Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1738175.7746,-0.01365007262815393,0.007200427024573738,7.868397129147031e-4,2.3878974882390866e-4
1738208.705,-0.029270681975316015,0.06083617292811778,5.938959824456254e-4,0.0045581654722779055
1738242.7659,-0.04291484068453604,0.11125015676151376,-3.039213923077752e-4,0.014218373298653197
1738275.7701,-0.05283657019920166,0.21299099002134864,-0.004071802134386526,0.04817344455331099
1738342.768,-0.02269824669813634,0.21285141869701166,-0.006312857890113379,0.04586078901924079
1738375.7647,-0.001803027726462055,0.14517406173018632,-0.008588876197659218,0.021152527902561058
1738408.697,-0.008241941890407393,0.030415606490379405,-2.906872382303473e-4,9.93123223372932e-4
1738442.7649,-0.0016416536041692666,6.650145804345403e-5,-0.0016416536041692666,5.394475556085791e-6
1738508.6935,-0.01247659464056897,-0.08237058078692246,-0.004158914402596434,0.006957874562008117
1738542.7805,-0.03238676815853535,-0.10847457921811739,-0.007144720786492366,0.012866684123419278
1738575.7753,-0.03309082797669246,-0.1091278062692063,-0.002968987945559328,0.013012695886733351
1738608.6913,-0.021311233693456846,-0.08452769726560251,-0.0038952274911766404,0.007614273083770494
1738642.769,-0.008125264342067888,-0.06194337464920336,-0.003772265670144854,0.0039172315718462025
1738675.7652,-8.862974507217405e-4,-0.028925674882210255,-7.992962505132018e-5,8.374865793074458e-4
1738708.7018,-6.97099709836702e-4,-0.022767980758447725,-4.8229121906570506e-5,5.188692218707001e-4
1738742.7678,9.440986458745391e-4,-0.01987498167720866,-9.487334037736083e-5,3.9591521987323647e-4
1738775.7668,0.0028359354319231036,-0.018175169760649108,0.0022092190951776957,3.4325997461294834e-4
1738808.729,0.004275167416232401,-0.020936531522752762,0.004975591809068819,4.8137192249050805e-4
1738875.7763,0.004831213708303333,-0.01807560934594443,0.005341723168785376,3.786022855344301e-4
1738908.7539,0.005097502720266132,-0.013314950194024542,0.005978277231387974,2.3901223130780666e-4
1738942.7691,0.003289416754019748,-0.008093827805241918,0.004954967354548529,1.0088201260717466e-4
1738975.7719,0.002970750033298146,-0.006865386241111456,0.004920858942879291,8.017373673569852e-5
1739008.6921,0.0025894031627491892,-0.003570034448466646,0.0043197617887946885,3.811049661442474e-5
1739042.7669,0.0018383003443968023,-0.002944329320285364,0.0038250247041903846,2.6679237290168217e-5
1739075.7669,0.00145554035744383,-0.0017923660697147714,0.0036228788404195243,1.8456424952372005e-5
1739108.6848,9.068911729325545e-4,-0.0023747205078606362,0.0033537887093644646,1.7709647797057423e-5
1739142.7625,5.776562653298406e-5,-0.005824535550787417,0.0028794540445074195,4.221980684442536e-5
1739175.7643,-9.497457881483065e-4,-0.0072227236628843935,0.002162632062425688,5.774673160992719e-5
1739208.6994,-0.0019126105588816913,-0.007349700919259207,0.0016397179116956055,6.0364857582440764e-5
1739242.7626,-0.00222766084930428,-0.0053731424679105055,0.002025630100074445,3.793631014231406e-5
1739275.772,-0.003562407076236406,-0.0025666967240362136,0.002675860425436041,2.64389052664122e-5
1739308.6912,-0.004793220734047479,-3.902964350454234e-4,0.0034851041089925777,3.527324696302877e-5
1739342.7642,-0.009974800251437141,-9.071934779639096e-4,0.007610296698646981,1.5823625590396785e-4
1739408.7199,-0.011472268614215981,-0.0012091472587366441,0.00883997183792886,2.1122008634541078e-4
1739442.7639,-0.014268637246204382,-4.585385558770897e-5,0.012021526971108533,3.4811322215693314e-4
1739508.6813,-0.009937981744961131,0.0014831736713318308,0.010047964109448386,2.0192486804727553e-4
1739542.7707,-0.008494534426789813,0.0021435942420543275,0.008727893297991049,1.5292823282360288e-4
1739575.7571,-0.004319129713383655,0.0032903325848617033,0.005873818611829213,6.398291508470754e-5
1739608.7067,-0.0018792716250021488,0.003497034183695798,0.005971975885169248,5.1425405895518175e-5
1739642.7606,7.610086815780057e-5,0.0029599697072544254,0.005909291252574241,4.368693511774866e-5
1739675.7718,0.002502168311619167,0.003201839538500214,0.005409556751754932,4.577592694043175e-5
1739708.7004,0.0037907843081434974,0.0032733024438893585,0.004296020079220834,4.3540343081107604e-5
1739742.7552,0.004122867893968493,0.00349928248808084,0.0036561102692367164,4.26101599033236e-5
1739775.7584,0.0029775055641061933,0.0016608529219033293,0.0026056406394394244,1.841333495437646e-5
1739808.6898,0.0017462367185825478,-1.7008107680880485e-4,0.0022269619024330263,8.03762956490251e-6
1739842.7726,8.428115477978548e-4,-7.27612022232057e-4,0.002075858975701981,5.5489410470005165e-6
1739875.7642,0.0017869833193634149,-0.0037175460059442837,0.003419815997644229,2.8708599147738777e-5
1739942.7677,0.002942237540876028,-0.004119353263926938,0.0033751245226507046,3.701729860336388e-5
1739975.7677,0.003130592032976266,-0.003238032739659744,0.0034512745600538187,3.219675858891754e-5
1740008.6897,0.0025670200039407684,-0.0015009225735782242,0.0016452511728551572,1.1549211694290015e-5
1740042.7623,0.0020008863344114134,-0.0015832255206567867,9.139499112359647e-4,7.345453612741523e-6
1740075.7688,0.0012112880765001812,-0.0016729124172333455,7.141428054720312e-4,4.775854706612486e-6
1740108.6909,0.0012307382873312823,-0.0019682000966831123,4.5526446252993496e-4,5.595794083329222e-6
1740142.7569,0.0016130543294530515,-0.0018389034783593456,3.513485659701935e-4,6.106956087298645e-6
1740175.7615,0.0022264967258547523,-0.0013733992326574063,1.8338513275668183e-4,6.87714322942207e-6
1740208.6696,0.003041270561440528,-0.0012892698833602899,1.0008971778929614e-5,1.0911643639540714e-5
1740242.7617,0.004156628823061807,-4.3664296312900016e-4,-3.9731384490623986e-4,1.7626078541312435e-5
1740275.7673,0.0062612483003792645,0.001722297553009748,-0.0013121608825912806,4.3891305321908324e-5
1740308.6679,0.008221348321061866,0.0037648430078416947,-0.0017037570872867939,8.466739930240124e-5
1740342.7586,0.010367812591903884,0.0064798930468873825,-0.001523371077642788,1.5180121128013872e-4
1740375.7521,0.011774582843554867,0.007154748365443567,-5.3106451858460184e-5,1.89834045607783e-4
1740408.6853,0.018717024391191012,0.008680375338198808,0.0034458441069273203,4.375497596816951e-4
1740475.7747,0.02410420483333725,0.00953713675716938,0.006843896756049926,7.188085909799009e-4
1740542.7623,0.023614943683259566,0.008605444514318357,0.007495683396016889,6.87904510025856e-4
1740575.7525,0.01604607126274242,0.005840637288300178,0.005883503432478807,3.2620505954248047e-4
1740608.6769,0.008280351351346391,0.0036150382364145677,0.005086796245217494,1.0750821599284214e-4
1740642.7555,0.0058446223760591385,0.002396464850834363,0.005218253737729314,6.71328265713417e-5
1740675.7624,0.004973803007979344,0.0014380724217784601,0.004552935227670636,4.753598783982841e-5
1740708.7125,0.001404180731802429,0.0015769151831819329,0.006309862663868543,4.4272751859397135e-5
1740742.7561,-0.0025786049335408934,0.0023308824416408158,0.00860062318664508,8.605293555868785e-5
1740775.7626,-0.0083567862209206,0.0037752929101922267,0.012342108737987256,2.3641636060021747e-4
1740808.681,-0.014847915416484154,0.0050302075103723035,0.015528856831598407,4.869089743087543e-4
1740842.7572,-0.020011420658306533,0.0115574859380746,0.021430005038920934,9.932775539406662e-4
1740875.7539,-0.021991641173920017,0.017511747255776106,0.02419428682586533,0.0013756570884848767
1740908.6816,-0.021705992471496963,0.022899579443458967,0.024711538957727767,0.0016062010055192687
1740942.7602,-0.015622329983342804,0.010713004464850977,0.025186048160961746,9.93162680738653e-4
1741008.6748,0.0032695337668835482,-6.447520431957178e-4,0.026184231639157788,6.967195427830685e-4
1741042.7515,0.019444824563252784,-0.008938614049550084,0.025629966682345837,0.0011148952155606506
1741075.7609,0.02102923685969204,-0.02491531820906307,0.02313883890799361,0.0015984077503699789
1741108.6899,0.016590403634293927,-0.030767695264860125,0.023292359268496904,0.0017644265649528227
1741142.762,0.006257143895220226,-0.002271289034232709,0.006615391384045823,8.807400676662521e-5
1741175.7629,-0.00749080566042596,0.0017783226809891131,0.00749080566042596,1.153867704422595e-4
1741208.6808,-0.022332360501408275,0.008797581813069666,0.023852506527285603,0.001145073838956717
1741242.7528,-0.04960096274900686,0.054685222443837826,0.01259653871823329,0.005609401847040341
1741275.778,-0.06223473430483003,0.08035759467944972,0.008947248459043572,0.010410558431647371
1741308.6698,-0.05830466262594421,0.09163250995730303,0.006856196561110226,0.011842957996284993
1741342.7568,-0.04735780216702812,0.09212066285101944,0.00570068580256719,0.010761475768822158
1741375.7516,-0.025523142946706497,0.0710606348728451,0.0020598247918901472,0.005705287532583108
1741408.6797,5.69566606290945e-4,0.044787069417451045,-0.007047434581211554,0.0020558723272990367
1741442.749,0.0021083253915836334,0.020058703548414464,-0.0017468587344731084,4.0984813943817627e-4
1741508.6701,-6.517889888773815e-4,1.6962713220689148e-4,-0.00223214744297014,5.436084457160668e-6
1741542.7487,0.004165504520407435,-0.0010710616650925558,-0.006385299070699813,5.92706452222455e-5
1741575.7543,-0.0016424353013976037,-0.008460397520401309,-0.0063782936646093955,1.1495854999448598e-4
1741608.6806,-0.007956515740074286,-0.013565048895522342,-0.008178609318188307,3.142063446395184e-4
1741642.7475,-0.0101016771845534,-0.012556743659546824,-0.00948351386751194,3.496527285477873e-4
1741675.7564,-0.007848765365136444,-0.014979895401604392,-0.010162114176904588,3.892689485444191e-4
1741708.6924,0.001439555219097187,-0.020916438105498265,-0.007081053054025427,4.897110146038926e-4
1741742.758,0.00522388186149301,-0.02826347183821602,-0.011879306916037486,9.672307148578818e-4
1741775.7496,0.010451922227418597,-0.03212498526310235,-0.013004193736900857,0.0013103664111494015
1741808.6679,0.01753748695218941,-0.03650494953416252,-0.008925693275559638,0.0017198427895393368
1741842.7484,0.004645375139778777,-0.027138196687522813,-0.010015515315064316,8.583717766662367e-4
1741875.7502,0,0,0,0
1741908.67,-0.009771845496542373,0.002066683234486829,-0.009771845496542373,1.9524910840829985e-4
1741942.7458,-0.03259638026228387,0.009126652445378095,-0.010086920718892035,0.0012475657606513487
1741975.7471,-0.04144227085544243,0.070042967583523,-0.01356786464269628,0.006807566072524834
1742042.7791,-0.025585215936648784,0.06692003309994643,-0.015059643437602018,0.005359686965090582
1742075.7534,-0.010764641735088717,0.04212066398310563,-0.017228109722587703,0.0021868356106760265
1742108.6825,-0.0016679468210929842,3.0719603189361826e-4,-0.0016679468210929842,5.658462597999568e-6
1742142.7541,0.009017992894332152,-0.0016180383672530952,-0.010057394825823188,1.8509343468262328e-4
1742175.7475,0.005391095247748041,-0.04875562961104641,-0.01221451196026765,0.0025553696291673584
1742208.6719,0.002065040322682961,-0.06507128487334665,-0.0125797995108744,0.004396787862336334
1742242.7444,-3.714426699321441e-4,-0.055224772465764356,-0.011004579992164329,0.0031710142443564346
1742275.7468,-0.00195850541461442,-0.04066488893374011,-0.008575868092922257,0.001731014448999695
1742308.6749,-0.005080989654300244,-0.032278288134175784,-0.005741728611480633,0.0011006717881878747
1742342.7423,-0.007956648809890398,-0.029084594191016055,-0.0032662445110910585,9.198902327462477e-4
1742375.7567,-0.008603416273498726,-0.029501497737358582,-0.003605625636400286,9.573576765523433e-4
1742408.6872,-0.00935458545085261,-0.02803536057004949,-0.0017013195769391182,8.763841995528652e-4
1742442.7541,-0.008932361699163987,-0.025213433439098827,-6.03284197306121e-4,7.158682631352778e-4
1742475.7476,-0.011418237321037803,-0.02013567442582712,3.2629336221127927e-4,5.35927995460672e-4
1742542.7506,-0.015399206229355313,-0.01009363495320026,-0.002546244161225557,3.4550037839125675e-4
1742608.6783,-0.014139262035410532,-0.0060328437393939284,-0.006976991429699368,2.849923439000445e-4
1742642.7545,-0.009567932681014451,9.83755617070016e-4,-0.0090549303151116,1.7450487391406822e-4
1742675.7862,-0.0041527036069650995,2.1725701989739335e-4,-0.004051584360173901,3.37074836876014e-5
1742708.6803,0.004467296428329523,-0.0011441429298655965,-0.004467296428329523,4.122253780109285e-5
1742742.7538,0.005190950848604859,-0.0059320047646106554,-0.006305719661010857,1.0189675168325389e-4
1742775.7505,0.007682118257933021,-0.01245840734729749,-0.003803446154625973,2.2869305721120306e-4
1742808.6656,0.008347182974980544,-0.015723456224130697,-0.0014641360231569768,3.1904623354426533e-4
1742842.7442,0.007986104067908017,-0.01423295295525841,-1.2100739583424495e-4,2.663694507999027e-4
1742875.7628,0.007465896079027336,-0.0124039743666948,4.688407360372822e-4,2.0981799598822538e-4
1742908.6737,0.006468911098451794,-0.010179463105820758,4.967480464639447e-4,1.4571503854410455e-4
1742942.7439,0.00571088677489473,-0.007226009048352762,1.8600753894301367e-4,8.486403332708716e-5
1742975.7392,0.005488150648455891,-0.005148723914705667,-5.6378245552377634e-5,5.663233399658043e-5
1743008.6687,0.008203579554105646,-0.006044795674749553,-2.3645113134079885e-4,1.0389418138752343e-4
1743075.7413,0.0103981744345682,-0.006849392157582261,-5.099093887687804e-5,1.5503880457590463e-4
1743108.6573,0.012746218397009425,-0.0075584082516194015,1.4726379609367787e-4,2.196173053480497e-4
1743142.7419,0.01354383287672053,-0.0046300589788297805,-2.1470552172281505e-4,2.0491895360103644e-4
1743175.7498,0.01606105738805098,-0.004723342369330753,-8.475652645210819e-4,2.809858944378047e-4
1743208.6649,0.018151752996973983,-0.004574829309298619,-0.0014636446139507462,3.525574556283187e-4
1743242.7458,0.0191725698559019,-0.002845764488352409,-8.508168472453632e-4,3.764096997101623e-4
1743275.7472,0.018628990136385276,-0.0029859129375860794,5.403837152966502e-4,3.5624696413214164e-4
1743308.6754,0.018089008120875955,-0.0014298872308283017,0.002563271977653871,3.358271555214277e-4
1743342.7507,0.01717130221275378,4.5924941027422573e-4,0.004377050087826891,3.1422309717390545e-4
1743375.7675,0.01571361140572164,0.0014722157450360453,0.0050152738112190405,2.742379740114568e-4
1743408.6634,0.014326155214371231,0.001981583943773204,0.0033813385015748097,2.2059884821470796e-4
1743442.7486,0.013355319523664649,0.003047047181000478,5.054979897007785e-4,1.8790458432001262e-4
1743475.7327,0.011437389785419059,0.0031185742153165734,-0.00208963546846849,1.449059666311271e-4
1743508.6599,0.012224175101481214,0.0046710802177748634,-0.006254463038441279,2.1036775521178903e-4
1743575.7478,0.01642985206932443,0.009701709687095111,-0.010938765694156638,4.8371980478421753e-4
1743642.7531,0.018386390889631316,0.011776067478730287,-0.01196081510531208,6.197962331933881e-4
1743675.7484,0.01733231206249212,0.011601794638260162,-0.009782793522215283,5.307137293582695e-4
1743708.6579,0.011841378499067013,0.005253175777032206,-0.005126000084254096,1.9408997736633746e-4
1743742.757,0.007950648105821695,2.4336571229591057e-4,-0.0022448048495505345,6.831118098509299e-5
1743775.7468,0.004371316554205059,-1.488105940218774e-4,-4.159109746350396e-5,1.913228282934855e-5
1743808.6628,0.0021666675920182467,-2.968767390885757e-4,0.00067944090932687965,5.2442242017809505e-6
1743842.7591,0.0017907369406682352,4.6808846580654906e-4,4.769060234562864e-5,3.4281199960470484e-6
1743875.7395,0.001780835364711947,0.001053841926614098,-1.4795240749269152e-4,4.303847317381331e-6
1743908.6606,0.0021442673055493897,0.0018074243206414216,-3.1909542861468815e-4,7.966486845056935e-6
1743942.7448,0.0019170743152092137,0.005562784274306061,-0.0013157046249975108,3.6350821472741524e-5
1743975.7518,0.0017162047265005917,0.006612003238560988,-0.0011201482720049236,4.791867764127958e-5
1744008.6603,-6.967836206269167e-5,0.0057267060834180214,-7.763458811586345e-4,3.340273056718869e-5
1744075.7399,-0.0014912806618283783,0.0028959857730412545,-0.0016751570817994548,1.3416802858703505e-5
1744108.6778,-0.0020475675241042692,0.0015898970954927672,-0.0018309709307392976,1.0072760089235155e-5
1744142.734,-0.0022340177177562087,7.5877971061841e-4,-4.207270637632295e-4,5.743593074677646e-6
1744175.7615,-0.0031543111765189795,-7.69095133385258e-4,1.778364476848909e-4,1.057281212463462e-5
