Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2356221.9652,-0.05625326878222555,-0.1665586911781167,-0.0069847846717957796,0.030955015072563916
2356255.9601,-0.056640996433838874,-0.15447202818116942,-0.004075043906305698,0.02708641595026047
2356288.9798,-0.054743169237028655,-0.13648217639815163,-4.724844771459291e-4,0.021624422294071282
2356322.044,-0.05181910584203601,-0.12463044490405147,-8.353717052352397e-5,0.0182179745057088
2356356.0756,-0.05033655640560275,-0.11566054936526808,0.0018032318830159925,0.015914383235473967
2356389.117,-0.047668719765460554,-0.10791053291000732,0.0016784254803622785,0.013919807069092911
2356422.1571,-0.04476531194822422,-0.10136158519591448,7.478713773273263e-4,0.012278663418847481
2356456.1442,-0.039570224447863775,-0.09138465547560587,-0.0014773848246761173,0.009919140585169682
2356489.1726,-0.03376336197669606,-0.07691412844387378,-0.0023106498391374103,0.007061086868929226
2356522.1977,-0.028597267355213403,-0.05989587541988554,-0.004395801800238587,0.004424642665966983
2356556.2733,-0.024764769798131227,-0.0436647710728646,-0.004750582979526463,0.0025424740946454723
2356590.2684,-0.02321165801582772,-0.03343064721787779,-0.004492726544064397,0.0016765738330496804
2356622.3493,-0.02283383520512095,-0.030672182055983863,-0.00265008673903209,0.0014691897419744332
2356656.3105,-0.02209729990921836,-0.029849104429145474,-0.00206678550213993,0.0013835313008118296
2356688.4077,-0.019220931362451683,-0.02853896298150805,-0.0012194165146763164,0.0011854035871362307
2356722.4326,-0.014958271849581171,-0.02429048133063808,-0.0012241638362158616,8.152759570979483e-4
2356756.4618,-0.008010895757077481,-0.019547216666811782,-0.002237593723574784,4.512749559218276e-4
2356789.5017,-0.004202003162753892,-0.012946517192673656,-4.8390040830821493e-4,1.8550329760514913e-4
2356821.5254,3.838723649450829e-4,-1.5609694882969417e-4,-3.838723649450829e-4,3.1908224257100196e-7
2356856.5596,0.0031653147401723555,-9.008127417081686e-4,-0.0031653147401723555,2.084989840432856e-5
2356888.5529,0.00629341003166624,7.592777313745981e-4,-0.0021477256693286776,4.479623805073194e-5
2356921.5963,0.012750868307772032,0.013215924434095718,-0.0033002813487637804,3.481371582308715e-4
2356955.7701,0.018937707792652015,0.022360644759493155,-0.003289271322791665,8.694545163350612e-4
2356988.6407,0.02631568944585925,0.03153806191317329,-0.002958658062165394,0.001695918517778876
2357021.7083,0.03391008014120962,0.039763184238897846,-6.391789097869444e-4,0.00273141290567851
2357055.7016,0.041130987133379024,0.045604358110646434,0.0016027009191377298,0.003774084231486479
2357088.7674,0.046367090240011954,0.04934659709569428,0.005056398106535697,0.004610560864061973
2357121.784,0.047835618198213435,0.04814559035720796,0.007221730194735484,0.004658397626254879
2357160.8362,0.04767002968463563,0.04368060280165914,0.009787160712390074,0.004276215306060506
2357229.8317,0.04690495920691119,0.03618920731444107,0.01064260395052433,0.003622998943097314
2357295.7842,0.05826654583887448,0.03521501999511835,0.01617208809519975,0.004896624430609147
2357329.8362,0.05424311715724993,0.028203667156325142,0.01631461392044009,0.004003929227372933
2357362.7612,0.04719230146832948,0.023321875538272616,0.016131420033635543,0.003031245908801949
2357395.7607,0.02613841677058247,0.01628570022987246,0.011636689303008587,0.0010838534011846893
2357429.8338,0.017500291247273814,0.01627793674765241,0.011128838926393186,6.950824743495854e-4
2357462.7629,0.01338330960067581,0.015198541792966312,0.007624005707647905,4.682341115303328e-4
2357495.7597,5.759601084273629e-4,0.017078247918141234,0.004542375840856936,3.126314602795958e-4
2357529.8337,-0.014253973108445193,0.01978019044078809,0.019281989183668788,9.662267901292434e-4
2357595.754,-0.03128873608624854,0.01112443483397406,0.024750678728645555,0.0017153341537788746
2357629.8593,-0.052111536742202175,0.019150642270330597,0.024836963449181376,0.003699234114376032
2357662.7642,-0.06088439534578013,0.0161264662551465,0.019183367824036082,0.004334974111571894
2357695.7577,-0.07756047490470513,7.893591114155607e-4,0.014165319996031808,0.006216906645840148
2357729.8354,-0.086180689611836,-0.008389661198641013,0.007736951469171104,0.00755735809503591
2357762.7585,-0.09173312453002826,-0.01622234637649783,0.002063704632826409,0.008682389534812294
2357795.7566,-0.09299362461740832,-0.022799704510508396,-0.003183556144610515,0.009177775774975836
2357829.8269,-0.09103037344464454,-0.0267306232209203,-0.005987885409619156,0.00903690987892898
2357862.7612,-0.0853499278879506,-0.0284798480643891,-0.010183672589079693,0.008199419123650627
2357895.7579,-0.0792947359904936,-0.02892704890665549,-0.011926528163587177,0.007266671388286957
2357929.8333,-0.06973348545521235,-0.027293048469674626,-0.014594673311033687,0.0058206739775561196
2357962.755,-0.06122544438423958,-0.025718948718842262,-0.015561914616358606,0.004652192549776888
2357995.7532,-0.052925301144924955,-0.02283833805180582,-0.018475173554116237,0.0036640092241042727
2358029.8472,-0.06178907988783605,-0.02961047753101951,-0.02898618528664728,0.005534869710472244
2358095.7676,-0.05764323191982163,-0.031696175212285765,-0.030556052121997548,0.005261062030532493
2358162.7553,-0.03413089517285661,-0.030569757783624345,-0.023653932178952296,0.002658936603776463
2358191.8136,-0.05151540142183039,-0.03592293240532262,-0.03267590735739959,0.005012008577879064
2358229.8279,-0.039079017569673795,-0.04076325691157524,-0.025594543614587174,0.0038438933910889647
2358262.7561,-0.0312236847476662,-0.042315688565573266,-0.02738226830175497,0.003515324605349526
2358295.7618,-0.02581990790710184,-0.04209044684567692,-0.02567229833829865,0.003097340261970586
2358329.8297,-0.014202962873570877,-0.03167573720707973,-0.0178565398687862,0.0015239324980855589
2358362.7602,-0.010884591829096743,-0.029911140160715437,-0.01529629076464398,0.0012471271561565363
2358395.7495,-0.0080079442687639,-0.027403345810108868,-0.012913722670200026,9.818347662028778e-4
2358429.8403,-0.00548851751124471,-0.02158466966457306,-0.011436941012253616,6.26825408717749e-4
2358462.7522,-0.004405398480990095,-0.017152885456205323,-0.010635323161711747,4.2673911400405233e-4
2358495.7681,-0.0028478864370398366,-0.012543869582057958,-0.010668099593576903,2.7926747018843006e-4
2358529.8318,-0.0016663279294745839,-0.009491986527143476,-0.010480946677347443,2.0272470025342073e-4
2358562.7586,4.9326558382675094e-5,-0.00616524355890592,-0.012800171153086001,2.018570427982878e-4
2358629.8336,-2.635862575555434e-5,-0.0031862918059792178,-0.011739852075867842,1.479772770132605e-4
2358662.7609,-5.361550316913018e-4,-4.38921726500972e-4,-0.010298475180587519,1.0653870554517961e-4
2358695.7525,-0.001322463218128475,2.637106116320087e-4,-0.006221019966050281,4.0519541667986285e-5
2358729.8377,-0.0014052182791384758,0.00206814157831821,-0.005854630503487784,4.052854633236306e-5
2358762.7491,-6.097018727355596e-4,0.00514208176484693,-0.004744315605387505,4.9321271813511976e-5
2358795.8238,2.0944026561942291e-4,0.010305700220031494,-0.001915475336252582,1.0992036801381187e-4
2358829.8302,0.0033650598598781297,0.017383291061805608,-2.2464140711484014e-4,3.135528997618043e-4
2358862.757,0.0037844642806944087,0.02478991930923045,7.814575631567258e-4,6.294729451730236e-4
2358895.7509,0.004152833274360511,0.028106750737952733,0.004017044565734712,8.233721082931412e-4
2358929.8282,0.0036549011712936523,0.02755781269763605,0.006670033548208252,8.17280690784138e-4
2358962.7816,0.0048029524049349485,0.026048612332444286,0.008886380888965945,7.805663215538181e-4
2358995.7751,0.005962007702015552,0.023033494294419993,0.011314988568249792,6.941163615495947e-4
2359029.8225,0.00822526304393979,0.020343377672058596,0.013498536168348802,6.637184459382347e-4
2359126.9565,0.020110936933022405,0.01862682600246462,0.02029662542278755,0.0011633614348030427
2359162.001,0.024530266691232393,0.015602794054491394,0.02019106914085287,0.0012528604393005583
2359193.9894,0.026997065431137907,0.014192933923501138,0.0225766059984206,0.0014399840536579319
2359203.7319,0.010579649270794744,0.01882331377061508,0.015943089827433424,7.204282332456662e-4
2359227.0106,0.030343042700306022,0.01226738000501301,0.02482536638078779,0.0016874876684403362
2359235.8562,0.014251398231577797,0.020461253473210102,0.017921530516778347,9.429465013137887e-4
2359258.2982,0.034470633994315235,0.008777761248182504,0.023465859295305525,0.0018159202529672124
2359294.155,0.03615486871724488,0.005349824697032891,0.02214091388248455,0.001826015223801793
2359328.1128,0.03580247529176057,0.0011784516251662196,0.019267173286006647,0.001654429951682991
2359362.1784,0.03596417052378795,-0.0022732524684426006,0.017116444416609172,0.0015915619077162494
2359389.1906,0.035566916587916476,-0.005814586608578893,0.014028091663855765,0.0014956023287300128
2359422.2178,0.03618728442746365,-0.008571233999006004,0.01097163201127629,0.001503362315490732
2359442.0177,0.017350853753008957,0.020302629935346147,0.019305026510920188,0.0010859329568372498
2359457.2743,0.03737568361960194,-0.01195996112942609,0.007485236182748286,0.001596011156961488
2359489.3194,0.03886537104274629,-0.013080443033773132,0.005500339714602228,0.0017118687932261565
2359522.3376,0.03808297166399004,-0.014351399312947806,0.0026407338379231086,0.001663248868202699
2359561.3954,0.03512207177415376,-0.016524905492654736,8.050246717899931e-4,0.0015072804919721693
2359591.3995,0.034013405360530435,-0.01966551891077539,-7.408119817587204e-4,0.0015441931806421422
2359622.6275,0.034668676347731305,-0.021499282715866645,-0.001318290121302173,0.001665874165844429
2359657.4241,0.03607083887166538,-0.023874967007171725,-0.0023676433514049945,0.001876725201538637
2359689.4764,0.036820704454587995,-0.02481251360640807,-0.0037448770725178673,0.001985449212288572
2359726.5083,0.037372816444883744,-0.024757029511378727,-0.0053984533759342465,0.002038781218102386
2359757.7278,0.038273498409093956,-0.022095116033397387,-0.008224565334013785,0.002020698307933673
2359793.5722,0.03782639556131314,-0.019563709134236818,-0.009161246590274234,0.0018975033553377627
2359827.6186,0.03735838876815337,-0.01808190108636109,-0.009515601849713255,0.0018131510368117002
2359861.599,0.03656536784990081,-0.01758643577452966,-0.00811993719350175,0.0017122422292766297
2359889.6433,0.036338069571879406,-0.01694590747907683,-0.007328923144173237,0.001661332194953378
2359923.0286,0.033686312310248476,-0.01616195483802674,-0.005377030946911502,0.0014248888830540579
2359958.0261,0.030018873522767026,-0.014542064766535061,-0.004477418383418389,0.0011326516906301565
2359993.7575,0.02693487223184768,-0.010905146221119828,-0.004423755516015067,8.63979169115437e-4
2360025.442,0.026810204880370874,-0.008123860552256673,-0.004152547975147386,8.02027850685875e-4
2360060.859,0.026697179037125342,-0.008051947370632938,-0.0030081598183520075,7.866222504925151e-4
2360094.8735,0.026283085272882454,-0.005819403967647425,-0.0012886786615563632,7.263267266930318e-4
2360121.8938,0.025174852499501743,-0.0035380534377330024,0.0010543757699902657,6.474027287642661e-4
2360160.9171,0.023978086107958815,-0.0024623348369859537,0.0021166272427246037,5.854918171347662e-4
2360193.0862,0.022857511967012863,-0.0014876159375650589,0.0025517078771020857,5.311900675898986e-4
2360222.9653,0.021084674021918787,-3.359484925637979e-4,0.0026020212221212462,4.514468544406022e-4
2360256.9969,0.01969266029669851,2.690942001795961e-4,0.0019518516453934029,3.9168300609536107e-4
2360289.0344,0.018540623062267916,4.965578647454687e-4,5.153470096906365e-4,3.442668557905386e-4
2360322.0818,0.016613994066839367,-8.581169510478957e-5,-4.051951263767204e-4,2.761963455904299e-4
2360356.1411,0.014464301167171505,-5.550936817128129e-4,-5.747955963340814e-4,2.0985452722768148e-4
2360389.2804,0.013754519037235893,-0.0015902865478557068,-6.932126299291257e-4,1.9219634900026868e-4
2360422.3738,0.014379700479979073,-0.0013052625620913558,-0.0010092651405614276,2.0949811237386013e-4
2360457.2096,0.014970419376760725,-6.417835958663558e-4,-8.614877570006993e-4,2.2526750365547824e-4
2360489.2372,0.014608559197994224,8.499830343920954e-4,-4.0339977393694104e-5,2.1413410031383216e-4
2360522.3065,0.013116458813235522,0.0019235188329039905,1.8751366752159642e-4,1.757765778753475e-4
2360557.3058,0.010663472276324719,0.002854550448348141,7.63196492939884e-5,1.218639239389788e-4
2360589.3443,0.007965494298781173,0.0031754412411636322,-1.9414297106055273e-4,7.357021799321043e-5
2360622.3814,0.006047181968005979,0.0032172386833767145,-1.6254460961270768e-4,4.694545525010634e-5
2360657.3915,0.005006184802929766,0.0030984564252048413,-1.653100694424879e-4,3.468964591903719e-5
2360689.427,0.004020173172898009,0.002863663197704849,-2.7992783452390844e-4,2.444071884251925e-5
2360722.443,0.0030400509953785004,0.0025546804977353123,-2.17414742567311e-4,1.5815571670296564e-5
2360757.483,0.00197010683098683,0.0017526562910347072,1.1473335530120935e-4,6.966288742823179e-6
2360788.7865,0.001289586127811138,0.001218946622688617,2.777958127465868e-4,3.2260337635864474e-6
2360821.5412,7.371865519810493e-4,9.745908051965807e-4,2.643173204632906e-4,1.5631348958923219e-6
2360857.5889,3.6667809015210193e-4,0.0011004170473964852,-1.8330233520899182e-4,1.3789702460914608e-6
2360888.7488,4.3076390773172537e-4,9.92091203366022e-4,-3.429025536270601e-4,1.2873846612845068e-6
2360921.6558,3.2648244581968413e-4,8.733050512693445e-4,-5.302829975645248e-4,1.1504525575069731e-6
2360956.6915,1.7777928921969033e-4,8.458225430457674e-4,-7.873299094219048e-4,1.3669096362701722e-6
2360990.665,-2.6927866993819787e-4,4.8025019304307295e-4,-8.237386538050617e-4,9.81696619774169e-7
2361021.9147,-8.262775982324252e-4,-3.1356910029242343e-4,-8.396041068159901e-4,1.4859953061812214e-6
2361055.7852,-0.0011915294445180846,-4.8616620907823124e-4,-0.0011915294445180846,3.075842417156649e-6
2361088.7645,-0.001932369150356344,-3.999008836523064e-4,-9.204209801885468e-4,4.74114603076604e-6
2361121.7998,-0.002758780072858367,-0.0012385929555814431,-6.582697708920548e-4,9.57829909128667e-6
2361156.8232,-0.002975805328498474,-0.0016976321441483084,-6.303959397364668e-4,1.2134771290801715e-5
2361188.9556,-0.0037333413298628014,-0.0019744266926835542,-7.339569841542269e-4,1.8374891104631837e-5
2361221.9364,-0.0037839632963067946,-0.0016297248302057936,-0.0010964601558718279,1.817660612340076e-5
2361256.9604,-0.004300343595457207,-0.0014284402196044934,-0.0013873632262533853,2.2458173221533753e-5
2361288.9772,-0.004104576058259037,-8.750859283378283e-4,-0.0014191567348257241,1.962732583800938e-5
2361322.0071,-0.004551451649728928,-5.672381600533767e-4,-8.533502039400401e-4,2.1765677820605432e-5
2361357.0615,-0.004043984380754467,-3.0634388878939206e-4,-2.1199946699943873e-4,1.649260002399274e-5
2361389.0689,-0.0036979616562371888,-5.291205807517579e-4,3.287707807508506e-4,1.4062979226251094e-5
2361422.0847,-0.0029444821701643106,-6.524101467663699e-4,3.8673717052905535e-4,9.245179889088064e-6
2361457.1346,-0.0032655243416374264,-7.793619340044584e-4,3.685416750795923e-4,1.1406877216272188e-5
2361489.2498,-0.00337897727177459,-7.134800956130224e-4,9.80346019313124e-5,1.1936152033181048e-5
2361522.2529,-0.003547737842337754,-5.376555142680932e-4,8.235977998171176e-5,1.2882300383336865e-5
2361557.2573,-0.004131089415812042,-2.756764199941561e-4,-7.499576177407222e-5,1.7147521614259148e-5
2361590.327,-0.004856567474949137,3.515868313289268e-6,8.755594330340285e-5,2.3593926043271585e-5
2361622.3537,-0.005200469766728269,4.45248756679099e-4,8.738141581965918e-5,2.7250767761809703e-5
2361695.7684,-0.004784009988959511,0.001431185059847616,1.9879484784150877e-4,2.4974561641523733e-5
2361729.8331,-0.005781362590610751,0.0017294614323252742,-3.4010833035859594e-5,3.6416346986777844e-5
2361795.758,-0.00529276246252401,0.0025606356174403106,-2.660658314257436e-4,3.4640980276659414e-5
2361829.8194,-0.004892782377889194,0.0035218953494684175,-7.965282133345279e-4,3.69775234446282e-5
2361862.7579,-0.003559063781430025,0.003579997660573402,-0.0011432296519312147,2.679029228705279e-5
2361895.7444,-0.0037565158332862514,0.0038652362210199864,-0.0015188858727929763,3.1358476544585247e-5
2361929.8189,-0.003902476103638857,0.0039241674926650105,-0.0015003890480739148,3.287957754554126e-5
