Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2041725.4999,0.054979059222016215,0.25704917030278884,-0.02632138868158565,0.06978978840841721
2041758.3452,0.0363145833565961,0.26239944809364035,-0.010682679707854104,0.07028633896995082
2041791.6202,0.027573310184045408,0.2559033336194484,-0.009911560336429136,0.06634504262035497
2041825.8708,0.02445982687024188,0.24755241072564882,-0.011211382911129709,0.06200617429338251
2041858.8221,0.012175023140408067,0.2315809188313682,-0.0043364574421396775,0.05379675801839771
2041891.1681,0.009260970807187532,0.218272886749404,-0.003542420453821051,0.047741367412881375
2041925.571,5.961797443748348e-4,0.20449619617404308,-0.0026676958383644502,0.041826166281026346
2041958.4187,-0.009821609651064277,0.1825105774447663,-0.004085113656260646,0.03342326304894448
2041991.988,-0.021781200099655732,0.19127820438554602,-0.0066385640884671325,0.03710584268389665
2042026.6093,-0.026966582095992096,0.20574600755573036,-0.013348890951811168,0.04323680906470589
2042058.8948,-0.03154673272360212,0.23357176522233072,-0.018596974841250506,0.05589681332785608
2042091.5868,-0.037177282114433205,0.23025213718390547,-0.02181413133359712,0.0548740533090116
2042125.9328,-0.045187647469264305,0.22835847766323608,-0.023308118404394108,0.05473278618803046
2042158.741,-0.050218501126346154,0.2061200153459846,-0.023457499631870507,0.045557612870584956
2042191.7746,-0.05635716409482169,0.1864322375874662,-0.025107445228166794,0.0385634929625655
2042225.514,-0.06250977099741326,0.16575819476206058,-0.027073424413953138,0.032116220910424285
2042258.5798,-0.06858180140384755,0.1539380253849224,-0.0316742077786833,0.029403634581613002
2042291.1851,-0.07082947894210542,0.14368673132822904,-0.034060054655270566,0.02682277917012085
2042325.7007,-0.0723878638796311,0.12785914021620992,-0.03772261880382631,0.023010958543303223
2042358.2692,-0.07849845425181692,0.11283983021360305,-0.038195037025935755,0.020353695455971963
2042391.6575,-0.08433858470590126,0.08727812022956044,-0.038406942879942646,0.016205560402383266
2042425.4352,-0.08742757143038163,0.06724147050478754,-0.04273258809977118,0.0139910696875654
2042458.582,-0.08900155051405358,0.04319190196708399,-0.05452769029009877,0.012760085397812756
2042490.9201,-0.09960291236272233,0.02873600658435649,-0.0566033803013795,0.01395044088709492
2042525.6881,-0.10781707513443488,0.018196414212084153,-0.04784367540633298,0.014244648457108666
2042558.262,-0.1089758863008644,0.021213690839431504,-0.03229129041273212,0.01336849191060931
2042590.9621,-0.09930491135479451,0.0343617814172866,-0.01778363895765784,0.011358455255929304
2042625.1272,-0.0830334349931504,0.0494184211128908,8.956368806991022e-4,0.009337533837474812
2042658.3546,-0.04813081346284929,0.052478908978340906,0.014137257233404674,0.005270473134236037
2042690.3383,-0.011073876616312789,0.03285763572119383,0.011073876616312789,0.0013248857118133112
2042725.6408,-9.539055188182313e-4,0.012591919959290451,9.539055188182313e-4,1.6037631973884098e-4
2042757.9082,0.013811071231003783,-0.019250832412966046,0.013811071231003783,7.520859256878248e-4
2042791.5037,0.0265501235290544,-0.04002132435454756,0.013065701874676879,0.0024773280279778848
2042824.8748,0.03280712084445851,-0.08288982378620104,0.01737030003833207,0.008248757388832042
2042858.4981,0.037158580677021366,-0.11839148444584864,0.024045345664067942,0.015975482355326837
2042890.9904,0.04153000632429651,-0.18667483264050208,0.032082560233847514,0.037601525237814015
2042925.7325,0.0475279206394095,-0.24353755508280242,0.03934835663050537,0.06311773714553646
2042958.0218,0.05166479897946032,-0.2946285324873718,0.04658950667342578,0.09164580574132354
2042991.7101,0.05936460862998605,-0.3051616867939253,0.052935851594561704,0.09945001622874663
2043025.2357,0.0704537498544314,-0.31008555943807625,0.05706285088571212,0.10437295399178052
2043058.7391,0.08873841177083587,-0.2772434943564029,0.06152567451847535,0.0885238695115126
2043091.6211,0.10371099905645173,-0.2604794826238038,0.062307196907083924,0.08248771897966999
2043125.8093,0.11299638053237371,-0.24605568518697565,0.0642029014258973,0.07743359477775257
2043158.6082,0.11086712361606121,-0.2718424657593119,0.06356963067490222,0.09023094323314514
2043191.739,0.09839032683274279,-0.3080633502286573,0.062231104957596234,0.10845639459260166
2043226.36,0.07378327916591017,-0.3483080531694122,0.05496987823548953,0.12978415970036528
2043258.5253,0.04915885391418323,-0.3661618037977251,0.04824630814245025,0.13881876572793603
2043291.1869,0.027768048504089607,-0.3745146951364881,0.03915151718363674,0.1425651626886827
2043325.5507,0.013304685666525873,-0.36058979449447104,0.029747062166273944,0.1310869022617741
2043358.2999,0.007674315256968892,-0.33090324914901914,0.020911630777067994,0.1099931517137976
2043391.5093,0.012570302143792969,-0.2930413065045364,0.017952200710817448,0.08635350132423338
2043425.4734,0.016086174393816793,-0.2818136477989707,0.019570557390417388,0.08006070380896223
2043458.3687,0.013901822337737887,-0.27283530499331854,0.023531947077357517,0.07518611684835873
2043491.6902,0.005400864146747078,-0.25396027358555434,0.0264687505033476,0.0652255846463897
2043525.133,-0.002422620459935021,-0.2270694106635304,0.028726049808256323,0.052391572286562334
2043558.8725,-0.020866099678212506,-0.21861209207991988,0.032897297993996315,0.04930887313464626
2043591.0621,-0.03939256037669381,-0.19791630305882804,0.0395561558275683,0.0422873262933602
2043625.4422,-0.047753359486196884,-0.18241213491440808,0.037053801400662584,0.03692755450448991
2043658.0215,-0.05354473234441507,-0.17073495002856018,0.036560933451456036,0.03335416337793179
2043691.3683,-0.06350588366438566,-0.15998402497832567,0.04023815151635666,0.03124699434571329
2043725.5824,-0.05829728223124676,-0.12887262690886098,0.03631440329787344,0.021325462968820718
2043758.4452,-0.049821069996667425,-0.0929415321805039,0.03206516327926577,0.012148442115798451
2043792.1871,-0.03761067652780304,-0.061071023840532514,0.02591776460634454,0.005815963463999811
2043825.4142,-0.03423766908800954,-0.04862191634880309,0.02586822468192249,0.004205473782204474
2043858.2288,-0.030422151518765206,-0.03545156434389539,0.02556959127705086,0.0028361247155354982
2043891.5683,-0.027526125287015597,-0.026188355683127718,0.0241361911719469,0.002026073270991255
2043925.3352,-0.022945788073669905,-0.01820388317964712,0.02063078254970635,0.0012835197417532796
2043958.5675,-0.018620182754649023,-0.012385809965279184,0.017331800333502387,8.005107971129314e-4
2043991.2875,-0.012481305934958987,-0.0038083359187962166,0.014840474472122294,3.9052610287014934e-4
2044026.7708,-0.007763325871866924,0.00427696196583718,0.00975068824601363,1.7363755352096453e-4
2044058.6918,-0.007889817056791289,0.004385030109402454,0.007889817056791289,1.437269154396356e-4
2044092.0473,-0.00502753115368371,0.011260612441658505,0.009558475648053042,2.434419187769176e-4
2044126.6159,-0.002438014787307855,0.02192144950726065,0.006990519990530811,5.353612343405208e-4
2044159.0368,-5.089658129381718e-4,0.031200164830874677,0.005841840805796321,0.001007836435672756
2044191.8737,0.0030261566257290956,0.042003945168478364,0.004253188137359938,0.00179157864297176
2044225.9426,0.007594544141212307,0.05472803751560544,0.0022500606204291377,0.0030578979638179443
2044258.803,0.014888965867971185,0.0703709931045636,-2.972006781367612e-4,0.0051738463033832345
2044291.3079,0.02460712896971517,0.08586906540291568,-0.0020118538162802145,0.007983054745080488
2044325.1462,0.0359062355955554,0.10125150556409804,-0.003626242960158503,0.011554274771646207
2044358.152,0.046214022597344105,0.11181409283155971,-0.005107068699711406,0.014664209391076058
2044392.0171,0.05606688903495559,0.11722979166711196,-0.007220499698359431,0.016938455716266506
2044425.6837,0.05989056946666094,0.11980842545985186,-0.005480718030417737,0.017970977392338765
2044458.6771,0.06294692542701177,0.11925811522888605,-0.007077835722111535,0.01823490922716924
2044491.5709,0.06499675741641743,0.11488174420508038,-0.01052159320707927,0.01753309754986539
2044525.8642,0.06991746832375413,0.11159167267081041,-0.011160440594932718,0.01746570922054548
2044558.8186,0.07301950006428803,0.11305057244866737,-0.013147434103110742,0.01828513434410559
2044592.4302,0.07772385880068093,0.1132183599051934,-0.011989296305544982,0.019003138472392243
2044625.3651,0.08542373517334308,0.11041693171173333,-0.006857725038290567,0.019536141732299832
2044658.3893,0.09108218162344475,0.1074157138893026,-0.004444872318518596,0.019853856289562627
2044691.271,0.09559395136828097,0.10488565543923944,-9.338608924132075e-4,0.020140076351286507
2044725.3529,0.09753851082889425,0.09995690530156587,-2.2237987201462195e-4,0.019505193464992004
2044758.4479,0.09920281214110137,0.09617506546371207,-0.0019094673136893156,0.019094487219074
2044791.5989,0.10373911698798112,0.09341547981636174,-0.00641504049611992,0.019529409007333978
2044825.4537,0.10763728216808963,0.08939595896747954,-0.008986561624318747,0.019658180282075912
2044858.7471,0.10889909634281746,0.08303858398104898,-0.009865581574784357,0.01885174931366869
2044892.1496,0.10632282767587625,0.07605822235113828,-0.011568529277184401,0.017223227741846342
2044925.7225,0.10395891150314598,0.07028527603526974,-0.009807916916926354,0.01584367054252233
2044958.5952,0.10251138352940964,0.06595995904255975,-0.007061752816739562,0.014909168302854605
2044991.6224,0.10061258198822864,0.06202969111711386,-0.002248687147650384,0.013975630828310593
2045025.8432,0.09692483395808213,0.05612094257839977,-0.0025921775829743296,0.01255070301831151
2045058.896,0.09162013715534521,0.04830123236984432,-0.002373645282052181,0.010732892772734974
2045091.8641,0.08571215767894902,0.041167880905770254,-0.006751163953152763,0.00908694660697505
2045125.5063,0.07533889272099423,0.03236929194896091,-0.007946388072658996,0.006786864901103839
2045158.4811,0.065264413160133,0.024946568134030362,-0.010845297913001033,0.004999395373624106
2045193.0506,0.05558546059075163,0.018775743265886335,-0.008808252820025054,0.003519857282013958
2045226.9046,0.05375153127642181,0.019691615344159242,-0.006338983664796984,0.0033171695433250425
2045258.9668,0.05045350700636517,0.01873368194186136,-0.0026041605885867014,0.00290328886071131
2045291.4447,0.0481888223560822,0.017755854302840244,-5.820576171880476e-4,0.002637771753159464
2045325.6199,0.04272922421071642,0.013264488399877122,-1.0315340200641246e-4,0.0020017438947844946
2045359.0242,0.04002193077428747,0.01080411366832264,-0.002203118246774192,0.001723337545069164
2045391.2659,0.03461169550973261,0.005913421560442066,-0.0056337015678343955,0.0012646766139653653
2045425.4147,0.029716674672119876,0.001749503552842084,-0.00814287263061846,9.524478909284932e-4
2045458.75,0.023636788810671668,-0.002592497147512882,-0.008656247474109563,6.403494470731839e-4
2045491.258,0.020191320463670163,-0.003829372211704522,-0.007467461615548264,4.78116496582087e-4
2045526.5247,0.0164608896472911,-0.00496452707312099,-0.004489827972370069,3.157659722615232e-4
2045558.4499,0.012889430255304105,-0.005895817770559474,-0.0010038702224897354,2.0190583491359532e-4
2045591.1142,0.010511828259817453,-0.005972256934873697,4.682416567328377e-4,1.463856365091437e-4
2045625.5687,0.008308387525970982,-0.008785956693538505,0.0010341804326129515,1.4729186746964378e-4
2045658.4462,0.007292859274858366,-0.010474150260865105,-4.7186848934133207e-4,1.6311627996130153e-4
2045691.5559,0.007700983915779775,-0.012319417730513881,-0.0030723201519296905,2.2051235760595187e-4
2045725.2879,0.008006527867047548,-0.014722703013175626,-0.00443229665618375,3.005077261483972e-4
2045758.4416,0.009634880942271221,-0.015021097406340403,-0.005079184079614263,3.4426240897711456e-4
2045791.4495,0.010118902845282524,-0.014816534961663914,-0.0038012190976064583,3.363711696904839e-4
2045825.91,0.01093824540355667,-0.013615146608892459,-0.0022503349760624484,3.100814371945544e-4
2045858.4258,0.010111754867037987,-0.012800694610406164,4.1288616109217725e-4,2.662758439819693e-4
2045891.765,0.009319493919375175,-0.01106308561508753,0.0019520493585992588,2.1305532693843525e-4
2045926.1405,0.006995535083578884,-0.01174378757755939,0.003278341347156248,1.976015797608955e-4
2045959.2379,0.005319063120195682,-0.01245633075441516,0.0034108532549303183,1.950865282666835e-4
2045991.6043,0.0032340276770914857,-0.013638549878792148,0.003279970604790238,2.0722718498078312e-4
2046025.3164,0.002024592795817943,-0.012611275731013762,0.002381506368074668,1.6881482413371482e-4
2046058.8905,6.874008111744075e-4,-0.012941247078036506,0.0017345745632301962,1.7095714472539685e-4
2046091.9394,7.801199410104043e-5,-0.01145805021889772,0.0012054532243673775,1.3274611816614342e-4
2046125.4124,-3.596510948092372e-4,-0.010309382975716076,7.761037327953439e-4,1.0701506325404079e-4
2046158.8196,-4.821886766218442e-4,-0.0086200907704127,2.558877504063809e-4,7.460394935082456e-5
2046191.5818,-7.259265385987719e-4,-0.008545351632352814,-5.5245123809749335e-5,7.355305588370164e-5
2046227.0476,-7.887264925149798e-4,-0.007553160149402013,-3.94183642725302e-4,5.7827698466701815e-5
2046259.4065,-6.876445181920321e-4,-0.006082281645614457,-7.177692435363427e-4,3.79821976869448e-5
2046291.9407,-0.0019811082719716475,-0.007091212738645318,-7.241623289428348e-4,5.4734499168660035e-5
2046325.906,-0.003711760184687717,-0.008530835689067503,2.3279916027762505e-5,8.655286317699109e-5
2046359.6344,-0.004274320333721663,-0.009820368666564036,2.751105456969727e-4,1.1478514087485286e-4
2046391.1422,-0.00443674652849592,-0.00837854725858696,3.071993434522824e-4,8.997914535911316e-5
2046426.0213,-0.005205638326023916,-0.007355577034375782,0.0013112987667182044,8.292268834560219e-5
2046458.235,-0.004666016098581646,-0.0044775127962173025,0.0016102065950766218,4.441259235134102e-5
2046491.7691,-0.0042974289948553785,-0.0016773170642922378,0.0023954201357156524,2.7019326126581632e-5
2046525.7432,-0.0036880075750050493,0.0012058948447932552,0.002137193418241041,1.96231779569664e-5
2046559.1306,-0.004432268557662571,0.0015776089297542578,0.002661012076950279,2.9214839776159864e-5
2046591.3235,-0.004827683235950528,0.001894663781746509,0.0022756582031571654,3.207489653013625e-5
2046625.5154,-0.005634370780409906,0.0024072858822406142,0.002578645703058168,4.419057307187226e-5
2046658.1857,-0.0061789263772525,0.0026534368933537012,0.0023215504881317992,5.060945519146224e-5
2046691.7366,-0.006679686046688281,0.002773265876209857,0.0026404742923116483,5.928131379083084e-5
2046725.5165,-0.0068451364010096985,0.0023232928946008186,0.0020996995376382655,5.6662320370889005e-5
2046758.9656,-0.007171477262195566,0.0018583796114622045,0.0016437003103707418,5.7585411612799304e-5
2046790.8601,-0.007858770477190653,0.0010232398725970328,3.388153548871697e-4,6.292208909474312e-5
2046826.3313,-0.008528041099245555,4.1193176868799643e-4,-7.815118503998043e-4,7.350793354479107e-5
2046858.0842,-0.009540286127431779,-3.368477834170096e-4,-0.0021040263061536018,9.555745251944658e-5
2046891.4256,-0.010713170568309642,-1.9713243474029762e-4,-0.002491406796951573,1.2101799265041907e-4
2046925.5749,-0.012106436972340259,-4.0559719519792873e-4,-0.0027706610034011923,1.544068876457677e-4
2046958.6841,-0.012934130031839207,-7.355242636175423e-5,-0.002149044326409089,1.7191552115681968e-4
2046991.246,-0.013987844190834096,-4.1398001529099546e-4,-0.0012367006927857206,1.9736059316364818e-4
2047025.5327,-0.014632668126513839,-3.3491345405528474e-4,-4.5074906541186285e-4,2.1443031824237092e-4
2047058.3641,-0.015145724814863737,-2.5964270139414766e-4,4.0197928749994335e-4,2.2962198184754535e-4
2047091.613,-0.014842125494678131,4.171431532514428e-4,4.1546623179907535e-4,2.2063530979984442e-4
2047125.7051,-0.01385401226585416,0.001170140772601619,2.8391942783686976e-4,1.9338349553164544e-4
2047158.6667,-0.012504597721186785,0.0018296321190735092,-9.43599884448457e-4,1.606028986017863e-4
2047191.6038,-0.010794349281643696,0.0021553567769237235,-0.001323973235632294,1.2291644437862346e-4
2047225.7032,-0.009353017620479822,0.0018544127624499187,-0.0016730993159813326,9.371704662368038e-5
2047258.8307,-0.008619785524196356,7.468293509301166e-4,-0.0011416618799028164,7.616184841057899e-5
