Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2803637.6768,0.018956417011241004,-0.0060931977399633595,-0.006069539461405146,4.3331211387591617e-4
2803670.6693,0.01699629911208893,-0.010057829192472296,-0.006721440596873346,4.3521187526984e-4
2803703.5947,0.014502462405942274,-0.014320649119514115,-0.007042252693904186,4.6499573004481014e-4
2803737.6705,0.01173745290566902,-0.015218865284151735,-0.006743290821510341,4.148536323534226e-4
2803770.677,0.0075193109915274526,-0.015549541657962932,-0.006881283454221102,3.456803455373673e-4
2803803.6037,0.004442231251876712,-0.013926370478874094,-0.0055969593747885096,2.4500316745303894e-4
2803837.6777,0.002272190157854921,-0.012697320276304479,-0.003317961303429601,1.7739365752356188e-4
2803870.6706,-0.0037690309917164026,-0.012218156054966218,-0.003047932769435126,1.7277882616702285e-4
2803903.5899,-0.006626173402984385,-0.01438683390312333,-0.005810473094280281,2.846487613018316e-4
2803937.6666,-0.010304531474558839,-0.01595404465934649,-0.007507587406938348,4.1707877857541533e-4
2803970.6708,-0.01559980538846023,-0.017222285012876808,-0.009349217526266242,6.273688975760379e-4
2804003.5952,-0.029285998460709284,-0.023608960243125907,-0.016624034619600443,0.0016914112366358401
2804070.6729,-0.034850364743363636,-0.02365933871634625,-0.018104516634217926,0.0021020857537989573
2804103.5894,-0.038615737675267894,-0.02320680824817813,-0.01793155575998355,0.002351271837246212
2804137.6661,-0.04054822744015126,-0.01969971289089686,-0.014567481394701792,0.0022444489507069862
2804203.5844,-0.03815579330042915,-0.014850523505069083,-0.012526646038950321,0.0018333194717448328
2804237.6649,-0.03508647043931973,-6.596898768336516e-4,-0.010945706149867193,0.0013513040817420944
2804270.6719,-0.022200522353945495,1.4563039532183194e-4,-0.006674856389918672,5.374381088261134e-4
2804303.5944,-0.01978608863210291,0.0012475524608975886,-0.005474743912171387,4.230185114039813e-4
2804337.6744,-0.019236138077600936,0.011020777473439379,-0.0028482130429186413,4.995988617974493e-4
2804370.6762,-0.01982463106267804,0.011056401122831967,-6.938983391877145e-4,5.157414974653865e-4
2804403.5932,-0.019457522493579026,0.010798927682957942,0.001059921336809386,4.963354539301129e-4
2804437.675,-0.017447600816813895,0.009824770744250061,0.001671474891380073,4.0373872275247083e-4
2804470.6792,-0.014842765108440455,0.008643410129006603,0.0021101977445187768,2.994691492435234e-4
2804503.5831,-0.015116861787853385,0.007359231188759656,0.0014138673278185666,2.846768148233475e-4
2804570.671,-0.013978416742733965,0.005046450555225327,4.417464244397037e-4,2.210579377433845e-4
2804603.5921,-0.013288778535036102,8.68871070265052e-4,-4.7794214385388917e-4,1.7757500058285144e-4
2804637.6647,-0.013203492832171435,3.569566230913291e-4,-8.266247178504325e-4,1.7514294942413253e-4
2804670.6815,-0.014208939218197594,5.233194947491386e-4,-8.34929700726534e-4,2.0286492460517346e-4
2804703.5895,-0.012001002356679252,0.0015172670620428976,-2.980967659914277e-4,1.464150185844758e-4
2804737.6653,-0.00799891793955072,0.0037289744432923125,8.596388791460696e-5,7.789532839241894e-5
2804770.6812,-0.003513194536552042,0.0091978398970023,7.129654029143331e-4,9.74511142882992e-5
2804803.5879,-0.0025305906802173856,0.00883369696441719,0.0010078166946568918,8.545378573998571e-5
2804837.6777,-0.0016641373893176612,0.003932937395828298,0.0013568985266619927,2.0078523421687164e-5
2804870.6767,-0.002726298257813985,0.0010999216651341927,0.0017136049935392687,1.1578971933873863e-5
2804903.6044,-0.004271367044295271,3.370197207018439e-5,0.002428424409944405,2.4142957364826975e-5
2804937.6694,-0.005967760724187667,-0.005187366040563818,0.0029308961888350705,7.11130869696796e-5
2804970.6676,-0.005278188465823754,-0.007599474095573548,0.00311305708271338,9.530240441028025e-5
2805003.5854,-0.0035611619391442547,-0.008149126255810643,0.003539995174046761,9.162169892222642e-5
2805037.6617,-0.002169180224457671,-0.008057977399841168,0.002151717970019013,7.4266232845032e-5
2805103.5856,-0.001448842914222365,-0.008870222619100296,0.0017256059684548658,8.375771106085792e-5
2805137.6628,-4.455702225811137e-4,-0.006899842853228663,4.122058576275047e-4,4.7976277891564065e-5
2805170.6656,-5.064271505207569e-4,-0.009748311727741897,4.3375884105540915e-4,9.547419673220851e-5
2805237.6649,-0.001314707989605057,-0.008997397913539193,-7.477725552196459e-4,8.324079010683052e-5
2805270.6653,-0.0014238510605888038,-0.009637857251990265,-0.0010580394405936464,9.603509171033292e-5
2805303.5841,-0.0011821851622967152,-0.005786154497121164,-9.840720275230428e-4,3.5845543377863294e-5
2805337.6716,-0.0013166297311783587,-0.004055705690872599,-3.7075078732092844e-4,1.8319718646298274e-5
2805370.6758,-0.0012467789092433304,-0.002311186741474043,-2.0036323167495315e-4,6.936187227106625e-6
2805403.5908,-0.0012309923951023753,-0.001524434664293425,-8.30474904467513e-6,3.8393122913559855e-6
2805437.668,-0.0012008064039101553,-0.0019093111507366856,-4.3163920723120625e-4,5.27371749521827e-6
2805470.6713,-0.0011016806874929034,-0.0023981481741783967,-5.278552765525313e-4,7.243446195494363e-6
2805503.5929,-8.251763933408471e-4,-7.94818521660172e-4,-8.251763933408471e-4,1.993568642628078e-6
2805537.7121,-8.899334045728289e-4,1.088739737326986e-5,-8.899334045728289e-4,1.5840814645707362e-6
2805570.6813,3.4753262993684244e-4,0.0015586941076210909,-0.0018274392334345336,5.889840401899323e-6
2805637.6768,0.0027880997094184004,0.008538561504892198,-0.002778426566333257,8.840018674699228e-5
2805670.6651,0.004593510312136285,0.015674129682848915,-0.00456464649524733,2.876146759290416e-4
2805703.5919,0.006015295939011996,0.01774461348285993,-0.004498490549779557,3.712915101164446e-4
2805737.6635,0.006373781882909954,0.017466575966660583,-0.003746243330610073,3.597407105821767e-4
2805770.6695,0.003612407943979487,0.016317959396206554,-0.0015098388931791557,2.816049034933283e-4
2805803.5925,2.1404836766355408e-5,0.010814178816395466,-1.1802330331454586e-5,1.1694706093501469e-4
2805837.6679,1.3958533424712097e-5,0.007066236213277766,-7.4565680587200964e-6,4.9931944662900686e-5
2805870.665,-0.004494107670149184,0.0018806431078574666,0.002214386267638075,2.8637328792329606e-5
2805903.5983,-0.008084943602660388,0.0011370519740866245,0.0026049995712626394,7.344522301625195e-5
2805937.6601,-0.009206081308081857,7.399845937301787e-4,0.00182619222719318,8.863448830063295e-5
2805970.6606,-0.008198852040841708,0.0019541779479625913,5.539243109961354e-4,7.134681838223007e-5
2806003.5892,-0.0058890979833376555,0.002913911519799501,-5.450795713176798e-4,4.346946714163974e-5
2806037.6608,-0.00565506936494379,0.0029830775446901023,-8.729289163872072e-4,4.164056605302503e-5
2806070.6584,-0.006108979927219575,0.0012728433559769515,-4.665322823430096e-4,3.915741833049453e-5
2806103.5791,-0.00848237918634094,5.755246208383845e-4,-1.2752499377029995e-4,7.229824787409726e-5
2806170.6595,-0.006838421558546232,3.435124997376374e-4,2.0849879563223685e-4,4.692548199764597e-5
2806203.5797,-0.003710366301208491,0.004486138298506217,0.0012932556505871932,3.556476510024354e-5
2806270.6579,3.977275970921115e-5,0.007234690675321295,-1.1809565213597142e-5,5.234247050582631e-5
2806303.5851,5.015291130383952e-5,0.00913671235226263,-1.5979538653055757e-5,8.348228326815635e-5
2806337.6646,0.002629165890388463,0.005670383137918561,0.0010126172564287226,4.009115191799055e-5
2806370.6599,0.0015299734426335422,-9.014700661115352e-6,-2.3999583414257859e-4,2.3984980003977344e-6
2806403.5838,0,0,0,0
2806437.6559,-3.990310350485749e-5,-0.0067621322676237995,1.7093321760908262e-5,4.572831724415713e-5
2806470.6564,-0.004082202497767053,-0.014289371628144323,-2.9315342826554e-4,2.2093645769249534e-4
2806503.5789,-0.006172215487831901,-0.01648663083415452,2.716653734324043e-4,3.0997904236504864e-4
2806537.6654,-0.005299781132188062,-0.015217320557538487,6.311665977445052e-4,2.600528962740884e-4
2806570.664,-0.0030006833781550746,-0.012302450434227912,6.28114137236831e-4,1.6074891479196746e-4
2806603.5712,-0.0015991124024868565,-0.010486894076140474,6.420458950501641e-5,1.1253623006929098e-4
2806670.667,-6.176332894335872e-5,-0.009352196055002192,3.1960759457921375e-5,8.746840725014586e-5
2806703.5774,-5.8554304272268685e-5,-0.008843106144531723,3.254179313230431e-5,7.820501385830379e-5
2806737.6555,7.834113860174888e-4,-0.006351068354241085,-1.3197538487180922e-4,4.096722014219647e-5
2806770.6574,5.575195121034355e-4,-0.006003748580355506,-5.732017225090264e-4,3.668438523718413e-5
2806803.5916,6.880744384224117e-4,-0.008003872728698099,-7.104550876104017e-4,6.504017152151897e-5
2806837.6716,5.659852844356003e-4,-0.010942212146445248,-8.765169849962581e-4,1.208206280249985e-4
2806870.6552,5.942954884107734e-4,-0.009827270640032701,-0.0013801994978744922,9.883338601392713e-5
2806903.5768,2.798848661492645e-4,-0.0066552536904464984,-0.0016269615603518538,4.701774114136367e-5
2806937.654,5.017602027699625e-4,-9.939920630554515e-4,-9.482320824306252e-4,2.1389276046517065e-6
2806970.6638,5.19997763509642e-4,-1.5251047034984626e-6,-6.099973764307931e-4,6.42496799251837e-7
2807003.5766,0.0011453788997881683,0.004482360669995665,-0.0011453788997881683,2.2715342824083898e-5
2807037.6584,0.0012099839870968881,0.005998094594199618,-0.0012084958173540065,3.8901662150559696e-5
2807070.6799,0.0017239285562107667,0.0049877939066891724,-0.0016330715186449723,3.0516940307533975e-5
2807103.6103,0.004088955391436945,0.006004470745142952,-0.0033497238284042716,6.399387484901819e-5
2807170.667,0.00576460517303651,0.008062767012723179,-0.004017288098407219,1.1437748836806064e-4
2807203.6217,0.005854828111674501,0.007097361412727306,-0.003405992508022752,9.625233620483167e-5
2807237.6639,0.003268908264327342,0.0019348629820758508,-0.0014989376328794035,1.667627002725716e-5
2807270.6658,2.8499551576768926e-4,1.5987470825269995e-6,2.8499551576768926e-4,1.6244744400761633e-7
2807303.5841,7.66142729597477e-6,-0.001366728526457198,7.66142729597477e-6,1.8680642599682864e-6
2807337.6529,-0.0010528739267084155,-0.0063801347209103765,0.0010733737161991376,4.296679369713567e-5
2807370.6781,-0.0021594860827537517,-0.00783007959208553,0.002147879187107376,7.05869115624105e-5
2807403.5773,-0.003354146650601077,-0.009212741576143327,0.0010324560828230134,9.719087266549652e-5
2807437.6615,-0.0044549743108184365,-0.009251718366328229,1.9378112329283392e-4,1.0547863996365192e-4
2807470.6554,-0.005259513328676609,-0.008343545865399107,-7.697392865032506e-4,9.786973663173198e-5
2807503.5738,-0.005046937123741165,-0.005321767160354103,-0.001282676886980313,5.543804003641363e-5
2807537.6668,-0.0046841778636406905,-0.00206230762599741,-0.0017545565651850203,2.9273103742902394e-5
2807570.6827,-0.0038417289110757942,-0.002991711313580907,-0.0015980134031546307,2.6262864446665447e-5
2807603.5744,-0.005257991332167013,-0.006246622904688512,-0.0026597847728132445,7.374122560021178e-5
2807637.6568,-0.008839302640781662,-0.016106711931588483,-0.005778221294291544,3.709472817483087e-4
2807703.576,-0.010407549866273083,-0.02065369293833414,-0.00717551002469075,5.863800703243919e-4
2807737.6929,-0.00752138321634239,-0.019289749223758965,-0.007883907692374055,4.908216311044613e-4
2807770.6607,-0.0027621720982646853,-0.004390397989884261,-0.0027621720982646853,3.453478391044363e-5
2807803.5823,0.0016244621069119497,-6.72265798031398e-4,-0.0015948291167439015,5.634298351609737e-6
2807837.6506,0.003022111754418218,3.8336085328393544e-4,-0.003022111754418218,1.8413284456216108e-5
2807870.6538,0.004062526851988745,0.004830864992618606,-0.0017431683538827077,4.2880016910015695e-5
2807903.582,0.004200721210003108,0.005615253011071938,-0.0011621152569451503,5.052763693294713e-5
2807937.6592,0.003693168999746943,0.004608198501505492,-7.131084960064738e-4,3.538351441704591e-5
2807970.6606,0.00322853273062618,0.0033422613553242826,-3.032655373146314e-4,2.1686104546141382e-5
2808003.5784,0.002767867721417871,0.0025628778914947308,1.8882338113529093e-4,1.4265089079242797e-5
2808037.6575,0.0023914308700309296,0.002643479165117307,4.820083625699372e-4,1.2939255764133536e-5
2808070.6617,0.003289953177283729,0.0027219895391400887,1.1897213021126252e-4,1.824717332767438e-5
2808103.5889,0.004284301667095669,0.003979528593681811,-2.1840474452515177e-4,3.4239589235040957e-5
2808137.6479,0.007507166244705787,0.009353906613505564,-4.4180376447854053e-4,1.4404830452614052e-4
2808203.5989,0.007641328316948094,0.01193578574341509,-3.8255048553404846e-4,2.0099922463408606e-4
2808237.6467,0.0040314250962838,0.009756311634810902,-0.0015463699992243668,1.1382926519699458e-4
2808270.6574,-2.430821694159127e-5,9.482384790173543e-4,-2.430821694159127e-5,9.003379919109046e-7
2808303.5776,0,0,0,0
2808337.6581,-0.007457072059121758,-0.011099021963897433,-0.0019096048239685753,1.824428028337361e-4
2808370.6599,-0.0113819778611365,-0.021560910156368233,-0.0024817946462702255,6.005815714686399e-4
2808403.5708,-0.009389435660541847,-0.01850562884574621,-0.002275603002221797,4.3579817002368994e-4
2808437.6489,0.00034674722646999467,-0.011811911587924584,-0.00034674722646999467,1.397617226390763e-4
2808470.654,-7.056464320238321e-6,2.403464349877042e-4,-7.056464320238321e-6,5.786599618870432e-8
2808503.5752,9.336773337301693e-4,0.003234571637245436,-0.0010354413838043347,1.2406345899288734e-5
2808537.6785,0.008716960043130318,0.006331150758663954,7.321059801414153e-4,1.1660484148862051e-4
2808570.6603,0.008152903820374225,0.00571223960069313,9.84201536234177e-4,1.0006817462392515e-4
2808603.5772,0.004583133706746246,1.3080682730135575e-4,8.246641893263887e-4,2.1702296025139585e-5
2808637.6512,0.0012345118061474008,3.472175827533187e-5,7.64697596517031e-4,2.1099874141339722e-6
2808670.6497,0.0021032411139501666,-0.0020999420721978363,0.001392957372131011,1.077371013057101e-5
2808737.6714,0.0017174545499336138,-0.001014913724844429,0.0016613621381282027,6.7398241539711784e-6
2808770.6527,0.0013224189040299099,-6.591526699328566e-4,0.0012867149549198882,3.838909375229771e-6
2808803.5813,4.7155340770582086e-4,-2.5263141863074293e-4,7.722797548694028e-4,8.826012697794987e-7
2808837.6469,1.5486704867765673e-4,-5.990521573580467e-4,0.0011095343476228362,1.6139137585562906e-6
2808870.6604,5.207066057499657e-4,-6.454891580979713e-4,0.0011775393345588342,2.0743905069269404e-6
2808903.5671,9.729447954013786e-4,-1.1344491000462472e-4,9.641751077785766e-4,1.8891249609644177e-6
2808937.6498,0.0010971843053383063,1.351466244978953e-4,0.0010971843053383063,2.4258914098745785e-6
2808970.6517,0.0011686534395533305,2.9476407639054904e-4,8.087448848538555e-4,2.1067050112874793e-6
2809003.57,0.0012843735431185433,0.001168015942419806,6.005805125767465e-4,3.3745735920966555e-6
2809037.651,0.0011674449531813976,0.0012711195237998752,5.76301914831961e-4,3.3107964595329223e-6
2809070.6449,0.0013384601903984714,0.0010218965804819258,9.569149487317257e-4,3.7514345215884066e-6
2809103.5632,0.0015856256651331868,9.536795793642242e-4,0.0012998491165508775,5.113321215823481e-6
2809137.6465,0.0017340176299348764,8.239624758251976e-4,0.0015820918632091859,6.188745966125668e-6
2809170.6479,0.0018090617474871337,8.579468770184501e-4,0.001569229214768431,6.47125757848966e-6
2809203.5657,0.002263474162054964,0.002595814894727972,0.0016360198520220409,1.4538131206192235e-5
2809270.6457,0.002347605977136771,0.0033343077390390395,0.001372262637143702,1.851196666780451e-5
2809303.565,0.002573949178357192,0.0046261898933929084,0.001476395222137153,3.0206590154445767e-5
2809337.6473,0.002440621635750413,0.004421661119262779,0.0013885091367298675,2.7435678645275515e-5
2809370.644,0.0029666928571428796,0.005395651667212782,0.0021813896470306306,4.267278421469108e-5
2809403.5698,0.00407057680079026,0.006113384870210443,0.0027967115678957507,6.176466565645173e-5
2809437.6442,0.004811518796002402,0.006141968590424538,0.003395736168663202,7.240551541721342e-5
2809470.6503,0.005432094705854273,0.005638204294726514,0.003253849146500862,7.188453483062692e-5
2809503.5658,0.005255358849657478,0.004411103446005903,0.0028189772219313555,5.502326282780615e-5
2809537.6561,0.005011856502562491,0.0027044466532463365,0.0020907992850506835,3.680417895290169e-5
2809570.6523,0.0044577414176859434,0.0012821115447139392,0.0018953773024835746,2.510772367881136e-5
2809603.5777,0.004393740374265765,2.858673879640386e-4,0.0021137641476506263,2.3854673511847627e-5
2809637.64,0.004368286019125186,5.417539271376595e-4,0.0024982956245790246,2.561690109024434e-5
