Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
182532.9249,0.0010940749318951969,-0.10437110473208558,0.002000767297838626,0.010898527572732679
182564.9263,-3.686907599276569e-4,-0.0988840175353726,0.0025800124657013347,0.009784841321135506
182598.0237,4.222594104568017e-4,-0.09224681868526886,0.0022329851696267448,0.008514640083330362
182633.9973,-5.239432120860837e-4,-0.07935865330203769,0.002068894118851996,0.006302350693277528
182665.022,-0.0011340179394416887,-0.06348326674183952,0.0023056939627685057,0.00403672737755247
182698.0386,-0.003255155242733603,-0.05312858655268097,0.0018624433038780296,0.0028367114398001694
182734.0824,-0.0037837418581019716,-0.04769274350573371,9.636062017627958e-4,0.002289843022464534
182765.152,-0.005125349471387861,-0.04473607923596057,8.08252548259651e-4,0.0020282392647917665
182798.1626,-0.005882337517266824,-0.04562671896754146,0.001173746081267549,0.0021177770582733436
182834.2169,-0.005316996917880045,-0.043332571814112104,0.0018350123723580615,0.0019093495066566358
182865.188,-0.0043570780116712875,-0.042662560756039636,0.0024739813424178897,0.0018451988027451945
182897.2312,-0.003419354801724221,-0.03459069078494831,0.002540229426407185,0.0012146606417787673
182935.3275,-0.003085639906712164,-0.029348879656744972,0.0023515131526651695,8.764075248471508e-4
182964.3133,-0.0021080032469935604,-0.020164626963092715,0.0017483128496534424,4.141124560702844e-4
182998.3464,-0.0013828853270395286,-0.016959082328422637,8.278895104726412e-4,2.902082462915088e-4
183031.3962,-0.003033209325361031,-0.012027575519553775,-1.1517087985193539e-4,1.5387619602159227e-4
183064.967,-0.0025490164358918936,-0.009250270250756976,7.678888601896452e-5,9.207088103550256e-5
183098.43,-0.003124358349348524,-0.007107882733794718,-8.731284127772659e-4,6.104596527771985e-5
183132.4535,-0.007931199125853279,-0.005685369571631344,-2.4589048213847055e-4,9.528780886917368e-5
183165.5249,-0.011111940365872342,-0.005736585085688081,2.9813367525903e-4,1.564725108283655e-4
183197.5339,-0.013894485341970348,-0.006155289985389022,2.5312722158017144e-4,2.3100839111276413e-4
183231.5688,-0.016499615970164173,-0.006961443129635725,5.419108873581241e-4,3.2099268501988633e-4
183264.6388,-0.016772969329798722,-0.007521853269080169,2.56772328153557e-4,3.37976708768446e-4
183297.6726,-0.015030008274749686,-0.007418313599698376,-4.0893139893613366e-5,2.809341976514043e-4
183332.6619,-0.012688695472527954,-0.006826829712828924,-8.934070497435172e-4,2.0840677287904663e-4
183364.71,-0.009939227078429279,-0.004859789239865765,-0.0011408867342451124,1.2370740891287337e-4
183398.6934,-0.007210886507248892,-0.0033237149064834336,-0.001403773520056749,6.501454509561682e-5
183431.7577,-0.007728216279528445,-0.0017889666875969855,-0.001175525896372578,6.430758980554276e-5
183465.7866,-0.010574317592901804,-0.0021113301031505556,-0.0010093641590652857,1.1729272336562791e-4
183497.8166,-0.014219701889471253,-0.0012317033315529286,-2.1169926935824847e-4,2.0376183150303773e-4
183531.8437,-0.015099492135157735,-9.060879222848096e-4,5.296084776771253e-4,2.2909614320222816e-4
183564.8869,-0.01650743035925134,1.061575926010359e-4,8.688860212502161e-4,2.7326148941792373e-4
183597.8981,-0.015175432654782002,-2.8746998135647595e-4,-4.8121472799916073e-4,2.3060796286444833e-4
183631.9538,-0.017126114771339893,-0.0025122867469377936,-0.00207855119389533,3.039357669255894e-4
183667.0206,-0.016609679384226847,-0.005799654635684286,-0.0034034348658271325,3.211008120259523e-4
183698.0642,-0.01863666727627333,-0.009836888996834861,-0.003126338644105428,4.538637456201949e-4
183733.0409,-0.01688466166086945,-0.01290978886428568,-0.002672789942872615,4.588982540011903e-4
183766.0564,-0.017413996877968053,-0.016183291680745126,-0.003654086052269523,5.784985617673462e-4
183799.1411,-0.014285933178084912,-0.017083438927548378,-0.004291552418838879,5.143491945236243e-4
183832.1466,-0.012228765629826832,-0.01724145360521362,-0.005399099174501012,4.7596070314606523e-4
183867.1989,-0.009710455699639513,-0.015903098132374446,-0.004722921909189134,3.695074714628918e-4
183898.2077,-0.008789732893467829,-0.01491058687188341,-0.004324374113156621,3.182852166730313e-4
183932.2405,-0.006296086307898796,-0.010199282355928265,-0.002235249595965699,1.4866240412872512e-4
183970.3366,-0.0038201646257148498,-0.0061372368615657345,3.7557401379480454e-4,5.240038990236225e-5
183998.2985,-0.003046183556348923,-0.004887680074791966,0.0016801952860652284,3.599170697180479e-5
184032.3018,-0.0031701570843089893,-0.006485174508123645,0.0012150441784831729,5.358371669567709e-5
184065.3784,-0.002995470717118656,-0.008197963514975882,9.084265508259772e-4,7.700468940823667e-5
184097.4213,-0.0021373368089926226,-0.011151454460065395,0.002201743821736479,1.3377082106654195e-4
184132.4203,-0.002363663541871974,-0.015181142954363713,0.004130552163123578,2.5311546791228665e-4
184164.4443,-0.0025380435813490403,-0.01692989298959529,0.005863724837734596,3.274462108326404e-4
184198.4859,-0.0020895659397997374,-0.015342537105161739,0.0067563791379120835,2.854083896952495e-4
184231.5227,-0.0016606749110563222,-0.012171434623423906,0.006231128187453812,1.897286204409756e-4
184265.5405,-0.00210681700666457,-0.009303981665954393,0.005956353509512343,1.2648089987026657e-4
184297.578,-0.0021042848038333693,-0.004778438038404015,0.004812584977226832,5.0422458785539845e-5
184332.5821,-0.0016038667282295093,-0.001067959802884839,0.004161276269671289,2.1029146815028855e-5
184364.6817,-3.5760036303064067e-4,-3.32363184180134e-5,0.002882107853596462,8.435528352264034e-6
184398.7085,-9.828246331420383e-5,0.0015332909239299923,0.0033260286288470378,1.3423106939911304e-5
184431.7225,-2.1818847212633468e-4,0.0020853025657276364,0.003489092789283287,1.6569861492227714e-5
184465.9432,4.42192704649173e-4,0.003627106227346974,0.004015109979988815,2.947254212390993e-5
184497.769,8.418852570277846e-4,0.004903010032009657,0.00392301574413166,4.013833068869296e-5
184532.8391,2.765277266683099e-4,0.005953673963730038,0.0031969253933913197,4.574303322092353e-5
184565.0043,-0.001204011543995989,0.004873181639538674,0.0025636708299959635,3.176995121458463e-5
184598.8537,-0.0011887751115758358,0.0037266344946325506,0.0020878123064784486,1.9659951149570207e-5
184631.8737,-0.0014326993168439208,0.002365222027634173,0.0014840627319913367,9.849344764976537e-6
184664.9166,-0.001404127016239426,0.0010930982674343583,0.0013271946173167913,4.927882052236094e-6
184697.9579,-0.0016861608322652631,0.001118855619704891,0.002023469692002462,8.189405844463238e-6
184731.988,-0.00179029586891589,0.001529745244881394,0.002408172709298106,1.1344575610302717e-5
184765.0243,-0.0019141471733889767,0.0016434959959217466,0.0033980172504279194,1.791155972420954e-5
184802.1459,-0.002014168373127551,0.0012708126640817129,0.0038577814609274115,2.055431686277298e-5
184832.0906,-0.0025919196502543515,0.0011064657152983438,0.003844966177356217,2.2726078757518592e-5
184865.0892,-0.0024973279807493924,6.353265668627262e-4,0.0033782561499875506,1.8052901504924123e-5
184901.1456,-0.0012725369767877998,2.437297790735801e-4,0.0031461016006756265,1.157670984427323e-5
184932.1604,-6.234111892902605e-4,-7.286829225185662e-4,0.0029313121663279798,9.51221132896493e-6
184964.228,-3.3437189819189963e-4,-0.0017886478059415151,0.0029461613754797073,1.1990932390368332e-5
185002.2529,-6.061628149354733e-4,-0.0020743170277927134,0.0027615394939091414,1.229632486642125e-5
185032.2551,-2.574911480879181e-4,-9.458449984826297e-4,0.0022608517973139856,6.072375301916118e-6
185065.3163,2.9069053186274983e-4,0.0017290857453239785,0.0022868960719480066,8.30413214388845e-6
185098.336,5.232099622601227e-4,0.002886208210679257,0.0024699399068638566,1.4704549643519233e-5
185132.3315,0.0013583462971687064,0.003415549419489073,0.0016736569034170846,1.6312209930359743e-5
185165.4117,0.0018434208036245878,0.002888483898304003,0.001581240078396548,1.4241859675524933e-5
185198.5064,0.002252355869930867,7.768232409500084e-4,0.002182418844080875,1.043951332349141e-5
185231.4309,0.004386317065436571,-0.0013563531404033051,7.780376989860332e-4,2.168481390106548e-5
185264.5144,0.005839179872788068,-0.0018706337597769733,-1.1285049578829351e-4,3.760802748439028e-5
185297.7629,0.0063215398457857,-0.003003251609195798,-7.952302681223902e-4,4.9613777429331456e-5
185332.596,0.0073401607911773884,-0.003678563539233277,-0.002054711603129245,7.163162992454827e-5
185364.6112,0.007521679931247964,-0.0062235718935652355,-0.0025287393523884274,1.0170303881483138e-4
185398.626,0.007975659309604014,-0.009241993813544935,-0.0030003369659758242,1.5802761298187702e-4
185431.6529,0.007607528364271865,-0.011870598743398658,-0.002663325662986068,2.0587890592709896e-4
185465.649,0.008732400761141294,-0.01141787754441649,-0.0030180617030659317,2.157314471159846e-4
185497.7778,0.009852195678381323,-0.009497780536388856,-0.0020405060458816,1.9143725972580199e-4
185532.756,0.011746935975013084,-0.005943972864088395,-0.0019400218479915937,1.770850029807605e-4
185564.783,0.014524604317107344,-0.004891352643328196,-0.0018911037453236022,2.3846573462550397e-4
185599.0383,0.01939449388636148,-0.00655604449282322,-0.0021896272294531036,4.239225799039529e-4
185631.8535,0.023930452493650233,-0.008335592711933595,-0.0018109430421343522,6.45428177111946e-4
185664.9042,0.025481460671914535,-0.010347863065655804,-0.0012703023588616167,7.579967760828201e-4
185698.8961,0.025350944284675755,-0.011440529057926441,-0.0015292079370553113,7.758945581647466e-4
185731.9371,0.023995984095551218,-0.018540318638741175,-7.015921818769727e-4,9.200428995296713e-4
185764.9935,0.0231798494272977,-0.027810103745766986,-3.2882645174328595e-4,0.0013108154166578826
185798.0069,0.021078693178541576,-0.03434644238673019,-4.3428762332676715e-4,0.0016241780164798461
185833.0134,0.019528109739780447,-0.0389560528318907,-0.002063678901094183,0.0019031798928567886
185865.066,0.02079776221127641,-0.03917640052701693,-0.005156703102700871,0.0019939288581394543
185898.1688,0.021196197502573927,-0.0355174466661369,-0.007554428814138634,0.001767837200957888
185937.1321,0.019695548770684104,-0.025344308155314587,-0.009277410910807641,0.001116318950457914
185965.1653,0.016070326381236198,-0.016125445117905285,-0.008807749584495882,5.958618229932188e-4
185998.2054,0.0130015214643861,-0.009193054857397614,-0.007911490833996516,3.161435052164252e-4
186034.2314,0.005557447142138454,-0.005142861631652777,-0.006805708506018209,1.0365191276887773e-4
186066.339,-4.6048270613743153e-4,-0.00167744327097675,-4.6048270613743153e-4,3.237904572648482e-6
186098.2725,-3.1779017990665807e-4,-3.4574651343915715e-4,-3.1779017990665807e-4,3.215218484455455e-7
186132.3381,-0.0051459748837188925,0.0025887521600448833,-0.0031535089967148367,4.3127314242364134e-5
186164.3564,-0.010449927024683302,0.006114262296367829,-0.0018106377299550794,1.498635872391285e-4
186197.4381,-0.012796791413586075,0.012013718357240678,-7.720403681792231e-4,3.086833455800302e-4
186231.4173,-0.013784092098996992,0.015535411428616329,-5.2881011869632295e-5,4.3135299965143056e-4
186265.4046,-0.01416361726555965,0.014865866513753125,4.657757303041495e-4,4.218189882809263e-4
186297.4841,-0.015422486144972464,0.011998789412195458,0.0010445983606410109,3.8291521198513534e-4
186332.9255,-0.0173871092119829,0.006019724723820651,0.0018235871707091992,3.418741226691734e-4
186364.5486,-0.019014852989141524,0.005354884504011086,0.002120467410313978,3.9473580428816613e-4
186398.573,-0.023335993696748904,0.006978955683718575,0.0042354290535189364,6.112132835174046e-4
186431.6029,-0.031753799438995076,0.00689524602086037,0.00792852982222369,0.001118709781642005
186465.6098,-0.03739844483599389,0.00909661254804395,0.010259981210044221,0.0015866592504305689
186497.6979,-0.038052229332465395,0.010296770905439977,0.010887625991299135,0.0016725360479760674
186532.7036,-0.03476611207962348,0.008496195684959096,0.008788448976980084,0.0013581047256710417
186564.7083,-0.02779186919759282,0.0066599995873775075,0.007269087189939752,8.695832165749234e-4
186598.7236,-0.018823259663596152,0.0042263497118574115,0.0046263914598736414,3.935806341900749e-4
186631.7849,-0.010805712983918457,9.946898557432766e-4,0.0024159232464280363,1.235895261325739e-4
186664.8238,-0.007100394938275723,-0.0010262874697275664,0.0012061636992894372,5.2923705119494905e-5
186697.8597,-0.006247366144361664,-0.0012818434999190154,0.0023891360694565877,4.638067765837942e-5
186731.8901,-0.007000558264055053,-0.0016014247536406867,0.002396943537411784,5.731771557154274e-5
186764.8942,-0.007223532280299561,-0.0014311929972840047,0.0025886169081378455,6.092866949710168e-5
186797.962,-0.008112065891500746,-8.977567721503484e-4,0.002945913865776792,7.528998875456758e-5
186831.9894,-0.008007340294549766,-3.503518335803298e-4,0.003643492987609831,7.751528615077544e-5
186865.0362,-0.007797793594839334,4.315843512902387e-4,0.0042553494746973165,7.909984915180269e-5
186898.0676,-0.006958560615894248,7.594186295676823e-4,0.0037840077942606237,6.331699748703413e-5
186932.0616,-0.006273649508858143,0.002105006375283437,0.00281045488065539,5.168838663617964e-5
186967.1151,-0.00528214518349609,0.0021228741744333994,0.0015347781618827731,3.4763196506199495e-5
186998.1365,-0.004205891666023329,0.0022276556721517273,7.442084395525722e-4,2.3205820701495535e-5
187032.1732,-0.00310164155962779,0.003162557846997309,-7.183554089932136e-4,2.0137986993644373e-5
187069.6797,-0.0026731846198025837,0.003410240495689606,-0.0010812297973241726,1.9944714124612045e-5
187097.2985,-0.0017662689018817421,0.004391437169794824,-0.0015436568770423721,2.4787302804050316e-5
187131.3081,-3.07892737542803e-4,0.005805201573775434,-0.0012517022430802612,3.5361921755328534e-5
187168.3776,8.76087813288704e-4,0.008236939124663278,-0.0014308490022771922,7.066202486731927e-5
187198.3199,0.0010443801894724609,0.009980054121589053,-0.0013094308675689413,1.0240681944695153e-4
187232.3922,0.0013882154326696483,0.013370015927907175,-0.0015741832287675477,1.8316252083772674e-4
187264.4135,0.0011557007942628364,0.014347249498566736,-0.0013582648537128468,2.0902409591281478e-4
187298.3972,7.552577513079638e-4,0.012499593312548667,-0.0017729598521938267,1.5995363388751329e-4
187331.447,7.976540867911405e-4,0.008382693836578536,-0.0013289972742837137,7.267204175503992e-5
187364.4802,0.0010515737442129494,0.004898660828275859,-1.562041372643117e-4,2.5127084982500856e-5
187397.5071,8.194098800988743e-4,0.0030913838241798447,1.1662963101454014e-6,1.0228087860251536e-5
187431.5161,0.0011280713403867652,0.004743916767925192,4.3270830825015903e-4,2.396452773003251e-5
187464.5671,0.00143687250225661,0.008263429458296558,0.0019936220765038233,7.432339798390793e-5
187497.5874,0.001437165176955631,0.011615915213798391,0.0030837011446075728,1.465041427492609e-4
187531.6693,9.607723485959216e-4,0.0121740880867594,0.0034571133692869105,1.6108313709810597e-4
187565.6645,0.0010686176037961999,0.009869771662346141,0.0034438510177145897,1.1041444608220785e-4
187597.6933,0.0022160599635016385,0.006569195897381046,0.001508212982234971,5.033996289978496e-5
187631.7514,0.0011932030446777499,-3.8896207291571017e-4,0.0011932030446777499,2.998758505823391e-6
187664.7663,0.0025967378495172617,-8.505931994103253e-4,0.0025967378495172617,1.4209603709114159e-5
187697.8067,0.0061288045068396664,-0.0042922669205164845,0.0013178998033233514,5.7722659891618e-5
187731.8371,0.0072023350958936696,-0.008458816431183812,0.001473907492632879,1.2559760954684624e-4
187764.8493,0.006202109511750124,-0.010463664874425621,0.0024022403727643436,1.5372520380856888e-4
187797.9199,0.004921166326576249,-0.01325451452284079,0.003689705463648693,2.1351395965850438e-4
