Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2887935.8139,0.023241712627049486,0.19340742683428802,0.00828430160569214,0.0380152396135929
2887969.7535,0.031108925598120757,0.19355417690308627,0.009623270975304687,0.03852359199276476
2888002.8295,0.03784082222603916,0.18787396171238585,0.008327697588258003,0.0367979038633712
2888035.8206,0.044068971695458196,0.16622018944447098,0.004133343118169274,0.029588310170583436
2888069.7531,0.06490096492449643,0.20999810514947095,-7.696592772082969e-4,0.04831193178990197
2888135.8119,0.06737204559242772,0.1976376194754994,-0.0020699817759033054,0.04360390598380304
2888169.7472,0.07004518924374094,0.19522049021505897,-0.0010327431501043136,0.0430184348944135
2888202.8335,0.054807734562307156,0.1409108835058455,0.002321772733620237,0.022865155486876856
2888235.8209,0.062078792339648255,0.13883263307900853,0.00678598368883503,0.02317432604062492
2888269.7511,0.06376621421335367,0.1322284944514492,0.009926174935389508,0.0216490337688482
2888302.835,0.06661984601422427,0.12408885537505415,0.012961007932497402,0.02000423563787632
2888335.814,0.0630220697575743,0.10933039772163491,0.013508543459515202,0.016107397888897045
2888369.7466,0.06209798005043983,0.09927127653130595,0.016187449024283162,0.013972978976413605
2888402.8314,0.058169492669686934,0.08998758781660696,0.014384877113742901,0.011688380528077795
2888435.8104,0.07668672572211645,0.11198440964715102,0.015912522035456282,0.01867457026352893
2888502.8428,0.07766694219716988,0.11337920524611964,0.011335271973082428,0.019015486483203996
2888535.8134,0.07979084886456819,0.11598403662453682,0.009965858417539213,0.0199181946482487
2888569.7473,0.05707966920088343,0.0947019381476311,0.003935539027751386,0.012242034192438982
2888602.8355,0.06238598226781862,0.13233936736560692,0.0025677906820824326,0.021412312487236636
2888669.7447,0.053985376596168394,0.1297897506162176,0.002320740579086121,0.019765186088085494
2888702.8207,0.05108877732587904,0.12744297493132511,0.0026281254076006184,0.01885868207115769
2888735.8127,0.03837623903498298,0.0803076966783374,0.00372759415921866,0.007935956826465836
2888769.7499,0.03854470594130355,0.0646461539702748,0.0038766889415473883,0.005679848296399554
2888802.8399,0.035341565735763095,0.04563893098380732,0.0037491137484065226,0.0033459941438984822
2888835.81,0.03180819734387935,0.035582946125676335,0.003803711214446023,0.00229237569225286
2888869.7468,0.03070226057368774,0.03360337642135775,0.003296647214783191,0.002082683594108821
2888902.8307,0.03131119411510549,0.038162679797625124,0.0021347628383419203,0.0024413382186258474
2888935.8125,0.03495350012416887,0.042277134027390834,0.0011595610672795222,0.0030104478143689914
2888969.7455,0.03788955212568314,0.047910161468785524,0.002532526189255504,0.0037374154211492257
2889002.8449,0.04030508580458005,0.04865292195269884,0.0037501555768183273,0.004005670423100307
2889035.8145,0.03681526072074373,0.04929721242944268,0.0045993938115290595,0.0038067329986834664
2889069.741,0.03239395327013642,0.04617314973588274,0.003998604183730617,0.0031973168004181787
2889102.8217,0.027109619067876956,0.04369941469281531,0.002257375841273319,0.0026496660361888047
2889135.8067,0.028729509453926435,0.04737715380894806,-0.004382391975612887,0.003089184775927886
2889202.8326,0.022379001791552982,0.038989162331519535,-0.009280165008799152,0.0021070959630904535
2889235.819,0.01556482495608976,0.03142979303282632,-0.013473830133919167,0.0014116397644777208
2889269.7609,0.008237312659696332,0.014741325471150937,-0.007322417523184272,3.38777794883833e-4
2889302.8346,8.878756468989781e-4,0.013055481112760604,-0.009432664445674508,2.602090687946971e-4
2889335.8089,-0.005118553989072091,0.010820315039819579,-0.009537126591764613,2.342355961273353e-4
2889369.7568,-0.008503525710841852,0.007329169733678811,-0.008696404479011564,2.0165412936259437e-4
2889402.8221,-0.010257776158839377,0.0021572293051870307,-0.010257776158839377,2.1509758172486476e-4
2889435.8076,-0.017560720214008146,7.563296670936183e-4,-0.011608238502960406,4.437021301416127e-4
2889502.8339,-0.02175236401323004,-0.002810115849200346,-0.011910571701258948,6.229238095008227e-4
2889535.8054,-0.024536578517106333,-0.012519990402306478,-0.011869301945480398,8.996741736729551e-4
2889569.7403,-0.02135704283528126,-0.022748875715779396,-0.009938074618662824,0.0010723999521261263
2889602.8341,-0.02154880674019674,-0.028471032881222963,-0.008996844233331315,0.0013558939914088547
2889635.8042,-0.020493645087573627,-0.03521008370161172,-0.007879472182481098,0.0017218255651244275
2889669.7507,-0.022955901918618335,-0.046079280306909054,-0.005253126006950921,0.0026778688393448258
2889735.8244,-0.020470660047103784,-0.04463319374340099,-0.0029522062796397547,0.0024198854284176044
2889769.7448,-0.017873131206197008,-0.04103577499129473,-0.001721755902092132,0.0020063480916364925
2889802.825,-0.01407192007520796,-0.028689640288734063,-7.610064555815818e-4,0.0010216935253254302
2889835.804,-0.015894679698179478,-0.030896595403737005,-9.862969823242413e-4,0.0012082132319872834
2889869.7407,-0.018940994754021456,-0.032150047075831266,0.0010276937250939273,0.0013934429636426322
2889902.8219,-0.020644867718343896,-0.03250442991565887,0.0022783524226885725,0.0014879394170118682
2889935.8125,-0.020256590928781276,-0.0333708430361615,0.004452311912496247,0.0015437657223662683
2889969.7614,-0.017858017485759173,-0.03676314806267694,0.004152361706878984,0.0016876799517447428
2890002.8271,-0.014143320966196464,-0.0385248759154032,0.004075098894105696,0.0017008060232468075
2890035.8075,-0.010254595360501906,-0.037892244938672603,0.0031518348229861207,0.0015509130152513747
2890069.734,-0.008373271568316448,-0.037354521322634664,0.0028641356362565347,0.001473675212942819
2890102.8208,-0.007435283398933035,-0.03649375057838757,0.0021886572268901543,0.001391867490956831
2890135.8161,-0.008522298188276682,-0.03283890052727262,0.0017099128621388027,0.0011539467562461177
2890169.7421,-0.01429690352291197,-0.03442319918175074,9.82914161532524e-4,0.0013903242124988788
2890235.8045,-0.01734571745907232,-0.030542239195582178,6.007021790739933e-5,0.001233705897681202
2890269.745,-0.021285712123953145,-0.028982982798119752,9.440334122341187e-4,0.0012939860315833256
2890302.8112,-0.023140105671719775,-0.021927589915483683,0.003612298982165736,0.001029332393936535
2890335.7986,-0.030053297711655755,-0.024998195087937766,0.005846533584225402,0.0015622924159514845
2890369.741,-0.03415481512895731,-0.02798824386696873,0.0060642248614023436,0.001986668014419814
2890402.824,-0.036864363384417266,-0.029137878243130664,0.004856265098782876,0.0022315805469595284
2890435.8071,-0.03519461127157458,-0.028437975713697262,0.0030200345243104228,0.002056499733778107
2890469.7392,-0.0332802618367672,-0.025806584476177424,3.7919076498767884e-4,0.001773699415886117
2890502.8236,-0.028827163247421246,-0.022121655258063828,-8.226075091549157e-4,0.0013210496553642153
2890535.8124,-0.029929655170612805,-0.019486129339050782,-4.3963852778616634e-4,0.0012756867772851193
2890569.7412,-0.03177242052416616,-0.018855378451134528,0.0010104833914784828,0.001366033079184417
2890602.8397,-0.03847466755716464,-0.01911825113250727,6.141572777210585e-4,0.0018461847591617305
2890635.8028,-0.041278237179888724,-0.01918222655404766,-1.725167670025493e-4,0.0020718804422848558
2890669.7391,-0.04456096059781348,-0.019217024063322936,-7.491194672310832e-4,0.002355534403226403
2890702.8328,-0.05082703920659717,-0.02311261772259922,-0.0017425686250475067,0.0031206175579129728
2890769.7373,-0.04358208029448027,-0.020655156491909868,-0.0019106547166423161,0.0023296838139460394
2890802.8105,-0.035007948658512755,-0.01753410291326416,-0.0021162989556268302,0.001537479955519591
2890835.7974,-0.018527211456777236,-0.011119666637801614,-0.0022513927465909467,4.719733197993782e-4
2890869.737,-0.015241356521425733,-0.009918225226162472,-0.0030337826687217434,3.398739775311288e-4
2890902.8139,-0.014048600075170446,-0.00902912233707416,-0.003498034236567124,2.911244577701264e-4
2890935.7962,-0.014038084508867146,-0.008693889568074147,-0.00360613661275227,2.8565575376979664e-4
2890969.7348,-0.013491108457883951,-0.00926795461942267,-0.004581630351840207,2.888963269309693e-4
2891002.8197,-0.011551185654927186,-0.009711357704533937,-0.00538595606602825,2.5674888124519276e-4
2891035.801,-0.009517479774032485,-0.009891515404671935,-0.005271990378320655,2.162183807990852e-4
2891069.7368,-0.006009417816187115,-0.009667924364128585,-0.005864782710389557,1.6397754024010248e-4
2891102.8128,-0.0010174229794063484,-0.009247219229636712,-8.609716921772985e-4,8.728748525471771e-5
2891135.8161,-9.497571421002239e-5,-0.008373585006656156,-3.495923839965379e-5,7.012716839833597e-5
2891169.7328,0.00474386109400113,-0.00799186304442408,-0.004837520551819335,1.0977569808928337e-4
2891202.8092,0.01471309505919361,-0.00841307625242869,-0.0033276731258729698,2.983284266827042e-4
2891235.7994,0.03163836971366353,-0.012578904338672607,-0.005152721946341464,0.0011857658159562473
2891302.8154,0.036490191611761896,-0.012669533313697127,-0.003540354278527759,0.0015045852666674693
2891335.7991,0.04009281689998423,-0.013422675944993584,-3.7473779095166526e-5,0.0017876036007840903
2891369.7312,0.033714517748500206,-0.011322503973770534,0.002157979878447857,0.0012695246804057707
2891402.817,0.036940671692809804,-0.012943840538424466,0.0026654588880773294,0.0015392609040841506
2891435.8071,0.03749769209722531,-0.0127896089319274,0.0013168435038758107,0.0015713850860636506
2891469.7294,0.036670291583080085,-0.012528007332051847,0.0013745485869707148,0.0015035506363180022
2891502.8078,0.03846842614854028,-0.009851001619341928,0.0019725501779408114,0.001580752997454469
2891531.2178,0.031736667567853885,-0.005650835065505125,0.0018780529582757052,0.001042675088164099
2891566.187,0.024767223754788643,-0.0046765417490022216,0.0020187702807976503,6.393608486965595e-4
2891600.2523,0.014361079516953774,0.0018015785044634414,0.0014562805870453593,2.1160704314821912e-4
2891640.2962,0.013072278284257091,0.003385582034009946,0.0013621376098891897,1.8420204411834508e-4
2891673.047,0.012107237129150242,0.004361734012808538,0.0011177359650327715,1.668592481874928e-4
2891706.3256,0.013268409811768337,0.003275349342732223,5.265550856962163e-4,1.8705587250823923e-4
2891735.7954,0.014632844099673251,0.002168877314335962,2.4205668060473407e-4,2.1888274668660883e-4
2891774.4148,0.01625002207051679,9.423349763921897e-4,-4.484811899266739e-4,2.651523478777329e-4
2891806.4475,0.016616563751371525,7.397050741016302e-4,-7.999872190035846e-5,2.7666375429555155e-4
2891838.4543,0.016628613497565694,-5.011136106197777e-5,3.5303993723830376e-4,2.766379351972167e-4
2891878.473,0.01504922484622681,6.049822540712671e-4,0.0012084847988704153,2.283056075091324e-4
2891915.5515,0.014028513869723678,0.0024740907636954675,0.0018141108733365887,2.0621132476079089e-4
2891949.5458,0.012661393820973083,0.0045287392296515065,0.0022500727617285592,1.858831999330327e-4
2891982.6899,0.012693532009636722,0.005961622293496396,0.0030067894008353815,2.057074777509613e-4
2892014.6458,0.012850042488212155,0.008167176902159035,0.0037348107608180083,2.457751819191397e-4
2892047.6962,0.013846221585085547,0.00990979378275604,0.004342903834290491,3.0878267871393424e-4
2892079.0748,0.01569822192773894,0.010646044021487304,0.0045424359056851,3.804061489572464e-4
2892111.9924,0.01716368569609123,0.00997166702842122,0.004462282545537853,4.139382155161214e-4
2892149.7877,0.01718325282089036,0.008780656794537175,0.004127904219872317,3.89403704498528e-4
2892187.7942,0.015002501430700987,0.0068075967361336375,0.003662797733235812,2.8483450973459994e-4
2892219.8344,0.01156757431197232,0.00431381047184506,0.0032110779506165513,1.627287578549378e-4
2892235.8083,0.007722879784001423,0.0021911533131799277,0.002906962082107703,7.289445354680918e-5
2892286.9152,0.004925080378245655,0.0013816831285800462,0.0028541030600360926,3.43113692772905e-5
2892318.926,0.003924100515709111,9.586482110873468e-4,0.0019942409015347934,2.0294568023363784e-5
2892350.9349,0.004104185462528527,6.780213412391968e-4,0.0013467386967866081,1.9117756367428793e-5
2892390.0841,0.004575628563818752,4.5209705369785984e-4,5.347315594757388e-4,2.1426706340695695e-5
2892427.0262,0.003389538202418121,5.817903611646778e-4,3.3700856590177875e-4,1.1941024023487167e-5
2892463.088,0.0020983278343035677,3.8350169463694363e-4,-2.2259933496392213e-4,4.599603713928889e-6
2892495.068,8.837199542852067e-4,0.001099641551780617,-3.876800969127544e-4,2.1404683575466136e-6
2892502.8008,2.225557829882858e-4,0.0016448590132463576,-2.225557829882858e-4,2.8046233265408393e-6
2892560.2,6.501623298299595e-5,0.0016111887348939607,-6.501623298299595e-5,2.6043833605518002e-6
2892593.2007,-2.3784285983141708e-4,0.0019641313662857496,-3.512106349904849e-4,4.0377301601307315e-6
2892633.2497,-5.942024211671561e-4,0.0026687773385345305,-6.499388188375984e-4,7.897869468228374e-6
2892666.3986,-0.0015784069434541259,0.0035116471236234553,-0.0011515839380331098,1.6149179566332927e-5
2892697.6832,-0.0030751677046788792,0.005289918604109978,-0.0011187566199963338,3.869151162479445e-5
2892735.35,-0.004421466209238932,0.007350909318618208,-0.0011180907249643498,7.4835358119241e-5
2892735.8239,-0.005041502157050939,0.009379596419913488,-5.277065092186015e-4,1.1367204715987487e-4
2892799.388,-0.004293861308663705,0.009602787098646644,-2.845109053675348e-4,1.1073171145524668e-4
2892831.4277,-0.0036209712539382382,0.009926827472972442,3.444514001785951e-4,1.1177198326709249e-4
2892869.7244,-0.002722867814406769,0.008373221653895752,6.819481563550599e-4,7.798990328795708e-5
2892902.8065,-0.001950965485451134,0.005927606740884419,6.27032196278721e-4,3.9335957375170096e-5
2892935.8083,-0.0013515428022043952,0.0019481966799605478,9.128952773164282e-4,6.455516037346448e-6
2892969.7278,-0.0018195726528366383,7.208578948491407e-5,0.0011630876265256588,4.668813826973715e-6
2893002.8066,-0.0027472315456488375,1.1166505543552806e-4,0.002049807425311498,1.1761460730875673e-5
2893035.7917,-0.0031809597115750893,-0.0018864521762659834,0.002197422155066426,1.8505870627579314e-5
2893069.721,-0.003907104501870807,-0.0022981278601191687,0.0023005489906986077,2.5839382908599414e-5
2893102.8142,-0.004470036847783696,-0.0016760297072124608,0.0022213134535643067,2.772453845898847e-5
2893135.7904,-0.005076023588063719,-2.746193427852243e-4,0.0021289758368081848,3.0373969363724173e-5
2893169.7365,-0.004845293077433698,-2.3384929709098002e-4,0.0014948120835348527,2.5766013665058668e-5
2893202.8008,-0.004473241775788745,2.0637833058056488e-4,5.803826421904574e-4,2.0389328011350843e-5
2893235.7975,-0.004243584754860519,9.440861604365642e-4,-2.288340113598508e-4,1.8951675254767502e-5
2893269.7245,-0.004936937681854796,0.002956681175823483,-0.00192965939021117,3.6838902612216884e-5
2893335.7991,-0.004824904324705576,0.004755654477298028,-0.0030885095730416403,5.5434842632777205e-5
2893369.7438,-0.0050100640319375635,0.005656323399159099,-0.004066283582366877,7.362939817221563e-5
2893402.8156,-0.0046861403589994665,0.002975274405120598,-0.003447116782788455,4.269478336419121e-5
2893435.7866,-0.005421396970281945,0.0018657575246031717,-0.003185019545508737,4.301694575526829e-5
2893469.7224,-0.00569650039691373,-0.0011956004675325153,-0.0023200356481469435,3.926214265867487e-5
2893502.8059,-0.005453136887901715,-0.0024941871084185694,-0.001190481313350717,3.7374917007433026e-5
2893535.7891,-0.0068006782998812285,-0.003865777012652313,4.148786263032402e-4,6.136558152458975e-5
2893602.8219,-0.006693034339327173,-0.0026909560722129613,8.894871281153786e-4,5.282914060107548e-5
2893635.7906,-0.008076734528404498,-9.73979264484022e-4,0.001882376902188993,6.97256190518609e-5
