Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1811209.5665,-0.06208291859489096,-0.1400458244423559,5.201509204929601e-4,0.023467392281979114
1811243.5928,0.028461752966598183,-0.1512620067434971,0.016399865665897444,0.0239592216598609
1811276.4915,0.01956585380331577,-0.16267931743523847,0.015550001442811556,0.027089185501119255
1811309.5591,-0.05756793845096207,-0.16183250936541818,-0.041601299045565414,0.031234496707280485
1811343.5664,-0.06591141864064512,-0.16515294729062024,-0.0441219008387303,0.033566553239623514
1811409.557,-0.040433869722757476,-0.06665472880068263,-0.040433869722757476,0.007712648513006398
1811443.5791,0,-0,0,0
1811476.5011,-0.005941317600475938,0.025512227762787318,0.005941317600475938,7.214722750797863e-4
1811509.5566,0.02531571562535125,0.10300025830732157,0.02118501524999337,0.011698743540141072
1811543.5713,0.038881096983003245,0.05535935552956499,0.05730054282966012,0.007859750155824196
1811576.4887,0.026055447168899362,-0.017010298206639733,0.026055447168899362,0.0016471228994214223
1811609.5549,0.010132000459887765,-0.0035158549004191283,0.010132000459887765,2.1767610231913296e-4
1811643.5756,6.475800483068559e-4,-0.012034917286006716,-6.475800483068559e-4,1.4567795391895347e-4
1811676.4963,0.011875889988321743,-0.007398984540820487,-0.011575935142608145,3.2978400967589145e-4
1811709.5574,0.0031470627666775825,0.016078854847047096,-0.014059134779906819,4.660928480094038e-4
1811743.5646,-0.013372444262671479,0.014858203615907329,-0.019281604310992947,7.713687450557189e-4
1811776.5123,-0.010693684660818438,0.016315582724037006,-0.026805190623813136,0.001099071375628878
1811809.5556,-0.0584818688336165,8.096985414779434e-4,-0.07935030858794506,0.009717256067002505
1811843.5773,-0.0464976844749789,-0.02419519414500803,-0.1339862336400556,0.020699752886296892
1811876.4947,-0.026023750124810088,-0.006862147873774678,-0.13099977656688047,0.01788526610457271
1811943.5798,-0.006865253555584771,0.04535370722297697,-0.028647526316613523,0.0029247712293110468
1811976.4892,-0.0035214925858800747,0.07147058881258851,-0.03588415437724995,0.0064081185106208164
1812009.5536,-0.022523930259782637,0.23055852306063312,0.03382379787730526,0.05480860929309285
1812043.5697,-0.049925369849159504,0.43562668936909177,0.07897352170428125,0.19849997217562712
1812076.4885,0.004665130352076108,0.320181134685976,0.07903792959999273,0.10878471676545436
1812109.5519,0,-0,0,0
1812143.5633,0,-0,0,0
1812176.4998,0.027058993566189904,-0.1746486305484105,0.10106132739058442,0.04144772517919718
1812209.5599,-0.05345673856138654,-0.4007218711271382,0.050189362681154835,0.16595461302359568
1812243.5611,-0.011394242280375638,-0.2975889035630357,0.017011198056319114,0.08897836514030497
1812276.4934,0.03099441359245151,-0.09947985444958617,-0.012615117653498858,0.01101603630866241
1812309.5582,0.0019170347781199068,-0.07639652415300084,-0.012020506159722128,0.00598459649333648
1812343.5808,0.016169019248497344,-0.021550993980365023,-0.004678118578834091,7.477673184376396e-4
1812376.4917,0.0370716690419388,-0.04619381348670779,0.021728182101078138,0.003980290947417403
1812443.5618,0.0405069285837705,-0.014810701459066676,0.024739554557674657,0.0024722137007124447
1812476.4876,0.014495232537829346,-0.008094111296129096,-0.0016466695919965047,2.7833792474507715e-4
1812509.5566,0.0012229679133433148,-6.814319356617559e-4,-0.0012229679133433148,3.4556505170743303e-6
1812543.5722,-0.0017518683816595986,-0.00323056994558205,-0.01526151462283209,2.4641945358287433e-4
1812576.4929,-0.029033989606913717,-0.013877212562538625,-0.029033989606913717,0.0018785221334946273
1812609.5535,-0.04675665321929676,-0.016286363889161687,-0.021206294092181586,0.0029011371781238592
1812643.5635,-0.03610066447027237,-0.010666653121047025,0.03610066447027237,0.0027202934391951134
1812676.4856,-0.037172380249864835,-0.005180766527188603,0.037172380249864835,0.0027904120486903204
1812709.5583,-0.009299138188283627,0.02677872989809551,0.027933397062831263,0.0015838490174697394
1812743.5888,0.020688782515566592,0.04629885827991297,0.0369780326599156,0.003938984899397665
1812776.4899,0.0063565131698238185,0.02549114714114359,0.009471624939285373,7.799155212400693e-4
1812809.5542,0.02332157547193975,0.0371433550552014,0.007827629151182978,0.0019847964853785868
1812843.568,-0.027178126416246156,0.020900901768884882,-0.00745203302733074,0.0012310310464904606
1812876.4854,-0.04026150659450891,0.024550897722698094,-0.025586652113231207,0.002878412258613586
1812909.5567,-0.0647953147630162,0.020840527008969004,-0.02413666469008977,0.005215338963611738
1812943.5625,-0.026290469637605743,-0.0460542300579866,-0.013896320270453347,0.003005288617058839
1812979.446,-0.01071640839157181,-0.01901286975143518,-0.0073382232949376295,5.301801461263548e-4
1813014.4622,0.03822139910850877,-0.024915529277706547,0.028371985586748062,0.002886628515134807
1813050.502,0.06470190931526755,-0.03849116055938808,0.0034131888988644075,0.005679556368709029
1813086.515,0.05227215522510744,-0.029521891713987426,-0.011284944520385098,0.003731270275078296
1813123.5894,0.058742995075654086,0.005607163435424951,-0.02603299530943688,0.004159896597031049
1813160.5879,0.030700490202088718,0.01501644720304454,-0.003731471237648913,0.0011819376628477707
1813196.6172,-0.004850109540003301,0.04369547108911229,-0.01745964084826919,0.002237656814800029
1813232.6808,-0.018361040258189645,0.09604060404660764,-0.057947308722582525,0.012918816013190415
1813268.6974,-0.10044936360373623,0.07012016388210893,-0.007604076788377441,0.015064734015052962
1813304.7541,-0.1167571411585308,0.07367005130130988,0.02552039884483228,0.019710797227450033
1813340.7687,-0.046231726957542664,0.025138922466424518,0.046231726957542664,0.004906710577726458
1813374.8316,-0.016587244325241394,-0.03146566741219592,-0.016587244325241394,0.001540361574305434
1813409.5458,-0.022625827508259137,-0.0948870094563379,0.015627270069904563,0.00975968420383839
1813476.5053,0.035076947141601575,-0.08051726457862893,0.006988560697213708,0.0077622620966182835
1813509.558,0.008739747133040345,-0.04212879168752029,-0.03929743667039322,0.003395506797863531
1813543.562,0,-0,0,0
1813576.491,0.00869890131040719,0.0200709961135933,-0.010909607338635304,5.975353012832865e-4
1813609.5577,-0.03138243097124625,0.05076302629458812,-0.007108241183061028,0.0036122689049666455
1813643.5612,-0.010915994803572141,0.009705355400416648,0.010915994803572141,3.325118085516246e-4
1813676.4856,0,-0,0,0
1813709.5448,0.023594016693518287,-0.03027072574726497,0.023594016693518287,0.0020296720847341695
1813743.5566,0.047647182163806784,-0.07426852000073415,0.017532413781597842,0.008093452564259598
1813776.4885,0.03970157887835747,-0.07522658192797246,-0.0012858257722957525,0.0072369073419170935
1813809.5696,0.00956332207692261,-0.05107583481552512,-0.03383707367829436,0.003845145586360084
1813843.6076,0.014168691844102658,-0.024370472142057058,-0.014168691844102658,9.954235695730615e-4
1813876.484,-0.005197594651782127,-0.011031409648626617,0.005197594651782127,1.7572197916428076e-4
1813909.5572,-0.00796328905828083,0.01986818281510421,-0.00729824443448379,5.11423032825611e-4
1813976.4902,0.003981208075135205,0.018820027617210747,0.003981208075135205,3.858934749876188e-4
1814009.5457,0.01177735052497076,0.05623926284066606,0.04181837375640866,0.00505033705388024
1814043.5697,-0.01270780172187181,0.03887044246786764,0.026027132710337016,0.0023498111593717114
1814076.5127,-0.024439770760981642,0.04180733010371055,0.009887527367517905,0.002442918442693371
1814109.5439,-0.019153191232778814,0.005410488111112517,0.014569848622194178,6.083986048735386e-4
1814143.5637,-0.00387430081683178,-0.004100322204497095,0.007490560113287151,8.793133981076372e-5
1814176.4867,0.012488976008445377,0.02054135044879711,0.012488976008445377,0.00073389612173934565
1814209.5506,0.04221400045450649,0.025511859318303777,0.0034832277383349437,0.0024450096757271033
1814243.5555,0.07041868045568202,0.024447535088046056,0.001504902962698243,0.005558737261927834
1814276.4813,0.08955462708562995,0.035604351458815686,-7.350012036583253e-4,0.009288241302018494
1814309.5442,0.08718901733898293,0.023943512199813763,-0.012448030364653147,0.008330169980959425
1814343.5552,0.03523557620562576,0.017056823955746488,-0.03523557620562576,0.0027740269045422473
1814376.487,0.008827900151456328,0.01609837814551074,-0.008827900151456328,4.1502142108402313e-4
1814409.5458,-0.025632391117172484,-0.008310633647083789,-0.02563239111717864,0.0013831055803837625
1814443.5539,-0.08908763060820762,0.0407683314334147,-0.03574943999677589,0.01087668523533228
1814509.5524,-0.030064080387496223,0.015496657686554328,0.030064080387496223,0.0020478442585459135
1814543.5596,-0.0226456058133671,0.017856749244907905,0.0226456058133671,0.0013445104189043304
1814576.4962,0.010389145737288883,0.019896043026183634,0.020860421965164664,9.389440818151026e-4
1814609.5465,0.06069769260798291,-0.00986719754119763,0.06069769260798291,0.007465781363183384
1814643.5528,0.03550008393194875,-0.014152917360902833,0.03550008393194875,0.0027208169881753567
1814676.4814,0.02542195243152872,-0.018872774460023844,0.02416043975383018,0.0015861841303482951
1814709.5387,0.009253623616502431,-0.00639845098161414,0.004705753430808443,1.4871384035157592e-4
1814743.551,0.012894611990237042,-1.3918286965612474e-4,0.0034940343054891947,1.7849866597790593e-4
1814776.4782,0.008208937644312603,-0.004359150462167629,-0.005759709349947448,1.1956310179590084e-4
1814809.5575,-0.005243422855191173,0.0035524272000481386,-0.01795148961561906,3.6236920166966195e-4
1814843.5563,-0.015479657499190624,0.009880882296521147,-0.015188076701934058,5.679293051537857e-4
1814876.4751,-0.01859368155961791,-0.00594775647279459,-0.017066151394257427,6.723543244118598e-4
1814909.5423,-0.0428594327383511,-0.014933024018842118,-0.014300101791069879,0.0022644190922355176
1814943.5504,-0.051188507793315643,-0.025774323272258575,-0.01378019801031537,0.003474472927452726
1814976.4883,-0.039754856276822535,-0.03623812041772163,-0.039754856276822535,0.004474098566590925
1815043.5599,-0.02262502004046544,-0.03655878441864085,-0.017850584714271846,0.0021670796246415153
1815076.4889,-0.004846487793782956,-0.008376065204782249,-0.015021175798410401,3.1928263461680143e-4
1815109.5421,-0.0027585115816666167,0.0014502365682264775,-0.0027585115816666167,1.732195839619903e-5
1815143.5455,0.006409199545420253,0.015615583192338129,-0.009032500894455934,3.6651034965819553e-4
1815176.4821,-0.013313682214601594,0.05308407249956701,0.039488923314669175,0.004554547951802507
1815209.5385,-0.023968254408870356,0.09061367267604206,0.06364555957121887,0.012836072148382796
1815243.548,-0.022610238395004353,0.03247710535086196,0.029682017275146355,0.0024470074017720017
1815276.4883,0.021869866512744918,-0.014761556454681768,0.021869866512744918,0.00117448567153532
1815309.5368,0.009519361616818586,-0.0065215240096314344,0.009519361616818586,2.2376676659171721e-4
1815343.5514,-0.03351867446279064,-0.10340947979879787,-0.04474652319811874,0.013819273388320298
1815376.4749,0.0234673459709577,-0.05785886555299375,-0.06185086234748231,0.007723893823127237
1815409.536,-0.018050296177816217,0.010100230883163799,-0.019766837107116592,8.185557052193839e-4
1815476.4853,-0.02656754288026121,0.02199685548676311,-0.03313582282064193,0.002287678740001033
1815509.5464,0.06971777495871531,0.12326491828498944,0.03925886356730206,0.021596066593595233
1815576.4738,0.013147735587180742,0.022714248258071522,0.013147735587180742,8.616629760701429e-4
1815609.5372,0.011236389365457511,-0.006634753577026183,0.011236389365457511,2.9653284697219503e-4
1815643.5532,0.03113866902653463,-0.04493369116271295,0.03853339185301297,0.004473475597947982
1815676.4753,0.03174707884979928,-0.12626079712148855,0.0016004179514809164,0.01695222724286849
1815709.5424,0.011366174054218858,-0.07579152711628823,-0.015992975573830493,0.006129320762954991
1815743.5441,-0.0133281697334426,-0.07050441439234018,-0.04245402618085799,0.006950856896215255
1815776.474,-0.05122335559712511,-0.09470478732022714,-0.037474354234104376,0.012997156125262118
1815809.5505,-0.05055103114479553,-0.09620777333562676,-0.018154276275129527,0.012140920147075154
1815843.5461,-0.03310123736054396,-0.019255131795207252,0.0017488198217394044,0.0014695103860187812
1815876.4714,-0.023264316622323603,0.01199810602121578,-0.013231046819852828,8.602435759491943e-4
1815909.5329,0.011546515954689515,0.06269522359444843,0.011546515954689515,0.004197335122941682
1815943.5569,0.04542221661145687,0.10435189678727712,0.04285542930898389,0.014789083946257959
1815976.4795,0.027601274760297514,0.0551533064521673,0.016878029078126223,0.0040885854465621905
1816009.5424,0.011554619852049825,0.023696662656891018,0.0029054227563888825,7.034825423932195e-4
1816076.4665,0.0063643679713729405,0.022032974590936207,3.239807466432405e-4,5.260621125240737e-4
1816109.5402,0.007675220457320355,0.007214227067513662,-0.002475738447747714,1.1708336211177191e-4
1816143.5521,0.01416186820804875,0.008543440121391025,0.002452451644629253,2.795633993191805e-4
1816176.4685,0.03344772270917525,0.04919964553550591,0.011080154014941512,0.003662125088244129
1816209.5343,0.03315697472513618,0.04869960837703964,0.009302357618523318,0.0035575706862632475
1816243.548,0.012484622858971239,0.026616016006713795,0.018564437280833762,0.0012089164475544026
1816276.4822,-0.0013104362287033203,8.231118639050463e-4,0.003993125710144218,1.8339809187014183e-5
1816309.5307,-0.0023421208418733883,-0.0058667176693691595,0.004298441520080167,5.838050575157511e-5
1816343.5472,-0.01674592797083839,-0.026508676341829737,-9.159389721002612e-4,9.83974969201003e-4
1816376.5024,0.01853200083609653,-0.04097018435411598,-0.028277555184057217,0.0028216111881867335
1816409.5434,0.046737458033040205,-0.02721262249141102,-0.01925973019836784,0.0032958540135641654
1816476.4741,0.05387089584066981,-0.028368569536964663,6.387218262781311e-4,0.003707257121821259
1816509.5548,0.044573598137158305,-0.01722635147403255,0.006850202155955248,0.0023304781055772396
1816543.5452,0.02488403707196353,-0.01301188256945199,0.021499339982286307,0.0012507460086739984
1816609.5316,0.017442084660704613,-0.010978395736118064,0.016935989577026113,7.115792332031396e-4
1816643.5504,0.013956542319307132,-0.009011525702640168,0.013204664397079851,4.5035583083946347e-4
1816676.4762,0.00538384213820675,-0.005828941999274432,0.00538384213820675,9.194807716916667e-5
1816709.5303,3.910825774350313e-4,0.005186889401908927,-3.910825774350313e-4,2.7209712832381602e-5
1816743.5399,-0.009222455878794927,0.021371113279699074,0.009222455878794927,6.268318676863683e-4
1816776.4717,-0.08197727627262368,0.06511903330764122,-0.019880050334929587,0.01135597872531909
1816809.5417,-0.13880565638596068,0.07969790141850137,-0.030597324243330594,0.026554961986102056
1816843.5405,-0.1482937570904355,0.08095627721340157,-0.030301709703651467,0.029463150823214573
1816876.4952,-0.1153213486321525,0.054718260742290976,-0.0068097899479182475,0.01633947474813457
1816909.5287,-0.015127845519540148,0.0032639004177418855,0.011470335964617842,3.7107336314121206e-4
1816943.5373,-0.0016500803476701277,-0.0028289326337483014,0.0011915847396126854,1.2145499191731103e-5
1816976.4878,0.030876481898659196,-0.02341716230805401,0.03476478701683758,0.0027103110413260532
1817009.548,0.07041057671035937,-0.06171687166055284,0.019083638113927038,0.009130806803913882
1817043.5515,0.06360675061248068,-0.0723780414405602,0.024330007177083453,0.009876348855486694
1817076.4922,0.05057053613823104,-0.1299991840885595,0.029436265565792343,0.020323660719459166
1817143.5404,0.07221655469182854,-0.09015903986535413,0.039960786874561977,0.014940747728634546
1817176.4653,0.039191328562024785,-0.0282076963707297,-0.013904898646105758,0.002524980575358331
1817209.5511,-4.626725190986711e-4,-0.012466628308809144,-0.011600883969681052,2.902113961279335e-4
