Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2932848.5202,0.10302545257744478,-0.13991577404022396,0.012197376379295348,0.030339443694600524
2932883.4845,0.09605575210807653,-0.1421983800934588,0.0010658964881646582,0.02944822294957551
2932919.8359,0.08600553782666151,-0.1371446466386765,-0.0054626297247757985,0.02623544696201075
2932952.842,0.07629570148874869,-0.13206875010539892,-0.011753932341147175,0.023401343745542823
2932985.7552,0.07251146327353099,-0.15827126286733284,-0.014858902876670566,0.030528491950387333
2933019.8408,0.07204942585975387,-0.18765235688842305,-0.015476719867646607,0.04064405567036186
2933052.8586,0.07166389602730681,-0.21200243707900646,-0.012502732743064925,0.05023706564729524
2933085.7648,0.06997547381038285,-0.23146256044015334,-0.009483717982848645,0.05856142472727742
2933119.8378,0.06992519792994181,-0.24807943576294025,-0.006673729239269226,0.06647747841595943
2933152.8397,0.062183660800431,-0.2371952199470008,-0.003371621364151728,0.06013974786687235
2933185.7618,0.07213056929748404,-0.285278616371909,-0.0035538064668943353,0.08659933752665411
2933251.9949,0.06153305450510775,-0.24404491646933085,-0.003275619228160491,0.06335496773257913
2933283.8542,0.05876658411398166,-0.2310336221501618,-0.002729935497963496,0.05683749852007245
2933315.0822,0.03606133292542169,-0.13090166969482003,-5.420014243164087e-4,0.018435960626793826
2933348.9102,0.0310113991877963,-0.10494354774313303,0.0019613071695363457,0.011978701818313368
2933380.9188,0.025974707425954723,-0.07783586124908143,0.0027782544890948262,0.006740825420256379
2933412.966,0.018025523606352612,-0.04583729353884944,0.004604027468448388,0.002447174049180051
2933419.8311,0.007907031255879656,-0.007662340289922697,-0.002683295465720481,1.2843267655638654e-4
2933479.0397,-0,0,0,0
2933511.0757,0.0013639205917981541,0.007281358706949617,0.0013639205917981541,5.6738743380733047e-05
2933544.0674,-0.009051298748702705,0.05520631564831853,-0.007415668809334945,0.0031846554403897895
2933576.117,-0.01628540838380683,0.0816923196207745,-0.006008137615364813,0.006974947328855306
2933608.1434,-0.021072354173895566,0.09891142438853878,-0.005273025709617324,0.010255318785134002
2933639.394,-0.02216437856209064,0.11528624038542609,-0.0026378715402827838,0.013789135265512946
2933673.1864,-0.020121003442490407,0.1233967989271485,0.0010279714442812844,0.015632681490290085
2933705.2252,-0.013600370358558954,0.133377031278292,0.004168225312587346,0.01799177664875695
2933719.8322,-0.007842811654890706,0.13116861099495455,0.00554945589119156,0.017297510665688083
2933768.5443,-7.951264395129921e-4,0.1260065046344637,0.0063031670377194145,0.01591800135095533
2933801.3038,5.037240745805228e-4,0.10907355335074143,0.005050502664200915,0.01192280135566145
2933833.3356,-2.7603195991870305e-4,0.08656350534496021,0.0020238422508067223,0.007497412588706002
2933865.4126,-0.00995168899769029,0.05895680076414689,-0.0024396188518952065,0.003580892210392583
2933898.4407,-0.02088024565242911,0.04490254333547304,-0.006927864561401709,0.0025002183638809447
2933930.4533,-0.03266751375699293,0.03355816845697226,-0.00888923374963556,0.00227233560190551
2933962.4788,-0.038385866759973616,0.034875837568232336,-0.009343536257056905,0.0027771004827871104
2933995.518,-0.039265254747881895,0.03528418655480349,-0.007766724420750357,0.002847056059478117
2934031.7765,-0.019074216166436002,0.025150830779242593,-0.018943599782362937,0.0013552499839643661
2934063.7755,8.340931503072942e-4,0.005127096533771703,-8.340931503072942e-4,2.7678541633392906e-5
2934096.6443,-1.9627239965055575e-4,-0.00120714793837921,-1.9627239965055575e-4,1.534251854862352e-6
2934131.6213,0.039854621188158634,-0.02894261851402504,-0.021393977707291203,0.002883768278640081
2934163.6546,0.08614779120464915,-0.0830456816671471,-0.017730972282157947,0.01463241455107161
2934195.7208,0.12204277885214307,-0.12625623895493526,-0.017439675833479447,0.031139220038175663
2934227.7547,0.15294402867533635,-0.16672325698536686,-0.016381450692770708,0.05145687225405046
2934252.8231,0.16920289557441082,-0.1977786999546047,-0.007101558765770025,0.06779646616340221
2934292.8366,0.17897219495610603,-0.2276699248448148,-0.0011121871487692753,0.08386587820650393
2934352.8327,0.17769691604852508,-0.2578421605965415,0.011288258184858735,0.09818619852709731
2934385.7534,0.1789418197790086,-0.29133842134994736,0.016763849733315545,0.11717927727838384
2934419.8348,0.18514161793286543,-0.36061783447466833,0.02484990052313865,0.1649401587880083
2934452.8329,0.19602303749501396,-0.4241613386622214,0.021480865918160855,0.21879930004509332
2934485.7541,0.19662515437720024,-0.47384483363295515,0.024966093017017965,0.26381368349503515
2934519.8327,0.18977596972398508,-0.47068632281523104,0.025644643969168712,0.25821818093430826
2934552.8355,0.17837753329837255,-0.4649362347643885,0.031156106712071474,0.24895494976795257
2934585.7543,0.15960276235113208,-0.4006673436310811,0.033046328012450554,0.18709942179760525
2934619.8283,0.1398433742378759,-0.3337975333465874,0.0387215607719049,0.13247632185511307
2934652.8268,0.1244267381444718,-0.27374428003517814,0.04036421942468861,0.0920472142270154
2934685.7653,0.11440435322769756,-0.2628878455255234,0.03916339531507593,0.08373214689510415
2934719.8639,0.10243421666258906,-0.25086029013221933,0.034958975434102854,0.07464578387190171
2934752.8261,0.08657562279359757,-0.23295005503305036,0.033219482302850635,0.06286460060646988
2934785.745,0.07442647914214644,-0.2526742610294009,0.05225587543491736,0.07211425950171976
2934819.8269,0.06465689050471665,-0.26262130977038295,0.061339624608111404,0.07691301538231438
2934852.8352,0.05528259757097133,-0.27068433962838484,0.06518086645665648,0.08057472266628925
2934885.7527,0.044424083892286984,-0.23632679107293747,0.05136702631354585,0.060462422800797305
2934919.8332,0.03220201164126171,-0.21551462129634238,0.05211793409397707,0.05019980060047396
2934952.8294,0.01660324568028692,-0.16023233957407024,0.045139980301313054,0.02798768823410305
2934985.7492,0.007462971485291257,-0.12435966576671754,0.041046385834479046,0.01720582820307289
2935019.8236,0.010886541341556255,-0.09577473177654261,0.028939999858257945,0.010128839621046064
2935052.8282,0.010467646931129115,-0.09971781609985786,0.014000494728088906,0.010249228332631094
2935085.7531,-0.006641083782314355,-0.08982984276645617,-0.032164835398317354,0.009148081281450806
2935119.8443,0.04338575670484991,-0.08641087364097826,-0.04338575670484991,0.01123148685310197
2935152.8499,0.05444564511986463,-0.10459974444869521,-0.08825763920779442,0.021694845689783797
2935185.7613,0.023456193928097294,-0.024088625540022158,-0.11575855696454326,0.014530498424513323
2935219.8334,-0.009869834856768978,0.0346369262803451,-0.08399330628563134,0.00835200580304183
2935252.8287,-0.030477656052478392,0.07078228894149177,-0.018180966140640294,0.006269567476057111
2935285.755,0.018737298181358532,0.05995014018426281,0.018737298181358532,0.004296191994387046
2935319.8243,-0.01617984406473221,0.05360212828135752,0.04547653396470956,0.00520309065169354
2935385.7459,-0.019963019418097715,0.051442853130560934,0.03963145065992238,0.004615541163909671
2935419.8385,0.002166079207896193,0.016469649111779297,0.03620193620371511,0.0015865214258978717
2935452.8255,0.004459833365306284,-0.0017157938698222366,0.012623517041420833,1.821872447450609e-4
2935519.8215,-0.004194577415691058,0.00486804617416016,0.006380241170634678,8.199983064544262e-5
2935552.8229,-0.008766397703800373,-0.001764052663261907,0.008766397703802198,1.5681133920118632e-4
2935585.7571,-0.0030699214177480486,0.008494523146643479,0.0056600364986946665,1.136173541665658e-4
2935619.8222,-0.007432722688226775,0.03138133118097444,-0.002526187475306829,0.001046414936410477
2935652.8796,-0.011745828630610727,0.05714361598665317,8.924727924498601e-4,0.0034041538459350217
2935685.7503,-0.00365091813620555,0.10670665354612466,-0.006788761598698572,0.011445726398293917
2935719.8178,-0.0010229500065953925,0.14645777163583149,-0.011016743457497046,0.021572293935657665
2935752.8369,-0.002273693284896572,0.16641026096772557,-0.00941612505270802,0.027786208047508552
2935785.7524,-0.009063129532451017,0.1721628565750431,-0.005590169268566963,0.029753439493452077
2935819.8222,-0.028172742248126534,0.18123833168157327,-0.00473707024911495,0.033663476111044394
2935885.7517,-0.041141606561562835,0.14591339539529422,-0.004443108008879416,0.023003091955028462
2935919.8308,-0.053533969190736205,0.11532549096008976,-0.003538257871555938,0.016178373991266065
2935952.8331,-0.05561688710114087,0.08188217178012079,3.998360922479183e-4,0.009798088055150924
2935985.7412,-0.05705020804246086,0.09189676094706634,0.004050375694740142,0.011716146453518865
2936019.8786,-0.049981525859031255,0.13167110850164565,0.007759371266149527,0.019895641583695098
2936052.8352,-0.03884712710323132,0.17168584121900043,0.01311633331905301,0.03115716555898694
2936085.7578,-0.026105716106355134,0.22122195742923917,0.018301331207474993,0.04995560158621542
2936119.8355,-0.019652796722892538,0.2464344052079956,0.02240466594418443,0.0616181175453204
2936152.8308,-0.017656180030873256,0.26826767345688046,0.021963730195772038,0.07276169075936272
2936185.7846,-0.025364830959656942,0.2637733145048759,0.02065700597057126,0.07064644799016837
2936219.8259,-0.0309945165602145,0.25893874876976125,0.01839326520178583,0.06834824787603418
2936252.8217,-0.029550384913945155,0.2626843588638026,0.014511375376998224,0.0700868776555815
2936285.7457,-0.020120134242647594,0.2726196335126261,0.009877026208109034,0.07482384002521639
2936319.8285,-0.01109528512162139,0.3629239422173297,0.0113878298891677,0.13196657585608237
2936385.7468,-0.0029774775898744332,0.35063742158489497,0.017046783901069222,0.12324605962987133
2936419.8376,-0.002460920146637735,0.31882850547478125,0.0247434973644082,0.10226991269307321
2936452.818,-7.337134225554043e-4,0.19774767271225524,0.021922688435689362,0.03958528466674796
2936485.7937,0.0020767117619878706,0.15322322424736076,0.014030714192489916,0.023678530121250718
2936519.8318,0.00994141066248131,0.12117174312227191,-0.0012013238498837855,0.014782866156242249
2936552.8201,0.013067194603948631,0.07276125683138367,-0.025392657823662602,0.006109739141849654
2936585.772,-0.01445896046842523,0.017698819245151064,-0.02285320660566853,0.0010445787926613849
2936619.8339,-0.014838593643758658,0.006742198523140466,-0.02529302631003077,9.053782821699411e-4
2936652.8213,-0.010183449147198402,-0.017571594007556625,-0.048458092426480276,0.0027606502741132806
2936685.748,-0.032791488891765294,-0.08925389563213162,-0.044733126625520384,0.011042592246945053
2936719.828,-0.03876820789529358,-0.14314575382311204,-0.04609291557205776,0.024118237646932543
2936752.8187,-0.029070144245623392,-0.1669180988832203,-0.04956004619754168,0.03116292320035232
2936785.7412,-0.010632202295735894,-0.18482968581735693,-0.04492637868034656,0.03629343598633022
2936819.8222,0.0017088844807132617,-0.18007058223119518,-0.05177961148525495,0.035109463036814004
2936852.8236,0.04153453465379081,-0.2191333862493184,-0.05829214418209845,0.05314253261134647
2936919.8392,0.07540121860984911,-0.2119237320580222,-0.03992645771921548,0.052191134003254945
2936952.828,0.1041249298910777,-0.21538018794721508,-0.025079159574455168,0.057859590629960524
2936985.7548,0.10253925427956122,-0.16837336888680315,-0.0056209545811284276,0.03889548514890311
2937019.825,0.1199552001739836,-0.16637542614060816,-0.0038128080110336957,0.04208456997717844
2937052.8231,0.13596529390156736,-0.17148043835234314,-0.006786904243886893,0.04793816395246704
2937085.7438,0.14999442116515924,-0.18614523645953646,-0.010318698583638444,0.05725485097770789
2937119.8257,0.15059257676847534,-0.18012148493858585,-0.012616164889306683,0.05528104113076452
2937152.8224,0.15062981161886024,-0.16371904806914672,-0.00851795469004156,0.0495658224011025
2937185.7398,0.15555986995275226,-0.15182455728087033,-0.003591105520769286,0.047262465372110776
2937219.8129,0.15657288137469932,-0.14197513209811025,4.659386329662757e-4,0.04467222241506121
2937252.8157,0.15221444812924415,-0.13181297653098456,-0.0019818043989303508,0.040547826549923865
2937285.7396,0.141049758562459,-0.126187107598091,-0.003976330832595826,0.035834031721390415
2937319.821,0.11431208293644841,-0.1497799899184843,-0.007229968375808006,0.0355535701279659
2937352.8136,0.029846543967774072,-0.1664703731792196,0.0030450607249006573,0.028612473728067234
2937385.7473,-0.07229422879158866,-0.3629735184451194,-8.350589648936091e-4,0.13697692793247482
2937452.8152,-0.08327400372881358,-0.4166976053110616,0.0013625646811794637,0.18057331055151013
2937485.741,-0.14000619835745992,-0.43168852182852,0.013522633949860766,0.20613957708594297
2937519.815,-0.09429390751775768,-0.22983888646839729,0.013975983721652839,0.06191258284898816
2937552.8178,-0.04757323449737209,-0.07028686657340577,0.01183826744923195,0.007343600829449244
2937585.7403,-0.02711084902515276,0.006316679043257467,0.02711084902515276,0.0015098967038647809
2937619.8259,-0.03197960443285416,0.007962589799697955,0.03197960443285416,0.0021087930356819043
2937652.8273,-0.015598743510596015,0.10062197117374609,0.029282612158127705,0.01122557325680288
2937685.7508,-0.013985312410393903,0.10389095619462571,0.032476496591613904,0.012043642573115066
2937719.8252,-0.009485495973981992,0.09255312441580581,0.028791211039338217,0.009484989306111767
2937752.8117,-0.003198135699653694,0.08113527943685656,0.023255480426955237,0.007133979011138695
2937785.7482,8.300084103804797e-4,0.06907398222586443,0.015738932042171437,0.005019617916328429
2937819.8269,0.004586402810434808,0.05981585425713125,0.012406362813921464,0.003752889349520584
2937852.8213,9.348765757801669e-4,0.024920240027695537,0.013786872292217091,8.119702048518046e-4
2937885.7849,-0.005903812241997905,0.0032096342877772866,2.575780862461379e-4,4.522309772055416e-5
2937919.8187,-0.010952455223691846,-0.008564900733398006,-6.343629498389083e-4,1.9371621635206482e-4
2937952.8192,-0.023767915558277956,-0.03328239003233718,0.004938779557063962,0.0016970228397633212
2937985.7319,-0.039767196610567074,-0.044847366909737243,-8.862664164143615e-4,0.0035935017131609563
2938019.8101,-0.03463393980233631,0.011171172488509337,-0.008584488940045822,0.0013979983313616522
2938052.8124,-0.047644972748242975,0.01507505558261911,-0.01227139543838644,0.002647887875005123
2938085.7377,-0.04975156492805384,0.053074005044465244,-0.007927435799352369,0.005354912462603132
2938119.8145,-0.03639939148325494,0.14183576015289015,-0.02054299281581471,0.021864313112330048
2938152.8126,-0.021212169052585952,0.2678018509132929,-0.016534879503795966,0.0724411897087061
2938185.7394,-0.007967143231737375,0.4032915567526485,-0.015013605655701943,0.16293296347403466
2938219.8152,0.002797210287565327,0.5524879274148048,-0.015421968163423012,0.30548857142653313
2938252.8143,0.0021288540826603364,0.613468798702543,-0.015225662108594079,0.3765803197878915
2938285.7391,2.518426838032939e-4,0.6471963794720776,-0.010724961627953097,0.41897824182842397
2938319.815,-0.005030764714568647,0.5843439382836845,-0.009968704088714128,0.3415825218637081
2938352.8192,-0.02537895754000366,0.516887945260317,2.3318738417502094e-5,0.2678172399850133
