Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2494738.6169,-0.09261540725472235,-0.2067911662398916,0.02966250207847631,0.05222006412536817
2494771.6131,-0.11353682745606147,-0.22269756443204647,0.03301844320649219,0.0635750339845333
2494803.6862,-0.13472905792422496,-0.24005564935937346,0.03147301768593325,0.07676918468075868
2494837.7202,-0.15089876832057011,-0.2527795070330998,0.028261282134748142,0.08746661752446189
2494870.736,-0.1747647425298923,-0.2523657921543856,0.024991654398720642,0.0948557910708352
2494902.7344,-0.18946469295626264,-0.22723121348924968,0.02285702428490076,0.0880533378199684
2494936.8072,-0.22075590931651692,-0.20514016609068927,0.01694695366108566,0.09110285848026882
2494971.0689,-0.24533263977272599,-0.17885758486724682,0.012438392494044104,0.09233285341023442
2495003.8676,-0.28160173513928133,-0.1538344651686374,0.0032555887841328734,0.10297517876550603
2495037.869,-0.3010710096010164,-0.12318776763621367,-0.0028051010331074933,0.10582684750917502
2495070.9297,-0.32330625469707264,-0.11544060561273636,-0.012611527307508613,0.11801251837151179
2495103.9373,-0.31988635397730747,-0.12507606872262642,-0.015170267874702492,0.11820143945539266
2495136.951,-0.3129857997351933,-0.15086613077886019,-0.014325619005401163,0.12092592361195058
2495170.0233,-0.2909271554875387,-0.18980889962114247,-0.013348716653127951,0.12084421641174496
2495203.0288,-0.2663011635975388,-0.21604032831758344,-0.011936772333816764,0.11773221972672174
2495236.0877,-0.24408956618158295,-0.22304150592515215,-0.009481106279169343,0.10941712106034995
2495270.1211,-0.22231957439654684,-0.19490830030973358,-6.368749110241267e-4,0.08741564429914332
2495303.104,-0.2191825779246456,-0.15101197870273736,0.005632857970752622,0.07087734926632801
2495337.1326,-0.20763888295574048,-0.09648545356627912,0.017825003544920337,0.05274107921637472
2495370.1845,-0.2183115535506242,-0.09256990853168452,0.02882903130236282,0.057060235425084115
2495403.2412,-0.22276852605591338,-0.13472324688462176,0.03997028550957556,0.06937379317597588
2495436.2787,-0.24341493242459503,-0.2167885219281534,0.036567136543276604,0.10758524804203824
2495470.3305,-0.25024879611235556,-0.28558292448624945,0.025432541668505323,0.14482888088952242
2495504.3323,-0.29230723201814923,-0.3554523905470194,0.029058994618468087,0.2126343450039391
2495536.3472,-0.31114782892170567,-0.36899876396616854,0.03110672178186244,0.2339406873912654
2495570.3578,-0.32847453276542926,-0.3431420134543902,0.04273584450368634,0.22746831247844324
2495604.4261,-0.3277898362415775,-0.2768424886338219,0.05275231299278732,0.18687074678233698
2495637.4376,-0.3414114118997724,-0.23224051174774477,0.08234820379674829,0.17727863414080125
2495672.4902,-0.3480560391381463,-0.18370816764291065,0.08853489407671178,0.16273012470842518
2495704.504,-0.3581076914180465,-0.1491857609483478,0.08848283522068823,0.15832672205119186
2495736.5436,-0.3879401456409009,-0.12347818099714969,0.07170378546818473,0.1708858506327157
2495770.6084,-0.4312483551271716,-0.11650735642163515,0.07000382597146476,0.20444964355089215
2495803.5919,-0.4603328714895547,-0.10603156124208235,0.05532567512301387,0.22620997488106961
2495835.6433,-0.48548292213269784,-0.10869889741275021,0.059584278511860767,0.2510594042270297
2495869.6701,-0.5011556373584309,-0.1093809189946493,0.059863214827020034,0.2667047627856751
2495902.6997,-0.5032457707275404,-0.1062880124759863,0.06673166592920066,0.269006562588938
2495936.7386,-0.4793391962826187,-0.0805165616154988,0.05674740850173465,0.23946925015891202
2495969.7528,-0.45501745585037134,-0.06432314591540264,0.05252337026612114,0.21393705665311086
2496002.8267,-0.407953324392958,-0.05081097494377307,0.039980823294817724,0.17060613628933421
2496036.7921,-0.36184682020552267,-0.053481006641609874,0.030551256633369606,0.13472671864612576
2496069.8482,-0.30837509744801983,-0.05775486246131317,0.02261813657262987,0.09894240496601907
2496102.8715,-0.2703666937981294,-0.08082445939916325,0.02102398927479697,0.08007275047752521
2496135.9095,-0.2320262739378201,-0.09872048485766316,0.015891068644371342,0.06383445199066055
2496170.9473,-0.19276705620831908,-0.11577902610481183,0.00206694630827145,0.05056819311204122
2496202.9671,-0.14778753826861762,-0.1243102913670119,9.593171123655625e-4,0.037295125296571585
2496237.0075,-0.108894184283971,-0.12996520555182756,-0.021194402851907768,0.029198100737249183
2496270.0253,-0.10579808252150193,-0.12767231206109,-0.01093096589028588,0.027612939547545474
2496303.2383,-0.06307773416627328,-0.16017794663966264,-0.0010170217485299914,0.029636809470486636
2496337.1158,-0.020020790956897003,-0.1866090274074632,-0.0010148009461967908,0.03522479100145953
2496370.161,0.01465766740814678,-0.19772950264225267,0.010738900246529424,0.03942712740750536
2496403.2087,0.05044345059091496,-0.21447886012607828,0.012594644386673966,0.0487043482157267
2496436.21,0.07421722985478536,-0.22129670490979397,0.010481817121198896,0.05459029730141273
2496470.2016,0.10759933568212554,-0.2201775220180624,-0.00974817950775446,0.06015078524496449
2496503.242,0.1353359060046463,-0.20843284162327275,-0.02132488676683114,0.06221480771686893
2496536.3147,0.1867461146029239,-0.22264065182084852,-0.04705668690153575,0.08665730294464985
2496570.334,0.2267014970625552,-0.2294585072749457,-0.05272247693017362,0.10682443490490272
2496603.3633,0.2888377879012933,-0.2467793721206985,-0.048386696860554274,0.14666859865707385
2496637.4166,0.3296677927641556,-0.27371178321732703,-0.02683081256490677,0.18431888636089244
2496670.4501,0.3702740831800537,-0.3179734711735729,-0.0137104315643016,0.23839800097867972
2496703.4845,0.36963488511956527,-0.33967694621381955,-0.007681905902765074,0.2520693877647992
2496736.5355,0.3720950191585927,-0.3407687320612281,-0.008753416334796177,0.2546546543307808
2496770.5144,0.3597303227554823,-0.317525728613422,-0.025778397394741054,0.23089301921348915
2496803.5443,0.36982855676526005,-0.29686590914657923,-0.02576343919535931,0.22556628421167318
2496836.6017,0.35383594676686897,-0.26537982891102524,-0.019033712513607665,0.19598861302930223
2496870.6019,0.3598730665267277,-0.2603636646287285,0.006292558771983037,0.19733745816615045
2496903.5361,0.36077453920169994,-0.2570659763972096,0.009651688604098763,0.19633433945016013
2496936.6597,0.35568024558471756,-0.26719297990552326,0.02117985225533678,0.19834911175155628
2496969.7073,0.3099613405830458,-0.2577321675755894,0.021650268792014926,0.16297063699801714
2497002.749,0.27138743108947244,-0.2405335654932721,0.017464671291411688,0.13181254862556643
2497035.7651,0.22319952278418498,-0.23057164469511707,0.016798302816080357,0.10326349328599996
2497069.7961,0.18844843649556542,-0.2223695269104501,0.021629304005850683,0.08542884650777804
2497102.8401,0.15472275434675392,-0.20981719008128052,0.02611644184857445,0.06864445250108013
2497135.8839,0.14170189480963902,-0.19466066428173803,0.027646477159616226,0.0587365289105867
2497169.883,0.15137674004784699,-0.1959652860655087,0.02865489485205025,0.062138413769232154
2497203.9113,0.18908476946483116,-0.1772173636270773,0.029995399953979318,0.06805876803289926
2497236.9412,0.2114790823587079,-0.16688236863347353,0.013742521421305512,0.07276198413101474
2497269.9762,0.2082893788237837,-0.15605802333252153,0.018019149427439138,0.06806326172333989
2497303.1772,0.22843206646727204,-0.11272308546163333,0.011220857326094222,0.06501361062563145
2497336.0457,0.219998002266812,-0.08947298518470287,0.001753357065237382,0.056407610340248486
2497371.0757,0.18434175012372184,-0.06492959739459284,-0.004027085132425015,0.03821395087116441
2497403.1337,0.141991004381941,-0.043600607574403885,-0.0088860988291561,0.022141421058651085
2497437.1482,0.1095342269018381,-0.03141818141246461,-0.011438633807605278,0.01311569132963438
2497470.1995,0.10771848037520977,-0.018408695612550506,-0.015679237545413963,0.012187989578505507
2497503.2095,0.11023594365773176,0.006375392606703292,-0.014183228914243305,0.012393772887434045
2497537.2423,0.11442235284331717,0.0331453522277196,-0.015553875633857475,0.014433012251733676
2497571.3185,0.11383491996798067,0.0531194773024297,-0.014537096053882877,0.015991395034679726
2497603.313,0.10158003926656556,0.07285711740868364,-0.01866397315235204,0.01597500782833143
2497637.372,0.0793426484789279,0.1085768950495405,-0.005937534107696339,0.01811945231752971
2497670.3685,0.10403576019928333,0.14242994284913463,-4.385463600262776e-4,0.031109920343160433
2497703.9938,0.0937094679312694,0.2001433400522942,-0.0075074252880575065,0.04889518238170565
2497737.4086,0.09294031839996242,0.2530200701050492,0.004569841290776165,0.07267794210967328
2497771.4649,0.10577619964248729,0.25589158395635714,0.008924443792434275,0.07674875284750501
2497804.4837,0.1123033891171103,0.2421777188467381,0.01656574695872052,0.07153652268529918
2497836.5276,0.09515902946073446,0.19076572000844716,0.010983841665447622,0.04556744559598181
2497871.5901,0.0751879768792662,0.1525542414857844,0.007454653877949517,0.028981600326940117
2497903.6047,0.05542911944356084,0.11382247883859432,-7.854502281118975e-4,0.016028560903311628
2497937.6053,0.056176885377706015,0.1350321650959846,6.623141579772951e-5,0.021389532447849597
2497970.669,0.05032211738186137,0.18400379825076227,-0.009109724971895258,0.03647270035756463
2498002.7123,0.058159399797462,0.24304534070867911,-0.007719979232740919,0.0625131515043529
2498036.7119,0.058075194233437516,0.27253669927369006,-0.0080472224660885,0.07771373842566799
2498070.7619,0.06675575835333561,0.2882391845202895,-1.64978864211629e-5,0.0875381590384307
2498102.7733,0.07016714685052225,0.2759146105461917,0.0037953027396260344,0.0810667051328848
2498137.8006,0.07227486897273673,0.25029990197256036,0.006815319965875942,0.06792014619873686
2498171.8743,0.06911047216371435,0.25626642663166055,0.0020260456071314187,0.07045284364205397
2498203.9263,0.07660034642751679,0.29750273935408206,9.342011404648368e-4,0.09437636572776932
2498236.9066,0.07194660060650189,0.33998345393440693,-0.007731774907458411,0.12082484263122009
2498269.9615,0.05657744195241424,0.3432626998966991,-0.014921043333500694,0.12125292561241033
2498303.1453,0.03218989536061617,0.330514136903284,-0.020976496262112128,0.1107157974516846
2498335.9975,0.017750480851793704,0.3036588705143153,-0.017795110894573217,0.09284045518424974
2498370.0342,0.013051261096898414,0.28311082297623386,-0.011094110923193172,0.08044515279967596
2498403.0741,0.009624481766339607,0.2684221883842306,-0.00251027162153894,0.07214940332986389
2498437.0852,0.0069650487426299035,0.28058152974850764,0.003726453518120544,0.0787883931958226
2498470.0962,0.0014357597773323183,0.26992654010510314,0.006053457494488594,0.07289904280688764
2498504.1482,-0.0028086704299648685,0.257258065783982,0.006790052985135811,0.06623570586004074
2498537.205,-0.01743370261215081,0.2186956283181759,0.003950265368700363,0.04814731642873381
2498570.2171,-0.0308574830805229,0.1921977574555307,0.0017150405976413888,0.03789510359725132
2498603.2645,-0.04055957682476086,0.16837663794688632,6.885283265072005e-4,0.02999624554975692
2498637.285,-0.03576181051318175,0.17500828552191097,0.007313371900748062,0.03196029250105808
2498670.32,-0.0324510808152771,0.17261300930454365,0.015664193846911232,0.03109369059612373
2498703.3574,-0.029123171949795565,0.17508694866717725,0.02219410591120498,0.031996177075197904
2498736.3741,-0.022735301906773184,0.17217100191512624,0.024761444798303917,0.030772877001749983
2498771.4339,-0.012943297345773055,0.17040494976105805,0.026713664084139627,0.029918995698050066
2498804.4665,-0.004994145765173097,0.15627055842376805,0.026732603388976935,0.025160061005952444
2498836.4595,-2.444419095717215e-4,0.131238624339035,0.02401247708018848,0.01780023532577608
2498870.4821,0.001159205081823149,0.10500639118681654,0.018178618617610734,0.01135814812134501
2498904.5254,0.004797571777650958,0.08536031413975739,0.018845363236571516,0.0076645476405181
2498936.5552,0.008006887703884524,0.0752989279458714,0.02039271953306622,0.00614990181045445
2498971.5948,0.010566730682169456,0.07341905752555236,0.02106902088914682,0.005945917446477173
2499003.6284,0.01081498045642203,0.06711784567629746,0.014517008889156684,0.004832512557587926
2499036.6406,0.011539851100176163,0.05739865363478277,0.009449174469138493,0.0035170605006482167
2499070.7234,0.012379862816199821,0.05837001557865083,-1.937052402396491e-4,0.0035603572437199645
2499104.7646,0.014174563674496033,0.06857910359313232,-0.007651351438161579,0.004962554883830175
2499137.7521,0.015392618071131708,0.08115163784648254,-0.014991076049349331,0.007047253377367762
2499170.8022,0.022887501823669443,0.08599954641026644,-0.007799433772902979,0.007980590889677942
2499202.8376,0.021741931067827812,0.0967219547708353,6.30527543156404e-5,0.00982785207689951
2499235.8407,0.021570164389709684,0.08111189757798007,0.004772695820185673,0.007067190545891847
2499270.8963,0.00599260278633554,0.037395911649473985,-0.0032164726547661933,0.0014447111925889192
2499304.1187,-0.002168751951267679,0.001873625088934191,-0.002168751951267679,1.2917441026138385e-5
2499336.9552,-0.002039860319577946,0.0017589519966728722,-0.002039860319577946,1.1415972373376762e-5
2499370.011,-0.024870582393669415,-0.04013394984174515,-0.021587725413140982,0.0026953096870131876
2499404.0457,-0.04309390192085056,-0.04824560646821715,-0.03412639970853943,0.005349334083316964
2499437.0443,-0.0567481141664824,-0.04450508059253329,-0.03412343262962318,0.006365459314428435
2499471.0665,-0.0640336184565208,-0.032304657649708426,-0.03957924719581746,0.00671041200708777
2499503.102,-0.06286985109950108,-0.031071720530517672,-0.042440396254821086,0.006719257228266262
2499537.152,-0.06689026588653194,-0.02610662733155841,-0.03720772771808878,0.006540278662943242
2499570.1656,-0.06831167753385059,-0.037215806783021624,-0.0318247828006357,0.007064318362307623
2499604.2246,-0.07307916370843405,-0.057890234434882906,-0.023748660439486695,0.009255842283919846
2499637.2109,-0.06234424911191908,-0.09440482133700143,-0.011925163752238559,0.012941285219517889
2499670.2396,-0.07898363266759706,-0.12047408443159134,-0.007318995345451419,0.020805986941866843
2499704.2847,-0.08492426130812046,-0.1478686853047999,0.0022993060061568885,0.029082565060609824
2499736.3139,-0.06876666400795486,-0.1805581999230901,0.012897695561370773,0.037496468189043335
2499771.4646,-0.05530909155639783,-0.2005310856138191,0.01737070849793069,0.04357355341997093
2499804.4039,-0.045937000247024865,-0.2194602506458856,0.024499127224345704,0.050873216840004766
2499837.4308,-0.026279937188402158,-0.2667322390631178,0.03188894103002006,0.0728536270142667
2499872.4638,-0.016904024975518434,-0.3147913238653134,0.03820107895477055,0.10083864607455818
2499905.491,-0.003937553459691545,-0.3599456727386118,0.03925620742172074,0.1311174414716369
2499938.5218,-0.007094006997737712,-0.370790292876196,0.0352696300054878,0.1387797130272232
2499971.5237,-0.013151060468126474,-0.37794483934241635,0.028541211488082197,0.14382985273020865
2500004.5925,-0.03793487101638374,-0.37298448381832094,0.012967590387222658,0.14072463800869978
2500037.6742,-0.06066842508347184,-0.3710952231087623,-5.406021853643361e-6,0.14139232244547598
2500071.6486,-0.08592620357992678,-0.3680160796478067,-0.006818806112279932,0.14286564345779668
2500103.6458,-0.14203069043738298,-0.4557078608858195,-0.0018286262817626686,0.22784571537332748
2500136.7215,-0.1877385716581766,-0.5181687753577461,0.0021133641332218706,0.3037491173519582
2500171.7352,-0.22379769195691795,-0.5484969907882433,0.0040195626873777285,0.3509505127131996
2500204.7883,-0.223420151042386,-0.49886848927492644,0.00828145543698354,0.29885491598740477
2500237.8113,-0.23724685086378638,-0.4777871095291462,0.012747045726133263,0.2847290774517442
2500270.8343,-0.21382624301928768,-0.39972245024830355,0.010019964119805796,0.20560009911721316
