Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
479681.5869,0.0038658015452051166,0.0014418289203511829,-6.691949265451129e-4,1.7471114072185043e-5
479715.9185,0.0030765850889606238,0.0020494224626424746,-9.523325440978026e-4,1.4572445514546187e-5
479748.0479,0.0028180180511994113,0.0025821302998875633,-0.0015359819486906122,1.6967863169186577e-5
479781.2005,0.0036116091563802816,0.002443796749237921,-0.0015643892925137196,2.1463177108567295e-5
479816.791,0.004393012370207781,0.0027380632366045504,-0.0017341002704768552,2.9802651720511878e-5
479847.4644,0.005181454780858693,0.0026507998239169318,-0.001288090787054533,3.553339122825621e-5
479881.3624,0.004852729107765845,0.00277059310376457,-3.266573268796754e-4,3.133187094918986e-5
479916.3066,0.003500100862069824,0.00397578433084053,0.001424612278810372,3.0087087234956284e-5
479948.4141,0.001878221103623307,0.006013294747963822,0.0018850947108901303,4.324101030901118e-5
479981.905,0.0013842381449434811,0.007350293516628467,0.001385260761977179,5.786187740118065e-5
480015.3454,4.828588004264862e-5,0.007142257347210386,0.002114604830488069,5.548572512911571e-5
480048.1043,-0.001515625984080011,0.006364999126973247,0.0015239404476232229,4.513273049789077e-5
480080.7977,-0.0021574636290025897,0.0046791828198987605,0.002169192855964675,3.125479881887292e-5
480116.0842,-0.0034371855012494674,0.0028976745365878742,0.00226394522190192,2.5336209857761837e-5
480148.9318,-0.004578121220475609,0.0016928614977811966,0.001547811583587496,2.622069465832671e-5
480181.1171,-0.003968796397514859,0.0018173424017064543,0.0013801264504784542,2.095882726927736e-5
480215.9072,-0.00200228633401882,0.0015487773554046834,-9.896157253790733e-5,6.417655252852025e-6
480248.8987,-5.009444109949241e-4,2.0924527973493305e-4,-4.932904332074845e-4,5.380643414924295e-7
480281.1081,-3.470876163886064e-4,-8.319063327988751e-4,-3.346346822842887e-4,9.24518330588704e-7
480315.9679,0.0013702002460197608,-9.79885191399046e-4,-0.002041867818833692,7.006847892104416e-6
480353.8297,0.0016864002829747517,-4.1875389618423593e-4,-0.002495409049059251,9.246367062113597e-6
480380.9713,0.002700678221876496,5.240669273846608e-4,-0.0026966369478649242,1.4840159831086646e-5
480415.0827,0.003422694647680307,0.0018863620036332802,-0.0034243047278281987,2.699906312903734e-5
480448.3806,0.004318929976318344,0.0022610509502682713,-0.00318405463848105,3.3903711480882914e-5
480480.7339,0.00549697735802875,0.0021967922831421516,-0.0019010390736446294,3.865660596947727e-5
480516.1078,0.00581885161324383,0.0025074159438573567,-9.599261774604568e-4,4.106762707863424e-5
480548.5984,0.005347007709729187,0.002287125985731063,-9.108140319778919e-5,3.382973254451813e-5
480581.6134,0.003724867335414429,0.0032128684743691132,3.837454950702322e-4,2.4344421105019e-5
480615.1211,0.002116155022950102,0.004231448205856208,5.520866007172709e-4,2.2688065614692214e-5
480648.63,0.0011408645956196618,0.0047347687405995915,0.0011515035414779635,2.504556745853375e-5
480681.8895,8.457123691283123e-4,0.004828674470411827,8.555490267868485e-4,2.4763290689739488e-5
480714.5072,4.293327151785344e-4,0.007791651649020099,0.00105224652551008,6.200138475044824e-5
480748.8931,-0.001703714375552904,0.010035209094807464,0.0026364939268332483,1.1055916447620065e-4
480781.1938,-0.002933631277021806,0.011824896945978575,0.003684789127705014,1.620120511681871e-4
480813.8146,-0.002772055330658844,0.01003245169767893,0.002802259997972005,1.1618703891872902e-4
480848.8399,-0.001057055403425415,0.007986034591497741,0.0010777712918045763,6.605570557994746e-5
480880.4532,7.868398960048336e-5,0.00387923824091511,6.195664720571913e-5,1.505851912613058e-5
480915.3604,3.071262646035069e-8,8.3999438532192e-6,3.071262646035069e-8,7.056094326808321e-11
480947.3787,0.0019719913814195095,-5.830234265739439e-6,-0.0013999938813287584,5.848766867782381e-6
480981.6045,0.0022178231439325983,-0.0013163671608714157,-0.0010768264802668275,7.81111726858759e-6
481014.0555,6.026424780740446e-4,-0.0017846476665225905,6.094311415589791e-4,3.919551566305633e-6
481049.6283,-3.2574025718677616e-6,-0.0011954955622372901,3.2574025718677616e-6,1.4292308606720848e-6
481114.8613,-7.543790155901241e-4,-7.656633077559287e-4,7.543790155901241e-4,1.7244156991691997e-6
481149.2253,-0.002969964535859077,1.4524712820049624e-4,0.0014670028002522885,1.099388328845917e-5
481180.4032,-0.004472855983933612,0.0011794335121147429,0.0011200899221054685,2.2652105496112272e-5
481214.5389,-0.004287101970436599,0.003333945162653946,4.6742753045017236e-4,2.971292214872776e-5
481247.0033,-0.0038673474534323474,0.004731904538809132,3.2762143840018914e-4,3.7454632696871536e-5
481281.499,-0.0018042305082872209,0.004700477530311705,0.0011664447970960836,2.671033020467211e-5
481317.9089,1.772269666807378e-5,0.0032932023121150576,4.439755485072365e-8,1.0845495564468292e-5
481348.3662,1.4239696446600308e-5,0.00264641169010899,-1.6817310451276244e-6,7.00370043071972e-6
481382.58,0.0017866652831001687,0.0034110132902381105,0.0010410966104270325,1.591106665225908e-5
481415.1244,0.0025490275624020517,0.00452921265327565,7.67575455175721e-4,2.7600480851865815e-5
481447.0961,0.0023609796094750403,0.005601055573161681,6.100539497709129e-4,3.731821407163354e-5
481482.2044,0.0018769644656270604,0.006106258297418152,5.432408210657856e-4,4.110449658968694e-5
481514.9216,0.002264390074470981,0.004515505980856015,8.101496751948794e-4,2.6173599168727503e-5
481549.0831,0.003886416308646885,0.002062915383220625,0.001256880695491246,2.093960068514334e-5
481581.464,0.005742065552462268,0.0010763669826085102,0.0015745173885153645,3.66089876967608e-5
481614.6541,0.0053472461948312015,0.0010443406445441285,0.0017834268164050023,3.286430045945609e-5
481647.8884,2.6046985925058135e-5,0.0027208253264445243,-7.2566264284533395e-6,7.403621561124855e-6
481683.8644,6.0464671915384005e-5,0.00631361047527132,7.382476057514066e-6,3.9865387710958314e-5
481714.6556,-0.0029674373470592744,0.007596009962064592,0.0014445587959106727,6.85918018673496e-5
481748.3938,-0.007662285082677382,0.006946583731173229,1.7157592772355052e-4,1.0699507652139511e-4
481780.546,-0.007563074129176861,0.002982204255088678,2.538767086937765e-4,6.615808588571054e-5
481815.1189,-0.004220881165279568,0.0018315553802946884,1.1391779203483469e-4,2.1183410185840318e-5
481847.3634,8.08852730230118e-6,7.653072573981848e-4,2.297042410860561e-6,5.857658989040888e-7
481880.4901,1.5958201166296327e-5,0.001508765607480518,1.5958201166296327e-5,2.276882986684984e-6
481919.7927,0.002951478456305171,0.002517459380892806,1.4686022445314245e-4,1.5070394738005176e-5
481948.6082,0.003140901575378557,0.004589340731934385,0.001011261715419851,3.194996131708144e-5
481981.5775,9.399662506458401e-4,0.00412671691180165,8.969354032361318e-4,1.8717822140081305e-5
482014.5113,3.140627317384215e-5,0.0027051676969285714,1.8963220000911942e-6,7.318922218537629e-6
482046.9812,-0.0011462576697353702,8.470387267234696e-4,0.0011618153202604831,3.381196088388447e-6
482081.7082,-0.004300321199343345,5.787960111336142e-4,-2.212335678492424e-4,1.8876711531569274e-5
482114.587,-0.006147285915570208,0.001664602933071967,-5.604082547466648e-4,4.087408446454785e-5
482147.7963,-0.0060777433277450915,0.0035849043522116057,-6.88471497494415e-5,4.979524310248431e-5
482180.5727,-0.005451425141028091,0.005475626369124617,5.63000840894451e-4,6.0017490149333845e-5
482217.8497,-0.004689173489829915,0.0053337016810349695,0.0010975758061421306,5.164139429022747e-5
482254.2576,-0.0043807750086313135,0.003479315002088688,0.0010121296068191273,3.2321228901007935e-5
482281.6955,-0.004467548139160556,7.049782721974025e-4,2.9603335116753756e-4,2.0543616484990867e-5
482314.604,-0.004924411722977815,3.8929602185624215e-4,-8.537466262939835e-4,2.5130265511942786e-5
482348.7211,-0.0064083960133383055,0.0011402247097659838,-0.0018684042164270687,4.585858616849366e-5
482380.9716,-0.007611132258016218,0.001836317731457231,-0.0021954474419301493,6.612138653015693e-5
482414.7768,-0.008033694370378078,0.003183271017893137,-0.001970985433845024,7.85582431904321e-5
482449.392,-0.0068612262531361785,0.005570873213940749,-0.0012578124363668858,7.969314618760686e-5
482481.1074,-0.003969808534903266,0.00419637994063628,-2.891004366032228e-4,3.345256347240954e-5
482515.8536,6.066460665794332e-6,6.722726292621244e-4,6.066460665794332e-6,4.5202409194502906e-7
482547.4452,-0,0,0,0
482582.3492,0.0015061948790523597,-0.0017819111190786833,3.2272795109233193e-4,5.5479835803960525e-6
482615.283,-2.723590802514248e-5,-0.002963024827403342,1.0945743911625601e-5,8.780377731804335e-6
482647.5612,-1.1689941698420036e-5,-0.001270946240114466,1.1689941698420036e-5,1.6155776547349231e-6
482681.0055,-5.514779868443731e-4,4.92747658616462e-6,-5.204792242075393e-4,5.750508728311117e-7
482714.0799,-0.003365905296860182,9.297190664667727e-4,-1.710303725414499e-4,1.2222947398314944e-5
482748.3929,-0.0037412795362519557,0.001626704841592476,-3.318569246974282e-5,1.664444250022275e-5
482781.5117,-0.003071907855540984,0.0012892545819300342,-2.730136293020082e-4,1.1173331691746648e-5
482814.7085,-0.0022596955087887025,1.0524029666255759e-4,-5.759156312728844e-4,5.4489781268259015e-6
482848.5322,-0.002345357256008139,-0.0019517507561684956,-6.261304379990802e-4,9.702070997903242e-6
482880.4958,-0.0033565116706806243,-0.0026065995558550367,-5.045816255244719e-4,1.831513445681583e-5
482915.0756,-0.004205884689547871,-8.902740130025643e-4,-4.586590234897177e-4,1.8692421939829423e-5
482948.0044,-0.0049525580721346335,0.0010932210902359976,-4.106820426512266e-4,2.5891623550158884e-5
482980.232,-0.004398083670171385,0.0021934086418599723,-1.541970634149569e-4,2.4177958174380004e-5
483014.9941,-0.005019079714518656,0.005516708389907199,2.6090923961178975e-4,5.5693306271279954e-5
483047.659,-0.005068635608039235,0.007767413391560236,4.308177300348351e-4,8.620938163898493e-5
483081.0853,-0.006126523323051643,0.008976157502637992,5.244383200058585e-4,1.1838072709155061e-4
483115.1627,-0.0075752175045404,0.010862004972331394,4.366043644591063e-4,1.7555769563111194e-4
483148.3269,-0.009461694803640917,0.011167687936750341,6.370964725111988e-4,2.1464681432517083e-4
483180.7424,-0.009725838489961797,0.011479020220701741,5.56815736545405e-4,2.266698833245664e-4
483215.6043,-0.008114418053379898,0.011043365484190326,7.480549970746726e-4,1.8835928784107224e-4
483247.4949,-0.005902839701127539,0.010592788291347055,6.724966026031083e-4,1.4750293200301945e-4
483280.6961,-0.004139928454088463,0.010390008938761327,8.088291325093024e-4,1.257454979181073e-4
483315.0199,-0.0028390161892535453,0.010575840500270387,5.621503397791564e-4,1.2022442821451694e-4
483347.9306,-0.006236851482400586,0.013697051456298417,8.329004951137739e-5,2.2651447224235658e-4
483380.6177,-0.01059685183875529,0.015359998794921725,-2.2859107867579092e-4,3.482750857537784e-4
483415.2801,-0.015434834782358242,0.016968268750267086,-2.3311449240755525e-4,5.262106115065568e-4
483447.8758,-0.018806489406536953,0.018680623801797705,-6.495933597058835e-4,7.030717209554515e-4
483479.9175,-0.023513993198220944,0.024475231319566818,-4.667360611273104e-4,0.0011521626668230419
483514.6692,-0.02589554373181143,0.02944633864738878,0.0010940254224573922,0.0015388629365278433
483547.5726,-0.02653739593624282,0.03523621687958755,0.003901220406844862,0.0019610438837250306
483580.7444,-0.02718353311395208,0.0403636003795827,0.005371877497987362,0.0023970217760133604
483614.9759,-0.029398133601572556,0.044947173805303026,0.005230316767334257,0.0029118549058266855
483647.4732,-0.03137568590376206,0.04667620751122536,0.003574897809075092,0.0031758819079078337
483680.9778,-0.02904454127628162,0.04386069840996827,0.0010729090807662326,0.002768497376855411
483714.7064,-0.02691938266182293,0.044687051087077545,-0.0012844220573427542,0.00272323543777412
483747.7007,-0.027354703373340776,0.05085801457222769,-7.744210440718026e-4,0.0033354171708258862
483791.582,-0.030905580311434783,0.06454790017665878,0.0025907678541033687,0.005128298389676307
483814.9939,-0.03506791288764474,0.07722995494804896,0.005727908780342409,0.007227033394569037
483847.5001,-0.04142868928022752,0.09291042951802898,0.008267185912933045,0.01041703057162127
483881.9032,-0.05243805000148056,0.10686288620214238,0.007635561466563721,0.01422772733431948
483914.3926,-0.06402997463462835,0.12023505185381425,0.006400154146030856,0.018597267319093506
483948.7191,-0.07599429339740156,0.1407533000262461,0.002857952783006497,0.025594791991358692
483980.0538,-0.08096137982148165,0.15580945864709908,9.450987884195156e-4,0.030832225638220166
484014.776,-0.0875035452306524,0.16915514386818828,2.2343790295004107e-4,0.03627038304949678
484047.284,-0.08750493423486981,0.16533001258029487,0.0019358910849718372,0.03499487424954222
484080.5718,-0.0861460686671121,0.15813218983243382,0.0027587068894057223,0.032434545071701334
484117.3336,-0.07604821245099176,0.13256529151897162,0.0031980368307928386,0.023367114572072214
484147.9805,-0.0717117828119507,0.1101119929296138,0.003513156761240671,0.01727957305142876
484180.832,-0.06741952766976556,0.08784267074313065,0.0028571253265886123,0.012269890679632179
484214.6864,-0.06650752641600566,0.07834138321809397,0.0013756985448160758,0.010562515940986155
484248.0108,-0.06091796524895869,0.06584457946692206,0.001398079282486607,0.008048461760929273
484281.6495,-0.06024747893696606,0.05798303981976374,0.005118351016758338,0.007017989142131228
484315.5076,-0.05787297305848284,0.052939198533529,0.008605819536299741,0.006225899881891637
484347.5108,-0.05631572975428215,0.04941937426245877,0.009351813129011694,0.005701192379050268
484383.2161,-0.05220923372573236,0.04533485888663902,0.008630441484033857,0.004855538036708954
484414.4096,-0.05084596620997879,0.042096481710749076,0.006382343641452876,0.00439816036260733
484447.8227,-0.045707552545841725,0.033451594315809886,0.002728115646279495,0.003215632136979882
484480.687,-0.04151678914143037,0.02369273689627153,-0.0017903356185860683,0.0022881948638771156
484514.11,-0.03408431731084515,0.012542362006552456,-0.0033769896669369297,0.0013304555904603878
484547.4338,-0.028557907792456334,0.00852852880146564,-0.003974900162509707,9.040897323017868e-4
484580.1537,-0.02245550517977312,0.001500250769405627,-0.004164617349180904,5.238445029150181e-4
484615.6856,-0.020067657873338387,-0.0020977162531520236,-0.004710148420910761,4.292968041471065e-4
484647.1577,-0.017950108298048165,-0.0036240636498712057,-0.004685951566474114,3.5729836733331663e-4
484679.7949,-0.01648013074572307,-0.003566643639876043,-0.004141353465055111,3.01466464772519e-4
484714.6021,-0.020296357212416988,-0.003263673567651411,-0.0035964730377543597,4.3552829956151163e-4
484747.2955,-0.024923187666903764,-0.004035127943453011,-0.0029526107955872207,6.461654515099574e-4
484780.1741,-0.029685063054980924,-0.004528988564996563,-0.00258880135910421,9.084165984769628e-4
484814.2686,-0.031055120857817475,-0.007020209577112638,-0.0023393756564033565,0.0010191765524620068
484847.4629,-0.03210519057085537,-0.009833246191288648,-0.002841696517097805,0.001135511231344719
484880.4769,-0.030168638444620876,-0.010610369239468828,-0.00310959790660598,0.0010323962801408915
484914.9121,-0.02714012017305574,-0.00950794768825211,-0.0031723958001991567,8.37051287363567e-4
484947.5112,-0.023779557837666762,-0.0052328930139156045,-0.0028540742950496027,6.009962803316883e-4
484981.2638,-0.02188502889141826,2.9747381654682335e-4,-0.002329890740446131,4.844713711121595e-4
485014.5221,-0.0201548567698165,6.503966775879262e-4,-0.0015883655397373134,4.0916417233786045e-4
485047.5103,-0.01774292154497461,9.222386073141958e-4,-0.00137369430674719,3.175488250483346e-4
485079.6061,-0.016165927054757744,5.437680665796431e-4,-0.0016056636772049694,2.6421103709427555e-4
