Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3411930.7632,-0.0028164850862739685,0.0026585543310828717,-7.647600930684e-4,1.5585357372473168e-5
3411964.8035,-0.002705899426402949,0.0021574375203407743,-0.00100360252942443,1.298364639704907e-5
3411995.8505,-0.0026662945077137895,0.0015282276820302355,-0.0012122343241088391,1.091411830653584e-5
3412030.2803,-0.002214360639503337,0.001102324570272679,-0.0012138678589154854,7.591987678916538e-6
3412062.9054,-0.0021060554085463317,9.050430189434669e-4,-0.0011399850966980747,6.554138270699279e-6
3412095.9576,-0.0017403831753832382,6.244608897616375e-4,-7.98468567763938e-4,4.056437053705933e-6
3412136.1119,-0.0016579859132547791,4.733968884044268e-4,-3.566949515487849e-4,3.1002531909626674e-6
3412169.9868,-0.0013604895375558049,4.703678248961801e-4,1.1519660372368045e-4,2.085447930005842e-6
3412205.096,-8.842781028695512e-4,2.459021081391595e-4,8.683689306679371e-4,1.596480209751232e-6
3412235.0274,-7.52238583081654e-4,8.23933389181952e-6,6.253043327470916e-4,9.56936281051961e-7
3412265.1161,-1.2292189980326611e-4,-6.325667388111558e-4,4.0680395424191765e-4,5.807399296882854e-7
3412296.1158,6.561355209708799e-4,-0.0013964909418320293,0.0010978024185341927,3.585870922638159e-6
3412329.1542,6.882237136472747e-4,-0.0021775063564723643,0.0015296698395536798,7.555075630544179e-6
3412363.1924,0.0015346213454250168,-0.0033347189111138276,0.00153956349553624,1.5845668646762048e-5
3412395.1902,0.0018038632963646363,-0.00397855234608689,0.00175434985969524,2.2160544992737698e-5
3412430.2343,0.0021371152108401945,-0.004153840341853348,0.001822992498975052,2.5144952661332177e-5
3412469.1213,0.0018275405668939614,-0.0038944241020162597,0.0017054264843411019,2.1414923103500304e-5
3412504.4052,0.0016375064979171744,-0.003467758749071374,0.0014974516020826328,1.6949139573061872e-5
3412532.371,0.0011772192012258023,-0.0027298486248828373,0.0011768048157406413,1.0222788136859798e-5
3412567.3706,8.50742853426631e-4,-0.0018685283700926776,8.148592581426886e-4,4.879157283078538e-6
3412597.4105,3.2492916676782856e-4,-0.0014688135004413713,4.8632115048763506e-4,2.4995003239068864e-6
3412629.4504,3.510945504612631e-4,-0.001392567402009798,3.7968888250980426e-4,2.206675000005459e-6
3412662.4569,6.548767796608157e-4,-0.0011959247022518666,1.3493588974319506e-4,1.877307184335924e-6
3412696.5084,0.0010447149283030087,-7.549524611405228e-4,-5.876725850224396e-5,1.6648360906731627e-6
3412729.5181,0.0010220186090441007,-4.797071635651162e-4,-3.4399209163185206e-5,1.2758243055991802e-6
3412769.1125,9.861315521476073e-4,-1.2894049735224258e-4,-1.840548174266541e-4,1.0229572658164518e-6
3412802.6142,9.738536894197043e-4,2.6297664174503336e-4,-3.606065249483505e-4,1.1475847883351908e-6
3412837.5975,9.577301440083655e-4,3.382774471591223e-4,-2.2852566941240397e-4,1.0839026415791646e-6
3412868.6334,8.322018841465602e-4,1.6723744802946226e-4,-1.4459923905393808e-4,7.414372799354699e-7
3412897.6815,7.64225868701319e-4,-4.3687459405496165e-5,-5.2527380110678414e-5,5.887088981628842e-7
3412929.7205,8.597852259764692e-4,1.5783927803592708e-4,-1.0001408004056526e-4,7.741466887046714e-7
3412962.795,0.0014085022923360727,8.31738049195612e-4,-3.168736479883961e-4,2.7760757987851683e-6
3412996.2403,0.0019505592977578944,0.0015494417699408558,-6.716496269667157e-4,6.656564593911751e-6
3413029.8439,0.0025829558858443792,0.00216250226919589,-8.726450476440653e-4,1.210958655167321e-5
3413069.8761,0.0029121742019614337,0.003184858627934615,-7.511794971671868e-4,1.9188353699463618e-5
3413103.1921,0.0032386986611351474,0.003963284899216476,-5.371357236121006e-4,2.648531099557624e-5
3413138.8859,0.003193431362651428,0.004159253603956608,-3.95618964121469e-4,2.765390877476433e-5
3413170.4485,0.003225060111039799,0.0036344869129200626,-4.100627416829259e-4,2.377865929212377e-5
3413198.9753,0.003454325334995919,0.0031972018656943797,-6.720920988726334e-4,2.2606171079361313e-5
3413230.9713,0.0038247716711395374,0.0023841787482589156,-9.925311090673225e-4,2.129830464246739e-5
3413263.0657,0.004335533583973317,0.002424255512985824,-0.0012815370167244635,2.6316203375237712e-5
3413296.0312,0.004656075093966615,0.002789552223808324,-0.0011211103350646677,3.0717525273399e-5
3413330.6323,0.004964832501651003,0.003589061335578361,-8.565501054387092e-4,3.826460112312075e-5
3413370.1447,0.004649826451741991,0.0032437781399444476,-4.4086643506406316e-4,3.233734586606707e-5
3413398.1697,0.004577469240759325,0.0025611873203468275,-2.990923701658645e-4,2.7602361385894545e-5
3413436.1413,0.0040819601659207025,0.0010062931450732727,-3.141285063867265e-4,1.7773701408509582e-5
3413464.2515,0.004351787404482584,-0.001193469197849361,-3.69803254967284e-4,2.049917678741286e-5
3413498.2569,0.004738955697575529,-0.001981667392984668,-1.271051445361029e-4,2.640086247776976e-5
3413533.3053,0.0053853744514505,-0.002007599703666074,5.132234862407917e-5,3.303534853596418e-5
3413566.6797,0.004666051404922101,-0.002271346085278243,-6.536360719217554e-4,2.7358288867001616e-5
3413596.319,0.004389028700716317,-0.002193927556754341,-0.0010211286315910941,2.5119594742252735e-5
3413629.4233,0.0034625726012973246,-0.0016158397911744536,-0.0016070511257509066,1.7182960570774878e-5
3413663.4279,0.0033067830372528026,-7.812028526774275e-4,-0.001471895460578612,1.3711568199366145e-5
3413695.4275,0.002876988711559794,-3.6716307829689435e-4,-0.0013413603632001984,1.0211120396471504e-5
3413737.4928,0.003519512030263152,-8.376652621034347e-4,-6.468573368319534e-4,1.3507072436715198e-5
3413770.5149,0.004158339080685829,-9.321455318472298e-4,-5.444120528734584e-5,1.8163643047334963e-5
3413804.5661,0.004793246206039277,-0.0011206937943879817,3.7534604558812305e-4,2.4372048426428296e-5
3413836.1044,0.004948634653193347,-0.001038992266203809,1.9613768362886476e-4,2.5606959850956663e-5
3413868.1148,0.0057976384733493865,-2.956518304534977e-4,1.3644538060883634e-4,3.3718639214401e-5
3413896.6193,0.006752528432333265,7.842054852037626e-4,4.745877187679612e-4,4.643685197529819e-5
3413930.6352,0.007680627210051624,0.0019398522418467316,0.0010776837228102256,6.39164632663933e-5
3413963.0817,0.008029027608728544,0.00227844425228856,0.00194820567145593,7.345209789080503e-5
3413997.7293,0.008206602553970117,0.001851410455201991,0.0030361896385884338,7.999449367393185e-5
3414030.7471,0.0076757555888823156,5.631067392398393e-4,0.0039232941925987615,7.46265503817146e-5
3414069.112,0.006740655980606286,-0.0012569181362173968,0.004588621304676906,6.807173172777031e-5
3414104.7986,0.006528566834347728,-0.002037808894232127,0.004382188293828613,6.597842424252521e-5
3414138.083,0.007267655249336001,-0.0029611815849939624,0.004294245166336622,8.002795075111393e-5
3414165.8686,0.007696155395991909,-0.004125649327166934,0.004364136376907229,9.52974765662533e-5
3414199.942,0.008418967581059382,-0.004339033697619874,0.0042136786571551855,1.0746131638577479e-4
3414229.9247,0.00911658336984184,-0.003632251026667095,0.004454656693774342,1.1614930611938954e-4
3414262.9946,0.009562750590983642,-0.002922077689692297,0.00472617683908999,1.223214844043061e-4
3414295.4463,0.009041595365328987,-0.001970961475962605,0.00464402041963537,1.0720206154805759e-4
3414330.1197,0.007623140168435677,-0.0014642888589205076,0.003975175864286626,7.605843104198318e-5
3414363.0843,0.0060166473068610365,-0.001179759830377759,0.003260002525166503,4.82194945366231e-5
3414402.1135,0.004320829404496003,-9.557737740847681e-4,0.001966084243621281,2.3448557503001388e-5
3414437.1225,0.0026081295669201253,-4.720841155431623e-4,0.0011092966654359586,8.255742341938467e-6
3414469.1105,6.012430448076879e-4,5.841764318844292e-4,-1.6920911557269846e-5,7.030416197467715e-7
3414501.1945,8.373670884232017e-4,0.0017038540457519607,1.6914947506453388e-4,3.632913794914282e-6
3414533.2456,6.036028249185906e-4,0.002328640605534776,-3.414792537541211e-4,5.903511520739541e-6
3414563.2858,-4.7545160044808275e-4,0.002847310488098618,-0.001104196356619002,9.552480833975711e-6
3414596.8003,-0.0010879610066848984,0.0025302134120311435,-0.001475851346579609,9.763776259689943e-6
3414630.3278,-0.0015274084220136925,0.00172883119039112,-0.001618278354829285,7.940658606216512e-6
3414663.3881,-0.0016440517556528412,8.322353256429253e-4,-0.0013251286908332696,5.151487859782671e-6
3414702.3912,-0.0011582280555802573,5.645706521432076e-4,-0.0011582280555802573,3.0017244787278534e-6
3414737.4609,-0.0013437549530898223,-3.944459463276937e-5,-0.0013437549530898223,3.6129106239526044e-6
3414772.4858,-0.0015046594651191,-7.340195954609015e-4,-0.0012647931822398993,4.402486666333613e-6
3414803.1818,-0.0019460333083845631,-0.0016533462803270313,-0.002168693884164697,1.122383272322676e-5
3414832.5243,-0.0019273422511177558,-0.0019385080473260663,-0.002686007672611506,1.4687098819819454e-5
3414865.5352,-0.002206876914354808,-0.002140493656821588,-0.0031439852542120765,1.9336662088708626e-5
3414896.5596,-0.001723683421631767,-0.0017581769967746769,-0.002827414424493735,1.4056543217831057e-5
3414930.6147,-0.0015101942172119026,-0.0010214861312311048,-0.0024812685796266375,9.480814254240152e-6
3414963.1561,-0.0012995888509090582,-2.293550546609478e-4,-0.0018020103410796796,4.988776191863756e-6
3415002.6736,-0.0010417403355545921,4.476875425765374e-4,-0.001003651002534761,2.292962397388644e-6
3415030.6995,-6.519060325655192e-4,8.368264278686143e-5,-4.7561412533063646e-4,6.581930562131356e-7
3415070.7236,-9.353749111279214e-4,6.163004528099714e-4,-3.539619645647093e-4,1.3800415448598514e-6
3415098.7486,-0.0013016038940759297,8.730430203768869e-4,-4.2635165740667575e-4,2.6381525482758408e-6
3415130.8136,-0.0015313760363978347,0.0011606328823728616,-4.70367676073978e-4,3.913427003193913e-6
3415165.8547,-0.0017627074297589527,9.386863997481703e-4,-6.090115145132287e-4,4.359164664809291e-6
3415195.8626,-0.0019162032138468532,7.788139978443452e-4,-5.1975399968497e-4,4.548530220183825e-6
3415229.9199,-0.0018279066475914965,8.18984064377743e-4,-4.5563625286418016e-4,4.219582004937982e-6
3415262.9266,-0.0016218027674607817,5.7650627270035195e-6,-1.6303466218411033e-4,2.656857753565183e-6
3415295.9441,-0.002059777615980048,-9.299826518294691e-4,-3.0629467513010875e-4,5.2013679880092795e-6
3415337.0434,-0.003055193483081656,-0.002132078017085119,-4.838646705974093e-4,1.4114088909454573e-5
3415370.0128,-0.004154844161193162,-0.0028958458412358537,-4.128933911985355e-4,2.5819134092499323e-5
3415405.0409,-0.0051861895887067005,-0.003842052517860949,-3.8039584834425027e-4,4.180263100144897e-5
3415435.1239,-0.005192984934867735,-0.004277543449952221,4.5629842094063906e-5,4.526655258248194e-5
3415467.128,-0.0044923810679492505,-0.004265553374454831,3.9178657084491374e-4,3.852992996708626e-5
3415496.1186,-0.0031935201395651347,-0.003694446877164103,7.372764233859359e-4,2.439108513447647e-5
3415530.1592,-0.0023336843151483206,-0.0026526243401082767,2.650257752407634e-4,1.2552737034046126e-5
3415563.2774,-0.0010471284697162204,-3.5928848841789254e-4,-4.3932668413844417e-4,1.4185741853959279e-6
3415596.8012,-0.0010594990625454937,1.9531765528221356e-4,-5.110447825615998e-4,1.4218540197831544e-6
3415638.3302,-0.0015648413370478247,6.197514339417097e-4,-6.900738469237334e-4,3.3090221642145496e-6
3415671.3641,-0.0019428226824048686,0.0017654407232242247,-0.0018622918567400043,1.0359471882165455e-5
3415706.32,-0.0028708865307243386,0.001743119832434521,-0.0029552616198665837,2.0014027464377447e-5
3415737.4254,-0.0032717919256253815,0.003235722548038057,-0.003250695897472281,3.174154663031246e-5
3415766.3735,-0.0036426753648425908,0.004486588844423208,-0.0035815503155507008,4.6226065935355206e-5
3415802.0592,-0.0040839744648426286,0.0058580467796874956,-0.0023588481780007775,5.6559724229351266e-5
3415831.4331,-0.0020638688471880367,0.00921011427095877,0.0015520188984690262,9.149452216371666e-5
3415863.5177,-8.994342540531311e-4,0.011346227208862095,0.005509176023099265,1.5989687430597847e-4
3415896.5289,-8.181000438271697e-4,0.012728133624800787,0.006805782408142358,2.0899334743947442e-4
3415930.5461,9.299982177615332e-4,0.011565695316536206,0.00922791214759705,2.197845674437564e-4
3415963.6079,0.002651514623979046,0.00988694928435116,0.008928095819350963,1.8449319091201876e-4
3416002.6585,0.003862728343849205,0.008273281350475229,0.007082135678524788,1.3352450033153103e-4
3416036.1195,0.005912051574111138,0.006293112409216977,0.002942699949940608,8.321510060537114e-5
3416069.1144,0.004622158026494214,0.004916753039418588,0.0014660000491937717,4.768796141675295e-5
3416103.1818,0.005774199445868584,0.0036321363409631434,2.040199785436356e-4,4.6575417791659145e-5
3416132.7347,0.009321257354165563,9.693221806300724e-4,-0.0013896537327527077,8.975656164940057e-5
3416162.7794,0.014474894331510989,-0.001036923957729378,-0.0011034213663008961,2.1181531591413146e-4
3416196.843,0.019484998819584227,-0.002443675970906881,-3.056558496502843e-4,3.8573015674841187e-4
3416230.8845,0.025995665226476002,-0.0030450306949074205,4.8040463064852323e-4,6.852776111090905e-4
3416262.891,0.030787110286624886,-0.0034721347067300547,8.508583869133463e-4,9.606258392170641e-4
3416303.1815,0.03681303029861881,-0.0032086139504424894,4.4858043727662514e-4,0.0013656956276587079
3416336.9458,0.04146635221381002,-0.002588009679832519,-3.5042861470251097e-4,0.0017262789602366566
3416371.9788,0.046838411040580855,-0.002153670402768374,-7.888911789258879e-4,0.0021990973943023543
3416403.1735,0.052553720636575596,-0.0025383561594673303,-0.0012491652670686033,0.0027698972186039877
3416432.0387,0.06070192915688942,-0.0028956941813612046,-8.017206876402734e-4,0.0036937520042209814
3416465.0737,0.0675166642198972,-0.003420883176628156,5.941200036911135e-4,0.0045705553676692705
3416496.1129,0.07324880490186052,-0.0024138221121719206,0.002376498956033861,0.005376861704028066
3416530.1505,0.0770884962478944,-4.025254500916037e-4,0.004425545542344825,0.00596238373384697
3416563.6267,0.07908188990087935,0.0018337624594414736,0.005082513768696138,0.006283139941261445
3416597.1921,0.07874145851708989,0.0029803157301770307,0.005910762186051528,0.006244036680870185
3416637.2695,0.07853732642619342,0.0010910495293346874,0.00424330189015245,0.006187307642180892
3416666.2396,0.08007322223325244,-0.002043480040017337,0.0028272472046463257,0.006423890056245963
3416696.318,0.08201794323656522,-0.006963612812589545,-5.715583320673734e-4,0.006775761595087052
3416734.3098,0.08681512936725752,-0.009865434044501055,-3.766774401763248e-4,0.0076343353618339976
3416766.3964,0.09110793586854715,-0.01044102987175826,-0.0011137539421376616,0.008410911530853875
3416796.3667,0.0957664938435181,-0.007426057764323098,0.0010503170810073903,0.00922747084297031
3416829.4617,0.09582802099857285,-0.004237111583314877,0.0011409572956466024,0.009202264506622869
3416863.4502,0.0987487181540049,-0.0017283983522194818,0.0031709655386118335,0.009764351720370115
3416895.513,0.09775517680742064,-9.191936261625372e-4,0.0025871038401271,0.009563612615852049
3416936.1089,0.09733277449300146,-6.832536105872006e-4,0.0039539009180167076,0.00948976915847135
3416969.0977,0.09398616714613897,0.0015560770646992905,0.0020216994747581166,0.008839908259419493
3417004.571,0.09326836450560194,0.00436014827041168,0.0022302763837325837,0.008722972843237637
3417034.5732,0.08997172474768136,0.008504123078688537,1.8641750749653213e-4,0.008167266114897122
3417065.631,0.08754240511317254,0.011247225131601639,-3.2555889918762376e-4,0.00779027875475659
3417096.6467,0.0847820492735246,0.012468970648545602,-0.0026905326352712686,0.007350710073914106
3417130.7265,0.08218650155479648,0.010998862190980202,-0.0018272531774815998,0.006878934861487355
3417162.6861,0.0781281324222635,0.00914382987040466,-1.6107696967493368e-4,0.006187640646279806
3417196.7674,0.07553862262722381,0.00782501689421309,0.003996830458543835,0.005783289051527194
3417236.1015,0.07445771561166085,0.007356045997373238,0.005871117140908551,0.0056325328433047064
3417271.794,0.0742473712830226,0.0049907052057476635,0.007843329235227493,0.00559909709438186
3417306.8092,0.07275327781743218,0.0021975784353962004,0.008038042688368746,0.005362478914420227
3417336.9166,0.07095826101430905,-0.0014370782251162256,0.006387836716453266,0.005077944457915983
3417364.922,0.06687293258761931,-0.00307204991078076,0.003943654521610378,0.004496979014508422
3417397.9396,0.06251676135377006,-0.004948913461135934,0.0033112351962222217,0.00394380147313475
3417430.9891,0.05744105375317816,-0.0034739056229222964,0.004607442732019459,0.0033327712050813126
3417463.0064,0.05472101699580295,-0.0025098262484848782,0.006062226339714406,0.0030374395170464663
3417495.0512,0.050845313579441304,-8.038951615534258e-4,0.007117816147005181,0.002636555467125055
3417530.0836,0.04601598197446172,-0.0016659410001575864,0.006380918693274833,0.002160962079860176
3417562.0956,0.039247929570637545,-0.001451699580055827,0.004776322375259202,0.001565320662684861
3417603.9152,0.0322197098044605,-0.0017281199810231795,0.0015176020730091715,0.0010433992146044611
3417632.1505,0.02597412082955797,-4.091851555250055e-4,-7.623786555366347e-4,6.754036065743971e-4
3417670.1687,0.02129898269931602,4.954199196704791e-4,-0.0016461914798887416,4.566020513110277e-4
3417702.2373,0.018721012104979562,0.0020334130366621633,-0.001299487587656219,3.562997308029315e-4
3417730.2379,0.016450490523985485,0.002514993149655847,-2.3936057573110264e-4,2.7700112250776644e-4
