Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1186092.9579,8.417418824849961e-4,3.1266452191941506e-4,-0.0013733600208778716,2.6924062469421495e-6
1186124.9641,6.019871428814663e-4,0.001999859427513243,-7.510280966312393e-4,4.925869451937727e-6
1186159.0141,-5.813589472132431e-4,0.0022575646224401646,-6.153323435133182e-4,5.813210142971885e-6
1186192.0242,-0.001452056184680221,0.002483373277727948,-0.001484283018609127,1.0478706079332753e-5
1186225.0505,-0.002982959678488596,0.0025632612150333386,-8.939711697782014e-4,1.626754095237758e-5
1186259.1242,-0.004977919991590521,0.0050346323408284165,-1.7721045485149817e-4,5.015861379530067e-5
1186292.1162,-0.009063724785192366,0.00519873119312101,0.001673611969169657,1.1197889002338774e-4
1186325.1687,-0.01274567977458493,0.005475422685399217,0.0035835231224387995,2.0527424446910124e-4
1186359.1895,-0.014726626696344563,0.0031339567078119,0.004885223907622295,2.50560631127532e-4
1186392.2055,-0.01370501124090204,0.0012937308015018908,0.004424758294327948,2.0907955846322996e-4
1186425.236,-0.0116836359541354,6.873655440817982e-4,0.0034391598551679224,1.4880764100935496e-4
1186459.2969,-0.007264542830928195,0.0014699505799944171,0.0020196293178952633,5.901323983171824e-5
1186492.2801,-0.003859419833802472,9.571519192055613e-4,7.93366047857955e-4,1.6440690935880543e-5
1186525.3543,-0.0035761457102844677,0.002228224036948877,0.0011923046143211616,1.9175390793354286e-5
1186559.4028,-0.006288522256791792,0.006312599846796101,0.002563238757781302,8.596462192932811e-5
1186593.3943,-0.00851650432131879,0.007439192859109605,0.003864947872775144,1.428102583093381e-4
1186625.4499,-0.010606986345294292,0.008470522603164582,0.004479179264818093,2.0432095938635798e-4
1186659.4632,-0.011904861931827,0.008133263467649293,0.00487371118699137,2.3162877298426712e-4
1186692.506,-0.011482751262177075,0.007332329367323936,0.0040048505056593155,2.016554580726299e-4
1186725.6392,-0.010655917046858587,0.006029442108563211,0.0029869369295097365,1.5882453247091568e-4
1186759.6145,-0.010658409422881744,0.005187615162501136,0.0019328676338406037,1.4424901978993463e-4
1186792.5984,-0.01059217857899669,0.003874913831376122,0.0016451294148033344,1.2991565504139746e-4
1186825.6572,-0.010610257607197552,0.002374232088262528,4.5937179252130214e-4,1.184255669437932e-4
1186860.6574,-0.011883026899581513,5.764379443907488e-4,-8.000592205215295e-4,1.4217870375625276e-4
1186892.6886,-0.012534846086428953,-3.971619187743312e-4,-0.002499106022213064,1.6352563491044936e-4
1186925.6959,-0.011453826611715113,-8.132542337480384e-4,-0.003311269341979451,1.4281603115507546e-4
1186959.7616,-0.008731188201745257,-0.0016741572762609303,-0.004037353012137486,9.533666934456862e-5
1186992.7806,-0.006038691490332697,-0.001076066603222354,-0.004250145379432506,5.56874499962985e-5
1187025.8365,-0.0041142851001250485,-0.0017659641459819365,-0.002600008460605727,2.6806015245226052e-5
1187059.8617,-0.003566354038021916,-0.0017981522114468929,-0.0020506039929198716,2.0157209235825494e-5
1187091.8978,-0.003756727647558251,-0.0017571316490344407,-0.0024946225300023694,2.3423655817162467e-5
1187124.9147,-0.009683267061786894,-0.0027795674591754587,-0.001580298903895573,1.0398900087564765e-4
1187158.9439,-0.014275435086057175,-0.003371756086039939,6.754696744055537e-4,2.1561304528102114e-4
1187191.9865,-0.018992122288791498,-0.00604536888599566,0.0026988101335014784,4.0453077013686547e-4
1187225.008,-0.01819376976259258,-0.0073317619352891135,0.003777150846574007,3.9903485976775725e-4
1187260.0485,-0.019923455973867042,-0.01275684523333947,0.004018612790326033,5.758304470085664e-4
1187292.0418,-0.017737211932961308,-0.013827116233871244,0.0019151921522338085,5.094657914797487e-4
1187325.1106,-0.017788040581752488,-0.016990976649735565,-4.611324519562601e-4,6.053203183881799e-4
1187359.1018,-0.014733505307422106,-0.015729215320744606,-0.002684853515893642,4.7169283165198866e-4
1187392.5582,-0.017174459597469178,-0.01583017984846797,-0.003234109081255718,5.560161180494033e-4
1187425.1761,-0.01998968829557915,-0.014958491337556215,-0.003272460093340236,6.340530963126628e-4
1187459.2279,-0.02166576262015451,-0.017176461665229518,-0.0033095547617400262,7.753892579709397e-4
1187492.2952,-0.022844431469278916,-0.019528815941972536,-0.0032796448016132983,9.139987712747707e-4
1187525.3049,-0.021895699324894147,-0.020148984976258083,-0.0043813361227455095,9.045993507201186e-4
1187559.3549,-0.021864164570943177,-0.020415065420296107,-0.004792139146156891,9.177811860963859e-4
1187594.4111,-0.0180267867545355,-0.017629026874913765,-0.005164765564634703,6.624224325875647e-4
1187624.8051,-0.017356510251006586,-0.014127624505086742,-0.003842641607576148,5.156041167742996e-4
1187659.4189,-0.016387124407640376,-0.007832766059864155,-0.0023330675310511686,3.3533327460448796e-4
1187692.4581,-0.01812256364365476,-0.003966113618087814,-6.820167257899686e-4,3.4462251706415613e-4
1187725.5061,-0.017722426184328694,-0.0020789495883722234,-1.4489878004122353e-4,3.1842741690642977e-4
1187759.5004,-0.01717785220880056,5.879717193987052e-4,3.5115586169538575e-4,2.9554762768940995e-4
1187792.5276,-0.014812768438828026,0.002694839221100669,6.9114963707987e-4,2.2715795507075777e-4
1187825.5421,-0.011202290112906889,0.0024913367348110495,7.353746511329041e-4,1.3223883837747925e-4
1187859.6066,-0.008560168299170223,0.0014720506750521398,0.0010120538817636735,7.646766755963321e-5
1187892.6386,-0.005434812723479055,0.0011204650421613354,0.0013303448905995358,3.2562448777939714e-5
1187925.6971,-0.0029717181883564636,3.753525129231771e-4,0.0011794733798372896,1.0363155953711166e-5
1187959.6769,-0.0011172147690385278,-0.0015633128797057356,8.353407058128175e-4,4.3899100947995064e-6
1187992.718,-0.0021406374383873003,-0.0016674536297534234,-1.8832790070785234e-4,7.398197648188236e-6
1188025.7943,-0.004643698997024002,-0.0015575654480626047,-3.6165788127708823e-4,2.4120746923050018e-5
1188063.8475,-0.006917070681191298,-5.672474693179784e-4,-8.030733165163353e-4,4.881256325174444e-5
1188093.8283,-0.008766732556456717,-2.2815243494583853e-4,-9.399923526344535e-4,7.77912388730211e-5
1188127.8792,-0.010551221210808709,3.0051823678835596e-4,-8.51154835016475e-4,1.1214304480323389e-4
1188159.861,-0.013577483302585744,0.0010818255024949979,7.088192979312182e-4,1.8602082404696295e-4
1188193.9306,-0.015001184491766933,0.003078731409850298,0.0024488801884881813,2.405111374275975e-4
1188225.2303,-0.016738996613695628,0.005169552433892999,0.003816615951803057,3.2148483732364025e-4
1188263.0027,-0.016468145810226344,0.005521979542980731,0.004057512374114383,3.1815549116606456e-4
1188293.0077,-0.016741851178459385,0.006020938433356682,0.00441085481911034,3.359969207352224e-4
1188325.0708,-0.011812762596059125,0.0033092092861185846,0.002703873743167902,1.578031594691798e-4
1188359.0931,-0.006944577919100452,0.002696123054595769,3.360481209340421e-4,5.560917033956369e-5
1188392.1097,-0.005262770203648343,-0.0032044542489455385,-0.004674606824504577,5.9817226213698706e-5
1188425.1547,-0.006705600675532456,-0.010311396878224154,-0.006583662121422034,1.9463459292899944e-4
1188459.1671,-0.008853268550207065,-0.012036013884497918,-0.00871832095516509,2.992551145271829e-4
1188492.2162,-0.008381026341246184,-0.004021420143105026,-0.007343906791921381,1.4034638946846222e-4
1188525.2365,-0.008387867670665641,-4.349493527375213e-4,-0.0049427769855984825,9.497654932940666e-5
1188559.2684,-0.006252483480176479,1.3771829974730968e-4,-9.317740012076024e-4,3.9980718789291495e-5
1188592.3306,-0.0024780601165163554,0.009975000165860726,0.002940465965362055,1.1428775034344315e-4
1188628.3897,-0.0019625401965108827,0.015635771486466932,0.002656624208907376,2.55386566187286e-4
1188659.402,2.958299316158491e-4,0.013772981400247996,0.003957060436747085,2.0544085930008612e-4
1188692.391,-0.0014081838252581569,0.013489937446640399,0.004151883677497026,2.011995320714558e-4
1188725.445,-0.003342550833087071,0.01603312353156091,0.0039667232851827005,2.839685898712739e-4
1188759.5308,-0.004227418068816696,0.016678262880811215,0.004868063408150808,3.1973355759577993e-4
1188796.5287,-0.004913696150628201,0.01433572705303915,0.003563700564594452,2.4235744171402778e-4
1188827.0573,-0.003986620370307574,0.011098775079846624,0.004377693910044734,1.582401542200185e-4
1188859.5467,-0.002591819222212521,0.005215192745178799,0.00272636038967104,4.1348803224363125e-5
1188892.569,5.526182655533477e-4,-2.054391825349646e-5,5.526182655533477e-4,6.11195947423587e-7
1188925.6173,0.0014974276757887697,-5.667985342001438e-5,0.0014974276757887697,4.487791894220028e-6
1188959.6673,0.0038919859560407606,-0.005523478597582796,9.818089500137541e-4,4.6620319314300835e-5
1188995.6954,0.006929019625808191,-0.007241263669085533,-0.0014457036347003795,1.0253727149943904e-4
1189026.1825,0.0092105764046023,-0.005975116195092981,-0.0024882712254828505,1.2672822494144497e-4
1189059.7846,0.009054201347361157,-0.004041087843827322,-0.002178004100873709,1.0305265486350823e-4
1189092.7862,0.009242785498066527,-0.001719515698295401,-0.0016217121948943684,9.101576844302233e-5
1189129.8073,0.006984957759925481,-8.323078409688687e-4,-6.766153757898365e-4,4.994017961683667e-5
1189160.2995,0.005930134248223367,-0.0017704390127669721,-2.0735629679567106e-4,3.834394313369983e-5
1189192.8488,0.0072836928427346855,-0.005469869269257391,-8.291073810893423e-4,8.36590702994477e-5
1189224.8923,0.010988330012280995,-0.01195182934915211,-0.0018026060767068223,2.6683900991782936e-4
1189259.9494,0.013496839534941856,-0.0170087467224335,-0.002064482849546647,4.7572423193593407e-4
1189295.9598,0.013123994574309546,-0.019907816741508478,-9.465338930442725e-4,5.694563274106732e-4
1189326.5818,0.004882605676477036,-0.019804188523088122,0.005654633372778509,4.480205998305215e-4
1189359.2837,0.006376407025356016,-0.010750348247707243,0.006376407025356016,1.968871205530013e-4
1189392.4642,-0.003586054688719072,-0.0099945471142766,0.021373349493940687,5.695708288401134e-4
1189426.0616,-0.013949221076466966,0.005504458680004909,0.0494798108347413,0.0026731315142418145
1189460.173,-0.015413754835937045,0.020961330023580034,0.07208920544103448,0.005873814735619485
1189495.1894,-0.007377580612844747,0.02608047377447503,0.08416596179698776,0.007818528933212106
1189525.1784,-0.004728692157931348,0.025100182802630218,0.0839957880888127,0.007707672122910664
1189559.2121,0.005874511957444104,0.01993721133362893,0.06641491181185204,0.004842942797476019
1189592.2739,0.018574796446729484,0.01006254430860516,0.03344375546778909,0.001564762640789349
1189625.3021,0.01415987593505393,0.002224092343832354,0.01296061398505551,3.7342618811962963e-4
1189659.3343,7.011601330174371e-4,0.0030966109648879405,-5.0792702549505575e-5,1.0083204898629535e-5
1189693.3183,0.01362439898815273,-2.3322673848012515e-4,-0.013046175443758903,3.55881336209257e-4
1189726.3931,0.012991547336305503,-4.980364530439451e-4,-0.015677846759055435,4.148232215004522e-4
1189759.3664,0.009314874889569745,-6.304760437198099e-4,-0.017849540785964565,4.0577050051985404e-4
1189792.4243,0.007268914397304071,5.756174811672942e-4,-0.015107054801879308,2.8139155678694443e-4
1189825.4581,0.008386434973168213,3.392210796148653e-4,-0.012587239927438668,2.2888597149094017e-4
1189859.4979,0.00876077089551247,0.0010764007461916889,-0.0081840232177465,1.4488798127867419e-4
1189892.5395,6.130959680776366e-4,0.003216591920640983,6.130959680776366e-4,1.1098236916078958e-5
1189926.5446,0.0019708296843463577,0.010281309381847892,0.0024800807037051635,1.1574029254686495e-4
1189959.6092,0.0040562739948991,0.019577041082051428,0.007783229790414809,4.602925622204246e-4
1189992.6114,-3.671914425944934e-4,0.030042952463009094,0.018699084128101222,0.001252369569479946
1190028.6527,9.890738404335743e-4,0.03280341533953538,0.020818398625932443,0.0015104480463481213
1190060.5565,-0.0010830825616736104,0.03032053567162998,0.01889727501388884,0.001277614954200535
1190092.7486,-0.003004264787156759,0.015898086459971022,0.01531004014936162,4.961720893751287e-4
1190125.7638,-0.01233485064815451,-0.014293252279930786,0.01233485064815451,5.085941417623021e-4
1190159.8101,-0.027368384748284263,-0.010825592709865349,0.003087591007526801,8.757551594797688e-4
1190192.8446,-0.04337223500036599,-0.01753562309479848,-0.006348215248141061,0.0022289486830865328
1190226.871,-0.050574134542467536,-0.029737724316602154,-0.015731811479905766,0.0036895652246891337
1190262.9302,-0.05203612373865615,-0.029207150575765516,-0.019926348450518206,0.003957875181071643
1190293.5079,-0.04110252951765077,-0.019454865451883987,-0.01803060276432429,0.0023930123585451206
1190325.9641,-0.02696651492371179,-0.011736993540475736,-0.01286288999339315,0.0010304038834820736
1190358.9889,-0.011993816496618967,0.0013778136105587163,-0.0027179843525234415,1.5313744344057242e-4
1190392.4203,-0.00432848705958014,1.8178840733281928e-4,0.00432848705958014,3.750464747494606e-5
1190425.0737,-0.0037346920272412296,0.007630716854377833,0.007266838964450059,1.2498271278527475e-4
1190459.0725,0.013836550653118788,0.029618332975940107,0.023097410660010403,0.0016021861614471454
1190492.0958,0.02712821270620854,0.04558127992791229,0.03805068135630508,0.004261447356179057
1190525.1064,0.02238481577299764,0.05237825196643156,0.04551018640598137,0.0053157383229572065
1190559.1335,0.011836457505990421,0.0684523366928309,0.04153942338539771,0.006551347820191128
1190592.1947,-0.005461128313179787,0.06839993612604577,0.03174755670612736,0.005716282541308927
1190626.2384,-0.012920670399736432,0.040970094638302715,0.022918482854415476,0.002370749234598242
1190660.2718,-0.031243081066790905,0.02506040402115973,0.004418684928773375,0.0016236787407495961
1190692.303,-0.029859232163216096,0.01730103563008067,-0.005107119590889213,0.001216982249765804
1190729.4368,-0.02849117373700022,-0.0062806672884434585,-0.013569599622464245,0.0010353277964140364
1190759.9247,-0.018402632616122093,-0.011693256007035933,-0.01569453407921665,7.217075232137355e-4
1190792.3854,-0.012750888996838424,0.003686103469812759,-0.008106080114170841,2.418810638172168e-4
1190825.4804,-0.009414144843160253,0.006854019030613095,-0.0037423574035069344,1.4960893893559043e-4
1190859.4575,-0.0051393948944027665,0.0171663535038579,0.0036020547817675014,3.340718711508817e-4
1190895.4925,0.0014249393479349682,0.02679411069348547,0.008133552577397745,7.861094975293392e-4
1190925.5499,3.4918436735230547e-4,0.014504146804537755,0.007632954379312971,2.687541968066591e-4
1190959.5372,0.0060034926040053605,0.006422664385101236,0.0060034926040053605,1.1333446469634196e-4
1190992.5481,0.00586666235501137,-6.387308214892747e-4,0.00781573600853645,9.59114336051612e-5
1191025.6539,0.004436353357113384,-0.010948755951739981,0.010182647122413877,2.4324279041953648e-4
1191062.653,0.0038913491314335495,-0.01102980277191343,0.010305109260355903,2.4299442411789083e-4
1191092.6838,0.009424507226097835,-0.006514278820042774,0.014292068582425613,3.355203893647855e-4
1191125.8445,0.015738848805130334,-0.0022018096055669866,0.018789734812479423,6.056134615732207e-4
1191159.7345,0.026580348605328395,0.0050239947521221314,0.026580348605328395,0.001438270387230917
1191192.7765,0.03196335866715693,0.005268024294212369,0.03068182486334075,0.001990782754194442
1191225.7928,0.040255858810131134,0.00805533521703226,0.030516554241970414,0.0026166826768030953
1191262.8329,0.04252833026007091,0.012189194653074973,0.0215111143120271,0.002419963379945312
1191292.8523,0.04057141106037879,0.005115591150548897,0.013669221112065498,0.0018590562740603373
1191324.8751,0.0408516329512396,0.010159519893550201,0.007724157489989024,0.0018317343681804009
1191359.949,0.04427523996130058,0.015052808662146066,0.004252324556317889,0.002204966186382192
1191393.3373,0.03169859270305697,-0.0048765825016894564,-0.010899264174905223,0.001147375795804453
1191425.2207,0.021984847404813504,-0.024948538731497705,-0.020552922309081578,0.0015281857156931196
1191463.0221,0.01357857270360047,-0.03924545382057873,-0.024835705457631523,0.00234139554782837
1191493.6935,0.00664081318190058,-0.060522899885358986,-0.02482460288646559,0.004323382718720807
1191525.3702,0.008789291419242546,-0.05077104443083107,-0.024962032017636675,0.0032780536386993113
