Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
991097.624,0.005343872046971037,-0.0062991117562804285,-0.006340625976455475,1.0843931514581068e-4
991134.6155,0.0036136655222814206,-0.004833138168475137,-0.0055330967302301545,6.703296248858028e-5
991168.742,0.0016940387932052412,-0.005263616045991267,-0.004023082892407687,4.676061727168441e-5
991197.6404,0.0013537362057583196,-0.004688459932133688,-0.0028885008459889816,3.215769538728302e-5
991230.711,4.923756697615689e-4,-0.008417058999426573,-0.0025784866504310806,7.77379094064523e-5
991263.7771,0.001561175331664009,-0.007521455121437744,-0.0030984809571456087,6.861013980179226e-5
991298.3246,0.002950991194242812,-0.005747807591725851,-0.004067009387792709,5.828620650039398e-5
991334.824,0.003987859695007255,-0.0022876087652703085,-0.005007440436299905,4.6210638533096284e-5
991367.8554,0.003721388871934543,-0.0016562870596087684,-0.0051323545833973855,4.2933085529705867e-5
991401.881,0.0032162626118735008,0.001440505922053467,-0.005415975121748939,4.1752189019409895e-5
991430.9041,0.003237926278567949,0.003989816025151765,-0.0089822515517133,1.070836414382547e-4
991466.9641,0.0019088358896246376,0.005769590040590457,-0.013447024527886941,2.1775429234359268e-4
991497.987,6.957269972649285e-4,0.004330560402278283,-0.01864642258957284,3.6692686484143626e-4
991535.0364,-0.0030018139225976895,1.7652811137202387e-4,-0.021454933430146005,4.6935621749200247e-4
991566.0292,-0.00550040082009444,2.6951775131798584e-4,-0.021901723112962044,5.100125243168269e-4
991603.0912,-0.00983732008131095,-0.007342360758492521,-0.01807975689374074,4.7756073722678036e-4
991635.0875,-0.011371182794204186,-0.011359687472408009,-0.01187576132929732,3.993800047604224e-4
991667.1316,-0.009049487103797035,-0.01382777735278735,-0.009479619101433634,3.6296382166831303e-4
991703.1308,-0.00707613295133943,-0.00942706207189925,-0.006716847407930837,1.8405719595390024e-4
991735.2292,-0.005578331669012018,-0.007201837654586055,-0.005814222606841341,1.167894343344209e-4
991768.2573,-0.0026494877317066114,-0.00394511281454992,-0.006495910279513999,6.478055071948548e-5
991802.332,-2.72889888452565e-4,-0.0029665022638257097,-0.008374409834025119,7.900534464071934e-5
991835.2737,0.0016443711035717074,-0.004259848803213143,-0.011272800245350649,1.4792629352407572e-4
991867.3293,0.002752648016995534,-0.007159561568072334,-0.012939927707115778,2.2627812201787042e-4
991902.4316,0.0035436592077460307,-0.009384048668851746,-0.014809253936372013,3.199318921519714e-4
991935.3624,0.002470262827267191,-0.008725961839059349,-0.016289611702288674,3.475960578638382e-4
991968.4089,0.002080446627071494,-0.005231409784360095,-0.020597991823501756,4.559731736610369e-4
991997.4799,0.0013237670650067777,-0.0010849796116079353,-0.022044806674104377,4.889030412986384e-4
992030.5037,0.002428442100495932,-0.0014609235185452628,-0.02142702919894933,4.671492088551269e-4
992067.5109,0.0016309507996624222,-0.0016433682306715189,-0.0209307669285738,4.434576638707787e-4
992102.5105,0.002383587842260035,-0.003705799415878575,-0.02061229781320046,4.442812614525643e-4
992130.528,0.00210151145294013,-0.004509936978847402,-0.018379188835694768,3.62550464198141e-4
992167.6211,0.0017488089275365618,-0.00683714879518232,-0.012858702572990927,2.151511681731381e-4
992197.6185,-0.0037844089609279535,-0.010909344531475105,-0.006749402768636964,1.7888998702326187e-4
992230.6309,-0.0045694467398360045,-0.013952130474654536,-0.005916307232832402,2.505444795632467e-4
992263.7436,-0.005369946679277725,-0.014926479857428386,-0.00696269315891665,3.001152242977259e-4
992302.2335,-0.013154766719386505,-0.015883180800178545,-0.0014754798195885871,4.2750036047065233e-4
992334.7846,-0.01804353614152648,-0.014024267806535937,-2.638448114391269e-4,5.223188980845359e-4
992368.7887,-0.020059473858380056,-0.010154722025486628,4.6585329545901187e-4,5.057178901828261e-4
992401.8163,-0.018524919027823387,-0.005740509989110558,0.0019348167726150646,3.798695958660837e-4
992430.8574,-0.016698695193591444,-0.003286086279153495,0.004709941835083286,3.118283362923826e-4
992467.8893,-0.013809855901275266,-0.0038380071750844513,0.006939104233196217,2.535935866491487e-4
992502.9835,-0.011293713203034303,-0.0053514059778805535,0.007188078005103813,2.078539692599443e-4
992534.9623,-0.009576262737985205,-0.006593818826223901,0.007185203221621225,1.8681040007598467e-4
992567.9907,-0.011506656349981735,-0.007916368656360574,0.007171487261837306,2.4650226260667784e-4
992606.0153,-0.01363701095097711,-0.008858084006318824,0.007328300124832028,3.1813770265968404e-4
992636.0786,-0.015439682579527011,-0.00967749151037786,0.006078614513351774,3.689871944919162e-4
992668.0499,-0.015867883509938632,-0.010751950802879226,0.004652099699885825,3.8903620477019537e-4
992704.546,-0.01739526794359659,-0.012871270773720097,0.0024905534619101754,4.74467814706573e-4
992735.1512,-0.01646180313990254,-0.013836604949753277,-1.420178995188582e-4,4.624627682362258e-4
992764.1876,-0.014347129219674775,-0.012812908783976892,-0.003574272244218895,3.827861704283515e-4
992802.2699,-0.011475383365293034,-0.01021453477364755,-0.004958555116561791,2.606084128664802e-4
992835.2673,-0.009796854270865353,-0.007377223592615388,-0.004895615890168849,1.7436883648408753e-4
992863.2776,-0.0088099060927839,-0.0056093769430149,-0.0037019205358340473,1.227837707061279e-4
992902.3234,-0.008558730743691756,-0.0053619987082207795,-0.0031414134748550962,1.1187138070997693e-4
992931.3339,-0.008171265634958095,-0.005632845090445773,-0.0030746434127727944,1.0795195800571332e-4
992967.3246,-0.00637631342521951,-0.005026368177509597,-0.00180448815728023,6.917792746228031e-5
992998.381,-0.0013546058354327187,-0.005196970732129461,0.0019908723882050014,3.280703462611568e-5
993035.3975,-0.0018620285386715836,-8.544034651000345e-4,0.0020147382703589725,8.256325858051442e-6
993064.4408,0.001438598802374209,0.0025995306760661072,0.007940682926740095,7.188157159302287e-5
993101.467,0.004847362379017598,0.0010622298322326318,0.016967198956638355,3.1251109468414975e-4
993130.5109,0.006617769085101926,0.009973627754546263,0.02616948285296193,8.281099510414548e-4
993164.5527,0.006604664644980335,0.014388035577515286,0.033767623224987185,0.0013908895411171927
993198.6271,0.006067424306971984,0.012794013410642608,0.039211686638558355,0.0017380567859130332
993230.5791,0.004452555620799412,0.0075744593203857305,0.04057967953691834,0.0017239080768714794
993263.6581,0.003932600350692544,0.007705837122222997,0.03899866008961244,0.0015957407600576273
993298.5971,0.0048327958701581955,0.008054848234287823,0.03364577240518133,0.0012202744967412893
993334.7352,0.004527764602531569,0.0013049247397942465,0.02777228013861051,7.935030249699247e-4
993363.7387,0.005419627058136189,0.004238231299815885,0.02212109941816869,5.36678001468524e-4
993398.7428,0.005679608414766621,0.007338020612188666,0.018359125665164632,4.2316199343930025e-4
993430.8138,0.0063958789797191025,0.004968302696773358,0.015723000925262798,3.128040577057929e-4
993463.8738,0.004161278370620338,0.0018910222353904719,0.012448645484761184,1.7586097717779887e-4
993501.8803,0.004408350635263593,3.0788159909197804e-4,0.010780693831947241,1.3575170590067364e-4
993531.8578,0.00435809735029813,-0.0019940337848970355,0.009681049193133135,1.1669189672985011e-4
993563.9643,0.0076910744678549865,2.3040473610290435e-4,0.010576414105246066,1.7106624813815747e-4
993597.9878,0.009791289497949995,0.0019090657505303158,0.01185860422508454,2.4014037623970667e-4
993634.9959,0.01199455878722238,0.004275091746358582,0.013426013772009398,3.424036957461029e-4
993663.9841,0.012234702672400129,0.006513016334080385,0.013514176236871933,3.7474029061126675e-4
993698.0639,0.012491839207634336,0.0071793829616891534,0.010524671622319622,3.183582992576429e-4
993733.06740000006,0.00985220918658761,0.008119945158911712,0.0076161123057935315,2.2100470189447474e-4
993764.1068,0.007139282977297531,0.008403212131832663,0.0051500953960729335,1.4810681815116157e-4
993798.1523,0.006936068905970708,0.007770614800748963,0.001225986940654256,1.0999455022864734e-4
993832.1734,0.0065114847017422,0.007870000041390908,-3.1040942627991305e-4,1.0443268768443902e-4
993864.1974,0.008332779987872579,0.008859947503439235,-7.630637281663948e-5,1.479397147525213e-4
993898.201,0.012872287261457609,0.012902224436836723,0.0031828715085865846,3.4229384580016273e-4
993931.2941,0.02039233266662811,0.021451995476029675,0.007253037840268495,9.286418994023922e-4
993964.2927,0.025060408158215888,0.027448639048841154,0.010396693404333813,0.0014895430764336592
993998.3093,0.02700540071823519,0.03046099606086506,0.011044258838910147,0.0017791396022733394
994035.3656,0.023486098599602323,0.029194060891382365,0.009444039529130685,0.0014930799013877663
994069.4095,0.01649142750721333,0.02801952895208821,0.005906227905390695,0.0010919447119929976
994099.4063,0.008742084597959419,0.022753317702966624,0.002041672698641101,5.983059370183901e-4
994131.5017,0.0048911013846822315,0.02568684782621712,-8.660250324388058e-4,6.844870233592863e-4
994164.4657,0.005942308928616462,0.02957450349552595,-0.0012685452694071852,9.115714995105268e-4
994198.5253,0.00740552782517266,0.04087994983427793,-0.0013556642442260828,0.0017278499663655599
994231.5669,0.007561178137192099,0.04156279156746068,-0.0010502918828445853,0.0017857401707417014
994268.5618,0.006800416882678593,0.041065278503186586,-4.3755784375546034e-4,0.00173279422518913
994298.6435,0.0047218319031180804,0.029347625470021888,1.6325445322977342e-4,8.836054692664806e-4
994331.6758,0.003793341583532723,0.021269406275696987,1.1217609852103385e-4,4.667896671670963e-4
994364.6759,0.0018662380820906397,0.010807663607063749,2.1072881265857312e-4,1.2033284385498005e-4
994397.6866,0.0019094951972220137,0.0060105528068795395,-0.001099236105679115,4.098123696853004e-5
994430.8096,0.0029714343646758358,0.0018438730478047085,-0.0029714343646758358,2.10587121835736e-5
994463.7895,0.0043702954289827406,8.937686296820547e-4,-0.0043702954289827406,3.899778663657861e-5
994497.8259,0.0032833820459129913,-0.0037863540643419845,-0.008444527932567211,9.64271267638907e-5
994530.829,0.0025420224434204546,-0.005802413562229393,-0.01215247582735064,1.8781254998433852e-4
994564.854,0.0022182206316820525,-0.0065363439680904585,-0.01453703169731625,2.5896958580878983e-4
994597.9631,0.0037135005367023317,-0.005831840737401012,-0.01399685911193114,2.4371251762174827e-4
994631.973,0.0029195272365744656,-0.002701702534955913,-0.014966750141683978,2.3982644567608472e-4
994664.9421,0.002348367640141836,-0.001193249897024035,-0.014248280895024994,2.0995218435354744e-4
994697.9672,-5.355503571898804e-5,-0.0013963861780140823,-0.013373553468847365,1.8080469488411904e-4
994731.0297,-0.0018505687290212892,-0.004947206649126755,-0.010667265735090838,1.4169001651303853e-4
994767.0677,-0.0069859500222382125,-0.006083107062745323,-0.0069859500222382125,1.3461118696324217e-4
994798.0761,-0.005513018006843418,-0.00554550376509625,-0.005513018006843418,9.153934709625623e-5
994831.109,-1.8869987374422475e-4,-0.0010418133698740335,1.333007439897536e-4,1.1387518283475977e-6
994866.1469,-0.006020209196919939,6.387466049233767e-4,0.006020209196919939,7.289383477465997e-5
994898.1579,-0.008704941178188144,9.671201240235124e-4,0.01132879739904733,2.0505297275866838e-4
994931.199,-0.008850406345170342,0.017964132850985807,0.019502678542054175,7.813942318771992e-4
994964.2701,-0.009185307662586814,0.029233622203998447,0.02196429635707643,0.001421404858483968
994998.2936,-0.010584763146983873,0.03547019719401448,0.022043702418479395,0.001856096916174495
995031.3281,-0.00957409561468631,0.033648435133946164,0.017966712371934885,0.0015466832472583762
995064.5236,-0.008635623914285994,0.027839736197806757,0.012880575675926138,0.00101553414169572
995098.3947,-0.005538228057033891,0.018748891924345777,0.008400413422559764,4.5275986407243796e-4
995130.3865,-0.004228443444492242,0.01589274324492821,0.0069786445090611856,3.191605009963305e-4
995164.4244,-0.003625885309971581,0.02007415363294202,0.007296457565038994,4.6935698135844176e-4
995197.5007,-0.0039967185081031835,0.025947648845839225,0.008636915556907307,7.638505497971436e-4
995230.4942,-0.004538892025692601,0.03020109324563623,0.009763766745363597,0.001028038715110378
995263.5271,-0.004553536956159545,0.029317482750764453,0.00970461159405289,9.744289798439078e-4
995297.5455,-0.0056778409350511485,0.029889195684665866,0.008023190997516602,9.899734901426226e-4
995330.6055,-0.009654677989978603,0.015845025145763234,0.005673452594040319,3.764656932968693e-4
995363.614,-0.014313975743819837,0.0026017207104813526,1.0281544250200121e-4,2.1166942326522712e-4
995397.6426,-0.014511349649970294,0.002603224987625146,-0.005253142039067722,2.4495155028250953e-4
995430.6779,-0.01623194949936834,-0.016482726226945313,-0.008827098277598727,6.130741124248614e-4
995463.7082,-0.01764287462340116,-0.03607379063080943,-0.010144831212388749,0.0017155069957803836
995497.7717,-0.01509447381086772,-0.03927375579347518,-0.007423863474840951,0.0018253847826455746
995530.767,-0.009566580754792962,-0.03600865193622982,-0.006786954260312943,0.0014342052297341026
995564.8127,-0.003075418518778574,-0.028463867719343984,-0.00709796143853852,8.700310211929384e-4
995597.8607,-2.157345303255881e-4,-0.0253657696349817,-0.008518142348545869,7.160275596326249e-4
995635.9109,0.002195005618917762,-0.024551410805550525,-0.010006259574645805,7.077150528851745e-4
995664.9379,8.481748848202211e-4,-0.02212059175558526,-0.011432868363352753,6.207504592662585e-4
995697.9576,3.6839664637050963e-4,-0.018534093884877076,-0.010378338696605637,4.513582663239569e-4
995730.9821,-0.0023507434607558213,-0.0103754926453741,-0.008117233459358974,1.7906632148623517e-4
995765.0152,-0.003973771269056861,-1.5299661347517818e-4,-0.003973771269056861,3.160512416129842e-5
995801.0665,-0.005238994824200922,7.071177285275756e-4,-0.005238994824200922,5.5394149018006104e-5
995831.0596,-0.007702083089426586,0.005152630816734105,-0.003358852425849956,9.715357786862709e-5
995865.0967,-0.008927184676171108,0.009635423316985305,-0.0021110810183720364,1.7699267180609906e-4
995901.1796,-0.009175169384987093,0.012421420738661695,1.439238831248404e-4,2.38496140494193e-4
995931.1791,-0.008737794273650828,0.015760568404766123,0.0019925173145627093,3.2871469045878956e-4
995964.2436,-0.005920871678177779,0.018396334849449827,0.004081080770056623,3.9013707757425587e-4
995998.2343,-0.0024012425393599318,0.0186622549101027,0.004636222959853562,3.7554028739595745e-4
996031.2919,2.543557379981456e-4,0.016667515985024375,0.0017655793902360923,2.809880565357221e-4
996064.3125,0.002990576997616201,0.013718248411289474,0.003106120749757984,2.067818763645944e-4
996098.304,0.004351093366720824,0.014077922095041898,0.0036259632649347307,2.3026751359864694e-4
996131.3337,0.004445511252977421,0.015113988621543516,0.003950464940702083,2.6380139560021207e-4
996168.4589,0.004077845421751113,0.016172272219413183,0.004204130369351866,2.958459241850066e-4
996198.5937,0.0026276905032802094,0.01572709588008778,0.004783191507927664,2.771252232040144e-4
996231.4408,0.0019518829604457633,0.016203184427720337,0.0054275839578245885,2.958117003092322e-4
996264.4773,0.0030500536940443,0.01274592886820858,0.006531133665804293,2.1441723721058833e-4
996302.9651,0.004188745053774078,0.008507122329376721,0.007359212203870518,1.4407471971409358e-4
996331.5009,0.0065656262369280455,0.004569224566544336,0.00863465404773941,1.3854251154669277e-4
996364.5606,0.00667520211282811,0.004599717037531518,0.009235477474414711,1.510097642528841e-4
996398.6305,0.007174068703137301,0.0040001370970452685,0.00894949483886744,1.475618164234068e-4
996430.6861,0.005113152662858541,0.0047604104220455995,0.005964250692469824,8.437812386264452e-5
996463.6533,7.163762731090761e-4,0.006010649443930361,3.9853163375114324e-4,3.6799929165594364e-5
