Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
628416.4852,0.05041328403465692,-0.01805833028939182,-0.014912164689246051,0.0030899751557189573
628448.4118,0.06703568935685382,-0.02157578653725388,-0.013836434147498022,0.005150745122167799
628478.5294,0.09373636831459732,0.010770085256893686,-0.019749872955916445,0.009292558963025443
628511.0269,0.11560296044253156,0.038300028318174806,-0.012208587078071514,0.014979986230693363
628543.5884,0.12162925136086014,0.041999290135613855,-0.006895054953876795,0.016605156941315747
628576.6406,0.12426838865438516,0.04175924589230302,5.568126528048833e-4,0.01718677707658147
628610.6729,0.1242196038203766,0.04021317643767515,0.0037283498868673284,0.017061510125377814
628643.663,0.12341367198117059,0.039567835578601364,0.0023407908933609223,0.01680202734625764
628683.7958,0.1138508449676605,0.04054705839390252,9.800343305431947e-4,0.014607039311537852
628717.1988,0.10632018385429527,0.04515740704956815,0.004316049005025198,0.013361801185265317
628749.7794,0.10385118071324702,0.06232301980378954,0.008078050550033737,0.014734481433687933
628781.7865,0.10204816408506587,0.07815648637904635,0.009838292909737097,0.016619056163628368
628813.3476,0.09776934485086204,0.09257934228235179,0.010005089874409658,0.018229881233394647
628843.8492,0.0900606478681222,0.0966674120157569,0.009884027306769926,0.01755320283605098
628877.9441,0.09040770102410493,0.10943676087944766,0.007366147652438745,0.02020421716748688
628911.1209,0.07787972902654669,0.10596167730246617,0.006658108528664171,0.017337459659179783
628942.9639,0.06783291284492143,0.10362262771698781,0.006874325276256969,0.015386209388003945
628983.0368,0.06083242636111194,0.10461965356958614,0.00994734469000105,0.014744805676382014
629011.0392,0.06361248706370262,0.11702824931429956,0.01215555456775404,0.017889917154849236
629043.0394,0.05869501386427782,0.12007656022189425,0.017828978142332714,0.01818135742884974
629079.1139,0.05833954472350708,0.11596358699050298,0.018627234735878243,0.01719802986015554
629112.1058,0.0557721404950729,0.10778774183017258,0.019716950915785396,0.015117487097665576
629143.1709,0.048396645057034414,0.09705965681205184,0.024023668880608865,0.01233994889973499
629176.3276,0.03967026380760542,0.07893638184915104,0.024209287965542444,0.00839077183379855
629210.2601,0.030986205686885,0.06117455202639546,0.02133371241977935,0.005157598044109957
629243.253,0.02322258752628575,0.052975891543549265,0.0162481525092577,0.0036097361162139947
629283.3081,0.014389962375422092,0.04576608192847578,0.008645660541732353,0.0023763527184528887
629316.3308,0.01300708196501539,0.04136616831730209,0.00791361328084721,0.001942969337658797
629351.3343,0.013083020785458139,0.04659840715761955,0.005296549866915685,0.002370630422992743
629380.4055,0.015746501326921618,0.05811052484026607,0.00380425635704982,0.003639257767680078
629412.3777,0.020181555608212914,0.06649946454282847,0.003216548247721671,0.004839820153880212
629443.441,0.02182019916233939,0.06663292208072213,0.002664247665360924,0.004923165612122125
629477.5084,0.02568725816266828,0.07612929441637133,0.0015914310796788737,0.006458037353131483
629510.4757,0.028448475190950236,0.08442530298174684,2.605161897739471e-4,0.007937015392934997
629543.5496,0.03167062595635176,0.09181887928162058,-0.0015245587580035476,0.009436059420406559
629583.6251,0.030766180220641613,0.08649064420288895,-0.0031415377215117408,0.008437058639255406
629617.1887,0.032078522698090785,0.08092662318890219,-0.0057279823013477275,0.00761095974049504
629650.1892,0.026657796479856465,0.06443692208732857,-0.004746448324594031,0.004885283812947941
629683.6699,0.019957367010024017,0.043114150954498,-0.0013346872123538682,0.002258907900454856
629713.6778,0.013680975846686032,0.020826854536447423,-0.0032783124660399933,6.316743026249406e-4
629745.7112,0.009967282057547813,0.011605659433455857,-0.0038697173567946224,2.4901275492155507e-4
629776.7359,0.010196378568144725,0.0073896177401175725,-0.001970333179716465,1.62454799089073e-4
629810.7922,0.010382060125744566,0.005224538237532252,-0.0017630899175777141,1.3819145830747608e-4
629843.8082,0.013300532195280258,0.007833539402617428,-0.0012559790049950087,2.398459795110347e-4
629876.8589,0.016501664484802118,0.010721604414964751,-9.889944940315778e-4,3.8823584210919597e-4
629917.1901,0.02059134311373276,0.01482529288150521,1.3429955364312532e-4,6.438107566199873e-4
629944.8963,0.021869882015346623,0.01662777507320312,8.624564391167509e-4,7.555184743595906e-4
629980.9391,0.022672444365359604,0.01728318699631654,0.002007937326350514,8.167800985565231e-4
630014.9632,0.01981977513019127,0.014117836813354353,0.002048154917367163,5.96331741065387e-4
630046.9655,0.016942345847440428,0.010016913668176686,0.0020883629350067273,3.9174290199829674e-4
630077.0189,0.013910840217600164,0.006443827972599662,0.002237965454322763,2.4004288387480217e-4
630110.5479,0.01807785955278361,0.012690493419870563,0.004441276175093386,5.075825633133997e-4
630143.1245,0.024134174397402546,0.023512392033900268,0.006778283140952692,0.0011812360753389807
630176.1632,0.029769236991176125,0.03347633363233133,0.008585476031137136,0.0020805827831811966
630217.1925,0.030476704728517226,0.035976038656178946,0.008695767244261417,0.0022987212564664758
630251.1609,0.02801555060270709,0.0331582166201239,0.007599252416679221,0.0019420870422923076
630285.2172,0.020919096684850577,0.023817214512615134,0.004034163189026753,0.0010211427858857498
630317.1868,0.011394445917358002,0.009816467464744173,-0.0011912340525227069,2.2761546981786698e-4
630351.2466,0.0062977803201293425,0.0026611955094288436,-0.00291710841753433,5.5253520019662335e-5
630381.3181,0.006251578379443331,0.0017973631424026905,-0.003511756314041094,5.464517890919847e-5
630411.3691,0.006832077737513758,-5.488558905332582e-4,-0.0062244339318130735,8.572210677151013e-5
630443.4109,0.00930112175545501,-2.7507333606404316e-4,-0.007213195686404552,1.3861672326037711e-4
630476.4878,0.012802669341118414,-5.586450053170124e-4,-0.00711044852278176,2.1477890469510837e-4
630511.4702,0.015840676854909853,-3.458323701473684e-4,-0.006999854332405129,3.000446039248093e-4
630543.4662,0.017786965173789717,-5.252950662163278e-4,-0.00616552931762238,3.5466581676666054e-4
630583.4956,0.017649162916995788,-0.002110949272045695,-0.005263181441070263,3.43650137381436e-4
630615.5461,0.015899595624084256,-0.006824663617415266,-0.004094459733981896,3.1613777501347e-4
630643.5618,0.012712912678065128,-0.011829350129648534,-0.0031580409073397563,3.1152489562235615e-4
630680.6136,0.011756672751090762,-0.013730087538821925,-0.005331775037801023,3.551624830536712e-4
630712.6201,0.010478326951556937,-0.015551067062945036,-0.0065189311016097574,3.9412748520747346e-4
630743.6569,0.009171468677105585,-0.020472270722975743,-0.0069599838317992374,5.516710811888455e-4
630776.7265,0.008513357013835666,-0.020429589903007847,-0.005870250043311482,5.243052268211036e-4
630810.71,0.00828669580580189,-0.020562224919061234,-0.00407999502819046,5.081207804300162e-4
630843.8016,0.009249463208938984,-0.017608399042684728,-1.458105230848928e-4,3.9562954720857857e-4
630883.832,0.011893431837726495,-0.014724823203401897,0.0019547950305748053,3.620953628616491e-4
630916.8194,0.012419034100486346,-0.011891546672361024,0.005378257567548081,3.2456694471287144e-4
630950.1836,0.011296312372957765,-0.010690196760236997,0.005830212269626286,2.758783551089212e-4
630983.3425,0.010025563848599801,-0.00711897441824417,0.004716660999549557,1.73438618234638e-4
631015.4159,0.0077043836404083075,-0.0064115596949136724,0.0027816559591183248,1.0820323487493117e-4
631044.979,0.004663358724767056,-0.006425769732423946,0.0018424233823385427,6.643195516978452e-5
631075.9522,0.001716437260824816,-0.006264551011816375,6.057448818483784e-4,4.255768311188287e-5
631110.0079,5.14087086449642e-4,-0.005892668471715197,-3.434231629212948e-4,3.510576671883146e-5
631143.0288,-0.0020513938147348637,-0.00593574971396749,-0.001991808508308019,4.3408642383765805e-5
631176.0749,-0.002276223873153172,-0.007258046578060121,-0.0013507225210847597,5.968488657896823e-5
631217.1855,-0.003102748645292441,-0.006827537044509068,-0.001688571380904756,5.909358455841829e-5
631249.1572,-0.006561842351714641,-0.0068260147927784835,-0.004256018230254824,1.0776594417624802e-4
631283.1933,-0.009736965465237293,-0.007729410716786461,-0.004192012662934126,1.7212525666619716e-4
631314.2397,-0.010968955398431884,-0.009302348088910176,-0.0042503307977206535,2.2491697439009145e-4
631347.2449,-0.01172762796152486,-0.01024194253528237,-0.004565465331592597,2.6327811819393986e-4
631378.2482,-0.01205622517054995,-0.008466152115157914,-0.003046572552809371,2.263099013195264e-4
631411.3083,-0.011667932208017531,-0.006559728652094877,-0.0022931323205817884,1.8442913783970415e-4
631443.3494,-0.00987223061981491,-0.00398848014150581,-0.0021947225032934344,1.181857181164599e-4
631476.389,-0.009545817272807797,-0.0031730746672791487,-0.002530940177228073,1.0759668843067163e-4
631509.4017,-0.008873020855304666,-0.002771348074734756,-0.002813342256907022,9.432576390450628e-5
631550.187,-0.009567801328756231,-0.0038602500221422164,-0.0028842503640145877,1.1476325266231678e-4
631578.4368,-0.009603671142451742,-0.0043433605753669564,-0.0026616216528545806,1.181795103229567e-4
631615.4922,-0.009594482963690705,-0.004625313952527282,-0.0024658426536309647,1.1952801249246051e-4
631649.4871,-0.009241411516261878,-0.004486900677209348,-0.0020617413937926692,1.0978674207491751e-4
631677.563,-0.0085679974486617,-0.003771225294208061,-0.0020732546885445843,9.19311055035202e-5
631711.5955,-0.008573015839316536,-0.003504732788512847,-0.0024979723814243507,9.201961851840808e-5
631743.5972,-0.008835088042596384,-0.002864363023352711,-0.0032542520503273304,9.685351265703952e-5
631777.1816,-0.00923735813336855,-0.0023468504886085422,-0.0040145485768621845,1.0695309277597845e-4
631810.6934,-0.008781702887314398,-9.982862309874342e-4,-0.004324966410585393,9.682021545273704e-5
631843.7098,-0.007825427127617872,1.1981869768642843e-4,-0.00392243050155056,7.663712728946715e-5
631883.7823,-0.005834557919789254,0.0025086121423286093,-0.0018750327057592813,4.3850948647681014e-5
631916.0153,-0.006487196028205872,0.0027856574971844464,-8.88543705281933e-4,5.063310991618611e-5
631950.1841,-0.007182014589054084,0.004666817646177875,-2.541987422662981e-4,7.342513750063267e-5
631983.8355,-0.008007238893633532,0.009255802318011565,0.001462062039642274,1.519233766575887e-4
632013.8501,-0.00878124290479386,0.014379124940243786,0.0040447256584213165,3.0022926665202506e-4
632042.8909,-0.00967562486674234,0.01709680214800518,0.006247745059378257,4.249526785769426e-4
632076.9551,-0.007828481984041066,0.018183705949985005,0.008047426230643202,4.566933611876199e-4
632111.9803,-0.005265310078777081,0.015289718310824065,0.009071420780889492,3.437896512339739e-4
632142.983,-0.004245836808609003,0.012961089857516997,0.007239130314875223,2.3842198821571447e-4
632176.1523,-0.0033249409488383752,0.008746604494704008,0.005600883621684468,1.1892821984369191e-4
632218.0382,-0.0023136996531010266,0.006677335259309967,0.004596805847575339,7.107063625028675e-5
632252.0915,-0.0019150638374892278,0.005713852006165066,0.004486695196624785,5.644600803743143e-5
632280.14,-0.003134339162521296,0.007760812023512193,0.004414521616003512,8.954228634816838e-5
632317.1821,-0.0042287474908803465,0.009410604757844892,0.004254701717617779,1.2454427395589942e-4
632347.1859,-0.003825975723447986,0.014393144688135295,0.004904625555741915,2.4585605609204727e-4
632378.1844,-0.0025505561698481987,0.018370208973347745,0.004837177150552156,3.6736819728584063e-4
632410.2614,-0.0010500303808013752,0.022377324531751723,0.004928525449367107,5.261375801050026e-4
632443.3244,-2.0254218917043626e-4,0.021990470417013932,0.004242240074746182,5.016184133517413e-4
632476.3342,2.30009858563791e-4,0.02127563545384683,0.0033965753683201736,4.642422927327001e-4
632510.3742,-6.729239162494372e-4,0.017039627296481088,0.0019752686231051986,2.947034111334677e-4
632550.1968,-0.001834279254770946,0.01226350994273323,9.43823403177787e-4,1.5464905911638594e-4
632584.2703,-0.0031527533575121487,0.007445665099014351,4.994666331772984e-4,6.562724941764199e-5
632616.4741,-0.002740721486489614,0.006358751998899096,5.7380561446537e-4,4.8274534133201074e-5
632649.4585,-0.0019435404652823926,0.007498791333261309,0.0012580445173585356,6.159189700764088e-5
632681.0422,-8.175393284911587e-4,0.00821974880677042,0.0019065513707717961,7.186757912942533e-5
632710.5384,-0.0010748182705843973,0.009436004328380989,0.0031558268301818473,1.001526549821024e-4
632743.5259,-0.0026885061440674813,0.008077559483733877,0.003549104431607164,8.50711747664013e-5
632776.5657,-0.0050157478373910255,0.007646943760855287,0.004178740300133913,1.0109534574593962e-4
632810.5952,-0.006377744534638603,0.005419930064208883,0.00361687197222793,8.313303011351581e-5
632849.7016,-0.0067121647751921,0.004848705423176538,0.0030441641589075107,7.783003567644825e-5
632884.2592,-0.005639815316186195,0.0038152952309472685,0.0017552061777556642,4.9444743226409e-5
632918.9945,-0.004363257763125154,0.0035492807641182376,8.661904324721334e-4,3.238569811531793e-5
632951.3287,-0.002842295870520361,0.003464353140834614,-4.7831807272989907e-4,2.0309176678687798e-5
632983.2247,-0.002303289862901854,0.004773417885271897,-0.00133197747449978,2.9864826492554884e-5
633010.7922,-0.0022337348994776432,0.0065060339992090935,-0.00264706828538367,5.432502050749311e-5
633042.847,-0.00214547617164413,0.007947387007495166,-0.004101130761638983,8.458330177405727e-5
633075.8651,-0.0016708371470547027,0.007593112700208276,-0.005351466445592091,8.908525036834016e-5
633110.9048,-0.004951692310388152,0.0024042178589363367,-0.004951692310388152,5.481877698674274e-5
633143.966,-0.002330728389973447,0.001118002760347974,-0.00923815980027881,9.202582149546132e-5
633182.992,-0.004057033445577106,-0.012370745010768437,-0.015303337030693169,4.0368697677496825e-4
633209.9819,-0.007055499914790742,-0.031376665771755415,-0.02202138491667035,0.0015192166276482163
633250.1776,-0.008728748351147385,-0.04836988916125594,-0.028474315952731612,0.0032266238942258293
633282.0534,-0.009995099923701829,-0.06162328264353846,-0.03209859195389585,0.004927650591672919
633310.0877,-0.010355116018418528,-0.0711387709023355,-0.032355618471310674,0.006214839199910905
633344.1293,-0.010975653940112325,-0.07275815116594822,-0.02896160430096932,0.006252988064186
633376.1662,-0.012061694358393103,-0.0697404493941984,-0.023954167230833122,0.005583016880222761
633410.2039,-0.012908271627627775,-0.061031376871550545,-0.018079182495926036,0.004218309278970853
633443.2049,-0.014306415026537265,-0.05307998125553969,-0.012567370352589268,0.003180096718579116
633476.2459,-0.01612920403571004,-0.0435838899328007,-0.008169344793678833,0.0022264448788580585
633517.1814,-0.01739857708993968,-0.03591192399810089,-0.0037891844446507174,0.0016067346887555314
633549.3255,-0.0139054169604217,-0.027691384023859452,-0.002835773194558207,9.682149796110168e-4
633583.3764,-0.01039583454119571,-0.023170554599364082,-0.0014858456680476792,6.47155713599286e-4
633614.8953,-0.0070477786462981,-0.02080571808788983,0.002262206365687652,4.876666666409194e-4
633647.4349,-0.007055539401901361,-0.02196046197711224,0.0032799656368968687,5.428007010791992e-4
633677.4227,-0.0030262442872892445,-0.023671422723690848,0.003203070673488224,5.797540699893786e-4
633710.4713,0.0011307872875939862,-0.025783734278808035,0.004482465185696553,6.861721273909463e-4
633743.528,0.0024875566065640006,-0.025013965751738705,0.004383843884360335,6.511045077024606e-4
633776.5853,0.004523411036097242,-0.022307014140142127,0.0026791752416998695,5.252421072257246e-4
633811.6114,0.00630506306042202,-0.017650732450924158,0.0017218248113536824,3.5426685693099854e-4
633850.1857,0.00803501065965136,-0.015378822742630211,2.523283426577264e-4,3.011332548424596e-4
633882.6716,0.008530280084798749,-0.017803641037013405,0.001953124585681947,3.9355000814713715e-4
