Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2211537.3824,4.0313031876945275e-4,0.002669646547033529,0.0030091873684862857,1.6344735358656622e-5
2211570.4552,-0.002437386029111419,4.298538648079037e-4,0.006500680880063751,4.8384476904424246e-5
2211637.379,-0.0031832070751091628,5.765567768831288e-4,0.00885590840061728,8.88923386001186e-5
2211670.4569,-0.005336290871131084,-0.002691701318626529,0.011220873692310156,1.616292626687909e-4
2211703.4457,-0.006189080038502423,-0.009882980779450858,0.011902598654264249,2.7764987553447737e-4
2211737.3765,-0.00866635151898909,-0.01577986046672614,0.014760921798302781,5.419944573356413e-4
2211770.4787,-0.009410633968218708,-0.018915875216829307,0.016716582923321396,7.258145115347295e-4
2211803.4447,-0.009422723021370406,-0.019539830370938687,0.01822240880260148,8.026488626316497e-4
2211837.374,-0.006428565969115337,-0.01717942996415272,0.017891076647295893,6.565498979119126e-4
2211870.4823,-0.004235846468278318,-0.0158947941196847,0.018665955410585456,6.190047667999536e-4
2211903.4455,-0.0029510050800998244,-0.017143502438816998,0.019276991277822682,6.742104995777511e-4
2211937.3753,-0.0068603481969692365,-0.021816440110988124,0.022616647961294752,0.0010345342015051287
2211970.4709,-0.013155112353634903,-0.02594044143371139,0.025875675200489483,0.0015155140498937947
2212003.4397,-0.023284014607896697,-0.029439153275725077,0.03135818209946302,0.0023921446664354642
2212037.3789,-0.03170576794274499,-0.02773922927553908,0.03440524445586595,0.002958441407708015
2212070.4988,-0.03715246428652841,-0.02285867411489021,0.03602717876470612,0.003200782194596612
2212103.4447,-0.042289357620078044,-0.019639125811529608,0.042687173864536576,0.003996279843101116
2212170.4623,-0.03296794302840726,-0.01502583517564186,0.03662976365369789,0.00265440057557563
2212203.452,-0.021443196562056226,-0.01357134090182294,0.030598042623642196,0.0015802321850706968
2212237.3735,-0.0015333031056431366,-0.008736208936730308,0.016050155364909596,3.3627985223771766e-4
2212270.4575,0.010789637157034552,-0.012124168931086055,0.010789637157034552,3.798280122304337e-4
2212303.4463,0.013684487588905263,-0.010909216499438355,0.013465470916078309,4.87595112194271e-4
2212337.3696,0.0242895142511508,-0.00888509072523253,0.005668374441206504,7.01055808558194e-4
2212370.4685,0.030339278522247142,-0.009527982083813467,-0.0022445507744798983,0.0010162922720191754
2212403.4406,0.029058309612024068,-0.008552372822900833,-0.006730799113665073,9.628320951186576e-4
2212437.3797,0.018245342109558242,-0.002478486785356202,-0.018315935656405276,6.745089044095827e-4
2212470.467,0.016194379368889362,0.00166493934092719,-0.01653487177758568,5.384319308536758e-4
2212503.4516,0.00922418681426502,0.008363717238049146,-0.01714580357537379,4.4901596866780177e-4
2212537.3726,-0.012788314335107345,0.020185207746740264,-0.03556610141396886,0.0018359311651012932
2212570.4491,-0.029558718869620568,0.025673475270729842,-0.05618773951984757,0.00468990726604028
2212603.4575,-0.04443038234546425,0.027823764476348205,-0.07481264998365635,0.008345153342576513
2212637.3738,-0.0731933252385233,0.04117018087667823,-0.1175345742152624,0.020866622788853678
2212703.4373,-0.071093345766837,0.053934995803161086,-0.11798124217473764,0.021882821089704137
2212737.3742,-0.06183817264945584,0.051547152373976605,-0.10575556509626578,0.01766530806332038
2212770.4773,-0.02638515833717799,0.03948698603621813,-0.05782722205619695,0.0055993862574391495
2212803.454,-0.013142142694373225,0.0424906868085608,-0.03711491200693183,0.0033556910733447626
2212837.3997,2.520357314326283e-4,0.022896425690325573,-0.02055994045046006,9.470209827289835e-4
2212870.4473,0.009698105026263037,0.008006602862610951,-0.008648515904615356,2.3295575785238303e-4
2212903.4347,0.010495248376947828,0.004216330573639939,-0.009954211616807521,2.2701401091222272e-4
2212937.3827,0.014047621926380517,-0.013359948771829694,-0.007178504379968715,4.273548381056705e-4
2212970.4486,0.016683047397033933,-0.016612304264331912,-0.007332918287469863,6.080644140331309e-4
2213003.4434,0.017178487033612192,-0.014507384128043989,-0.006545890205107531,5.484132895799276e-4
2213037.3798,0.010788795608454452,-0.009752032381454358,0.007668011112243844,2.7029864066743553e-4
2213103.4517,0.010425225736740934,-0.006907605191238365,0.011504924265077598,2.8876362348520003e-4
2213137.3736,0.015858976517537506,-0.0122448754598053,0.017637551172304002,7.125273225655904e-4
2213203.4338,-0.0033191023417057444,-0.015727876373028984,0.034053275209601656,0.0014180080880608706
2213237.3772,-0.01226412911889747,-0.01666667040135568,0.04188238217407113,0.0021823207018873652
2213270.4561,-0.016676275960583863,-0.009642475756207245,0.03810606602390583,0.0018231477864408619
2213303.4342,-0.0197141849918013,-0.0030860076979005798,0.04066698682121073,0.002051976350518992
2213337.3733,-0.018621410285089682,0.00394729731547992,0.042788069375157084,0.0021931569579556943
2213370.4681,-0.014030890750860541,0.010967896652840975,0.041807281291480355,0.0020650094212349476
2213403.4452,-0.008005220616976524,0.010745143234206427,0.04153021270438399,0.0019043002275214557
2213437.369,-8.698657380788602e-5,0.016614935312120778,0.039096240381388994,0.0018045796540493322
2213470.4576,0.006839324565555386,0.0206191529439734,0.035845527214806105,0.0017568276499473814
2213503.4325,0.012672892135522092,0.023260109115048454,0.03320655365481971,0.0018043100767529583
2213537.3726,0.01479081913036754,0.024990598521298344,0.0319844748728286,0.0018663049778905694
2213570.4519,0.011943884903606247,0.025869010133011724,0.032888482844487935,0.0018935143756646337
2213603.437,0.006631926874617611,0.02534398357011416,0.030565475651049223,0.0016205482590473748
2213637.3762,2.5550368973780314e-4,0.02355197699211403,0.02748994933859317,0.0013104582170109574
2213670.4592,-0.014887180432166672,0.030649527050716295,0.024217114659090405,0.0017474902920640075
2213737.3774,-0.015592858142327281,0.027864170501978314,0.02225753165047578,0.0015149469379819916
2213770.4614,-0.020641906818472357,0.02802307325579867,0.016805012641869146,0.0014937894016957363
2213803.4489,-0.030164062785447962,0.026027043805925465,-0.004788712638395502,0.0016102094617331385
2213837.3722,-0.04051749697505017,0.029454713527367782,-0.017505499893996662,0.0028156902366412197
2213870.4538,-0.04581714979261993,0.030142261595351508,-0.028653443148968664,0.0038287869534931545
2213903.4343,-0.03952664080706096,0.024458333177055452,-0.04331457020524131,0.004036717387355046
2213937.3683,-0.03889684183173874,0.017134740704753328,-0.04170418334965419,0.0035458025523640055
2213970.4514,-0.030714025539615494,0.012603300664980952,-0.03862608615958701,0.002594169084507901
2214003.4355,-0.009766410756194655,0.007519627049509979,-0.04992265957778906,0.0026441995093422505
2214037.37,-0.002116905150209074,-0.0044795195417615934,-0.06834394928396234,0.0046954427864688226
2214070.4535,0.004323237639686411,-0.018490686365391352,-0.11032702931555335,0.01253264926354744
2214137.3661,0.011376505177023941,-0.030790849001077113,-0.10668720001402149,0.01245965989908181
2214170.4511,0.04255177236797549,-0.023046827251153923,-0.07828250771870392,0.008469960592729472
2214237.366,0.035547837273085484,-0.003761326819922646,-0.035547837273085484,0.0025414450490338003
2214270.4733,0.02949496787182564,-0.008429858839414071,-0.02949496787182564,0.0018109687795725012
2214303.4314,0.04269530236300217,0.00807552932902218,0.0032263798183580945,0.0018985125445443842
2214337.3733,0.046363097684491164,0.013388286169294645,0.0055183579496367215,0.002359235307912915
2214370.4569,0.04573685680610363,0.011117713070615178,0.006628187804759086,0.0022593964879977124
2214403.4429,0.040636449018328163,0.01283553703359843,0.003888687890649445,0.0018311938932709445
2214437.3671,0.00871191442706091,0.013431602550628077,0.009162479586537502,3.402564322361871e-4
2214470.4549,-9.032234588948921e-4,-0.021682095106177177,0.001424532428691447,4.7295835345040387e-4
2214503.4325,-0.005096430315295239,-0.050938378223043625,0.005096430315295239,0.0026466655799111654
2214537.3674,-0.03930620423378697,-0.07310480452297156,0.014478743319201246,0.007098924143713372
2214570.4449,-0.04392459758161504,-0.09521005896008605,0.015272666540513109,0.011227579943147594
2214603.4291,-0.03754139101199949,-0.10493607013370879,0.014339981962600721,0.0126265699369102
2214637.3687,-0.01644781482433274,-0.08138078619253192,0.011761626062977065,0.007031698821455434
2214670.4368,-0.0034011760432467097,-0.04347797003268255,-3.565671088292524e-5,0.0019019031480410281
2214703.4378,0.0058998692829941675,-0.011097557510261962,0.0058998692829941675,1.927726978064079e-4
2214770.4437,0.018468101826533172,-0.00681675435415886,0.009415153613122708,4.7618404255883926e-4
2214803.4288,0.019315615855915163,-3.166409307853073e-4,0.01234058947588615,5.254834259846819e-4
2214837.3759,0.013444176979650101,-0.0010241008311399722,0.01033994054743355,2.8870904769695576e-4
2214870.4482,0.010702672171083836,9.377184056750308e-4,0.009383960999070818,2.0348523144211628e-4
2214903.4305,0.00963724207781733,0.0052958318868223326,0.007488709323982327,1.770030375790369e-4
2214937.372,0.00741035152368232,0.010528925083693805,0.007052076926446461,2.1550336209909604e-4
2214970.4546,0.004630215925040789,0.01377252784023272,0.007083803235823763,2.613016909063539e-4
2215003.4327,0.0027246984776755044,0.013658175690982797,0.006915645873123688,2.417959028424533e-4
2215037.3649,0.0013468732475359893,0.01233547802509412,0.007407450482975384,2.088484083102403e-4
2215070.4573,0.0037690690988993357,0.00768436330073804,0.0048193675891310085,9.64816251691739e-5
2215103.4265,0.007032773841098141,0.001189836001290664,0.005791266143349601,8.441438115310902e-5
2215137.3811,0.010178007043354309,-0.010304542819934103,0.009549642847244792,3.0097110861235904e-4
2215170.4571000002,0.028783598858375194,-0.013137111728715917,0.009695527635674297,0.0010950825239467471
2215203.4376,0.06946028296392354,0.0017979410097397983,0.013118573789300925,0.005000060479568164
2215270.4439,0.084808031607249465,0.026563517852805967,0.013819920232044758,0.008089012901032646
2215303.4337,0.08548793417223705,0.032504179059357895,0.010075242626965512,0.008466219059351757
2215337.3645,0.050492097892020346,0.02461430645910553,0.0032555283200044055,0.0031659144966424803
2215370.4671,0.038625779709068095,0.026839899993090485,0.004170834703076408,0.0022297269518929417
2215403.4359,0.024643796015995815,0.010960595958906715,0.00272440908383278,7.348737507084839e-4
2215437.3662,0.017970135842439096,-0.0031723369626148507,0.0011945295252523188,3.344164047867862e-4
2215470.4511,0.017015088685675517,-0.0029853612877832063,-0.0020043823719463174,3.0244317369296675e-4
2215503.4353,0.015403027549206225,-0.015104563509690534,-0.003450108720225379,4.773043466812559e-4
2215537.38,0.016405338352628186,-0.020575552224567067,-0.006086034062067548,7.295282864147465e-4
2215570.4519,0.015904235397262524,-0.01997935065081856,-0.007480532658207765,7.080775248504151e-4
2215603.4365,0.017945326592741177,-0.021146813849370165,-0.009170416125024092,8.533190144061594e-4
2215637.3715,0.01682441521497136,-0.02261743015456713,-0.009585678884971718,8.864943338082749e-4
2215670.4485,0.017627693455128268,-0.02387478489855042,-0.009109875734647947,9.637307664007507e-4
2215703.428,0.014576027265371392,-0.023933966275131315,-0.006139713753702262,8.229913974773741e-4
2215737.3737,0.012403368823650212,-0.0340808509193505,-5.093029511811769e-4,0.001315607347058574
2215803.4316,0.00611176802534657,-0.029982011371059932,0.002308714127860054,9.416048751741963e-4
2215837.3726,-0.001186890743886367,-0.02901395978773944,0.0010938223719425886,8.444150195838463e-4
2215870.4711,-0.0033107782488932943,-0.02210812348457395,4.0974762039662537e-4,4.998982697349359e-4
2215903.4235,-0.0037695806386062046,-0.02512650952876321,5.003862852532618e-4,6.458016057244527e-4
2215937.3589,-0.00660328865909373,-0.023602998420215432,-0.0023416191034331527,6.06188135565571e-4
2215970.4397,-0.007277130300257983,-0.02059581124441419,-0.0029510247733853627,4.8585261343560493e-4
2216003.4183,-0.01045952162938443,-0.01513099697754338,-0.001988231392671792,3.4230172632079326e-4
2216037.363,-0.014935570686931927,-0.008086829086746386,1.425244646559654e-4,2.884883896456131e-4
2216070.4465,-0.020073482126334627,-3.864987015280226e-4,0.002030437602002954,4.0721674277818603e-4
2216103.4284,-0.022406524455090237,0.0010360886561269845,0.002434239166760369,5.090513381809021e-4
2216137.368,-0.02808733404945743,-6.557385582032062e-4,0.003538743185133742,8.018510303928556e-4
2216203.431,-0.02324019205616907,-0.0032365921916161257,0.0033298119910749983,5.616697037183612e-4
2216237.3674,-0.017810119084322413,-0.004844314574036302,0.0032259200845622827,3.5107428588194826e-4
2216270.4411,-0.004030100188440899,-0.006674790474137315,-0.0013276199055416516,6.255711001609604e-5
2216337.3677,-0.0018466292263521207,-0.005789236919524467,-6.442302865439771e-4,3.734033627210351e-5
2216370.4401,-0.0011386688974913196,-0.0044269056703738,-1.3292965851512107e-4,2.0911730966614745e-5
2216403.4247,0.003165796898250537,-0.0030381768910839944,-0.0034452516262910063,3.112254759095035e-5
2216437.3573,0.002584035068286576,-0.004243714088610884,-0.003104395517332377,3.432361802804267e-5
2216470.4646,-3.596402949227591e-4,-0.004768177097253037,-8.18742695311041e-4,2.353519357362572e-5
2216503.4241,-0.001422944236876522,-0.00631306171926457,-5.269669018207498e-4,4.2157212688118395e-5
2216537.3581,-0.0018992871516008963,-0.0059361594196718345,-0.0010485098879278341,3.9944653325077336e-5
2216570.4412,-0.004703224500318915,-0.0052234867846666175,0.0011479252140402484,5.072286718701626e-5
2216603.4365,-0.005344636793054743,-0.003248276323350771,0.0013584808290758419,4.096191168548228e-5
2216637.3612,-0.004638064825455959,-0.0023773614186457645,0.0011591473357358375,2.8507115185940704e-5
2216670.4364,-0.0037049966843280204,-0.0010432173894347153,8.406570558004357e-4,1.5522007237967663e-5
2216703.4243,-0.0012144543803243786,-0.0014560823845548125,8.70388729290533e-4,4.352651892575888e-6
2216737.3583,-2.4235309588319592e-4,-0.0016061687020404588,-1.3184062128056062e-4,2.655894871918146e-6
2216770.4283,-1.4431006608658673e-4,-0.0018913391406158433,6.892926845208222e-6,3.5980366524398855e-6
2216803.433,0.002941176648954146,-0.004925810306150092,9.770878167973676e-4,3.3868827854261456e-5
2216870.4291,0.004001809204466266,-0.0068585693197268935,7.498570000992798e-4,6.361673554304784e-5
2216903.4254,0.005496535815123273,-0.010028561107810436,8.029399476765444e-4,1.3142865641959577e-4
2216937.3617,0.0057963321239406064,-0.010953219452813258,6.51572268877246e-4,1.5399502889408242e-4
2216970.4458,0.0063031371757372966,-0.012012186553928522,8.195268868083955e-4,1.846937883807446e-4
2217003.4211,0.00539846750598962,-0.010757744914677316,7.819752116296663e-4,1.4548401229409473e-4
2217037.3602,0.003917456726278018,-0.00785353706031448,6.498429681639978e-4,7.744680744326607e-5
2217070.4363,0.002258150399458652,-0.004943338306590611,2.0684747157585e-4,2.957862271647872e-5
2217103.419,0.001158739297118884,-0.0030663210662490907,1.3531473393280167e-4,1.0763311717229831e-5
2217137.3591,1.1133903159570968e-4,-0.00242600379895409,1.3150805503112572e-4,5.915185181034416e-6
2217170.4375,1.4186541271146448e-4,-0.0029812362024305805,5.006894736181753e-4,9.15858503899855e-6
2217203.4268,5.443083012788243e-4,-0.004441592653053373,6.537543593385367e-4,2.045141158485288e-5
2217237.3599,0.0010492879178097387,-0.005677312452036003,8.758849415871792e-4,3.410005624340372e-5
2217270.4407,8.50643311405774e-4,-0.005798419754273778,7.499134778658781e-4,3.490763591427666e-5
2217303.4286,7.389323931844549e-4,-0.004681133641362219,4.8418641443991484e-4,2.2693469733918596e-5
2217337.3631,5.319376398792374e-4,-0.003430197329568829,3.794879876148155e-4,1.2193222505245364e-5
2217370.4513,3.2028528019402354e-4,-0.002517643767850299,2.5735033783421985e-4,6.507341998887801e-6
2217403.4172,-2.565068318897337e-4,-0.002616167015921458,1.2636936137231796e-4,6.926094825495143e-6
2217437.3545,-5.146111480957978e-4,-0.003295259383759226,-1.9237742247718256e-4,1.1160568112676672e-5
2217470.4385,-6.553868564073637e-4,-0.003592098322492055,-1.0902506285388205e-4,1.3344588754332054e-5
2217503.4194,-0.0011173307232442977,-0.003947150070291299,-3.916990611367147e-4,1.6981849777001613e-5
2217537.3581,-0.0015143771671452164,-0.0034935412986848388,-4.196686212050211e-4,1.4674290761611445e-5
2217570.4337,-0.001433334107842116,-0.00305114443042296,-6.008231804798085e-4,1.1724917494206476e-5
2217603.4193,-0.0011923394033913925,-0.002006146992900706,-6.370872271877115e-4,5.852179145050014e-6
2217637.3729,-9.184886077191531e-4,-0.00132894243290985,-5.121687560841772e-4,2.8720261472070325e-6
