Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
401604.1182,0.006596405704204188,-0.10962913377849189,0.02864326869440173,0.012882496382736622
401637.7665,0.008121384038011329,-0.11522171479242835,0.03194469868691719,0.014362464212598496
401671.9301,0.011389050878636803,-0.11356712449244764,0.03126825705191693,0.014004906144464032
401705.2407,0.010036125511385267,-0.14235044837119312,0.030536651406474068,0.02129686104588051
401738.2676,0.006248285324126961,-0.1605891761940015,0.027013618424008415,0.02655766016051769
401771.6596,9.104887264959338e-4,-0.18166234072030915,0.023729487270251384,0.033565123591811796
401804.881,-2.4814285178403894e-4,-0.17673257726091443,0.017955085037564832,0.03155685051886616
401838.1138,5.224248763705738e-4,-0.18104629108321654,0.014013420527674843,0.03297440839762568
401871.0421,0.0058363652632296426,-0.16322226028738826,0.010158730157766582,0.026778769211228074
401903.8888,0.014717284371269207,-0.14223317760545645,0.009084984197245401,0.02052941220887432
401938.1429,0.024376122888073955,-0.11233944784450345,0.008225761491931534,0.013282010061184537
401971.6096,0.030089834030382928,-0.09813992133299543,0.00869085712155394,0.010612373268729786
402003.9332,0.0356896389873909,-0.0878284306920153,0.006497803285661545,0.009029805016411582
402037.8427,0.04214820544833894,-0.0855130892432541,0.0026521445614798266,0.009095993525215115
402071.189,0.0471962945253517,-0.090909481557406,-0.0018805597443130456,0.010495560558912015
402104.2039,0.04892462570104299,-0.10787318818234067,-0.0039401322216867304,0.014045768370534211
402138.5124,0.04817023580419144,-0.12340759835645718,-0.0037011618125787835,0.017563505548302952
402171.4522,0.045779215313126974,-0.13660244587849332,-6.326846403006507e-4,0.020756365064526407
402203.9013,0.04110079696953248,-0.1389851673134297,0.003974378791583563,0.021021947931451766
402237.8904,0.035092782846170435,-0.1472436498821299,0.010020062224957969,0.023012597485491757
402270.7857,0.029703007066222642,-0.14807244659944843,0.014843640477939013,0.023028051733360887
402303.9957,0.026067735507094042,-0.14638750856112956,0.018085719863457982,0.02243592276018207
402338.2007,0.02386142173005426,-0.13120953380703815,0.01976638200560814,0.01817601906643142
402370.9576,0.022664480161913407,-0.12147898431334908,0.020572547224851172,0.015694051990131408
402404.2715,0.02537729647608955,-0.10628750777873533,0.0196560968948183,0.012327403631388557
402438.545,0.029721173655531785,-0.09598470819374177,0.016563285809206914,0.010370754807297511
402471.1471,0.03460499508028348,-0.0882708231565981,0.012110884972107468,0.009135917440057477
402504.3901,0.03745329942427386,-0.0913086626585104,0.005766674176845996,0.009773276045311866
402538.2322,0.03940761112050477,-0.0873907304124708,2.0196763803815437e-4,0.009190140367176894
402571.0609,0.039473428155272355,-0.07421176542786476,-0.005089334119764859,0.007091438980032474
402604.7086,0.03818709854328195,-0.05268907405806128,-0.008289323775762148,0.004303105908909608
402638.0537,0.03750312746347702,-0.03542475610301382,-0.011143190888056553,0.0027855686176674857
402670.9271,0.03734691497512276,-0.02256940625805208,-0.010816822740140881,0.0020211738111916783
402704.0737,0.03832671518824896,-0.01833537086832,-0.0096715314727853,0.001898661443029068
402738.5173,0.03947739402028408,-0.018326243685417305,-0.007797734122493995,0.001955120503695166
402770.7931,0.044213447905566174,-0.01792778604713516,-0.008575058652920981,0.0023497661191511027
402804.3654,0.04767750395277282,-0.015641086593749343,-0.007853741606381862,0.002579469230219647
402838.2559,0.05066561185810348,-0.012008789949197653,-0.006093579187501624,0.0027483469683143
402871.2534,0.05298980560069474,-0.01348063482928848,-0.003546404843245792,0.0030022240003122424
402903.9189,0.05391163244469012,-0.015871467273024895,-0.001414526219628471,0.003160368470676081
402938.2087,0.051961042454540154,-0.019364858482246977,4.0151885905334583e-4,0.003075108894394152
402971.1437,0.04659172137061674,-0.01837203905321378,0.0016149497937966509,0.0025109283820864805
403003.9098,0.04097233378261547,-0.01215246944681894,0.002412416448679136,0.0018322344023717786
403037.7949,0.03366611724812923,-0.007798403085586474,6.556671186611074e-4,0.0011946524406205624
403071.0853,0.030604654321986693,7.630048044643453e-4,-0.001249568974387846,9.387884651216871e-4
403104.2836,0.030591082135955457,0.012609962262089212,-0.001344713182817158,0.0010966337080441293
403138.2417,0.03361478278745188,0.019097527016670512,-9.491379076136501e-4,0.0014955700227677004
403171.7049,0.03616841488793499,0.025508709365511292,1.1223650873743926e-4,0.0019588610860338147
403204.1417,0.03670733125459792,0.030829382193212355,5.56021451942227e-4,0.0022981881341049603
403239.8981,0.034146634614055135,0.03590744334792241,4.6810547562583377e-4,0.0024555562659863564
403271.2818,0.03004999988862684,0.040494775208582016,-0.0011157310479819466,0.0025440741682714926
403304.7853,0.026373813499752315,0.04595757795489437,-0.002876917886617484,0.00281595366652625
403338.3086,0.020721636414147898,0.04900313602790886,-0.0064095573193859124,0.002871775981280373
403370.9729,0.017631123602841987,0.05032967817055361,-0.0036827162498426456,0.0028574954232270474
403404.0332,0.015097759680224497,0.04995323004459388,-0.0024554366385494296,0.00272929670833586
403437.918,0.011128893447912156,0.05050010202512072,-0.0051459336817426555,0.002700593207379478
403471.1591,0.0036606688009802133,0.05201271737123008,-0.0023905257985447426,0.0027244378780034374
403504.1419,-0.0030924831936411518,0.057854350601637114,-0.0010385733663433316,0.0033577679704773797
403537.9257,-0.00944511269622662,0.0673616902616623,-0.0019649167274568037,0.004630668366498391
403571.0693,-0.013964887034578828,0.07654537030102614,-0.0032741062749782526,0.006064931556309615
403604.0956,-0.0182340077242961,0.07943817798944555,-0.005423792508575923,0.006672320685148606
403638.1739,-0.021762710754403215,0.07995592550175837,-0.008304248779220287,0.006935526150009734
403671.3033,-0.02633109787965286,0.07693836975075982,-0.010909372763151017,0.006731853869537874
403704.0018,-0.03036317525122724,0.07123244303597473,-0.011579010781351304,0.0061300568428847724
403738.0942,-0.035697187599657766,0.06551834301235746,-0.011137158526524672,0.005690978773655031
403771.0235,-0.042002834615979076,0.06696773929643342,-0.008957994314819612,0.006329161884396703
403804.3083,-0.048230995514863914,0.0715438446353532,-0.005744987848088263,0.007477755518937062
403838.6967,-0.0545126161666665,0.08070046184914736,-0.0019254867542168388,0.009487897363240664
403871.1049,-0.05819275992420935,0.08988317124948217,0.0011309919463809506,0.011466660924243182
403903.8035,-0.060873130323457446,0.10061251937232016,0.003728395072337992,0.013842317979637569
403938.0182,-0.059645102919239634,0.10360195624042602,0.005903801800895218,0.01432575851479409
403971.5607,-0.05819142647035857,0.10084308175569193,0.006992300692344345,0.013604461521612472
404004.6078,-0.054579611940309136,0.09197180394010847,0.007075471101655746,0.011487809050862852
404037.7721,-0.05383787079438382,0.09015114769668656,0.0061825803370668675,0.011063970062326844
404070.9934,-0.05222524509775693,0.08997254004705617,0.005509191446208067,0.010852885378430882
404104.1631,-0.05402961413869893,0.09935368473948604,0.003976333884488717,0.01280616510645081
404138.0782,-0.0534800812629673,0.10619557147512759,0.0032434665021022838,0.01414813856777278
404170.9976,-0.054779552551027275,0.12170787282739484,0.0018246364577263682,0.01781693498406294
404204.1826,-0.051940103103588584,0.12463334872171555,0.00107080388074152,0.018232392544951178
404238.8855,-0.04979805245900311,0.1298420452310429,9.52469139834454e-4,0.019339709935952153
404272.3656,-0.045340288158699484,0.11805820410652837,0.002224408310573911,0.015998429279504765
404304.5837,-0.04442110693027515,0.107336768745053,0.0033338697392414005,0.013505531352978157
404338.4291,-0.04331176657127514,0.08258023201376832,0.0033708048987160996,0.008706766168637643
404372.3677,-0.04630181941260897,0.06734416264066434,0.0020159275581103225,0.006683158686609652
404405.2218,-0.04925586312164569,0.051715451887748835,-2.9851945366236865e-4,0.005100717129676576
404437.7737,-0.05361479827554952,0.048778853771637126,-4.998894779053298e-4,0.005254173058892745
404470.798,-0.05381107915071178,0.05041895705494466,4.3504201798041583e-4,0.005437892731429931
404504.1732,-0.053059932484374524,0.06170681460184052,0.0044416324109790226,0.006642815502026561
404538.0381,-0.049788060515676046,0.06803022036637481,0.010377777513947539,0.007214660119139133
404571.465,-0.04185083845290946,0.09074250539740808,0.018570295988325457,0.010330550858104177
404604.0367,-0.029988777814952423,0.11113379726822527,0.024749108405333602,0.01386256605694853
404637.7445,-0.016218406567606952,0.13458761032584082,0.028895850845340115,0.019211831760888715
404670.9361,-0.0051354773184485655,0.13316569737449024,0.030243520460316517,0.0186741466143562
404704.9273,0.0028290862487818577,0.13150264154481725,0.02918160825499391,0.01815251472261567
404738.569,0.002512476327131953,0.10517557170150812,0.02431840544511869,0.011659598263426654
404771.4289,-4.48555720920521e-4,0.07653951875943094,0.020488202977008502,0.006278265595387151
404805.7968,-0.0090701113112458,0.04148646489750876,0.01501664974087585,0.0020288934583307626
404837.9052,-0.01534830558602237,0.027079510281785187,0.011969837413365474,0.001112147369165639
404871.1849,-0.02305318638920551,0.01042591767906485,0.010233453307999204,7.448727287530871e-4
404904.3882,-0.025883419275161527,0.010718620789366272,0.00779043338669042,8.455310773524989e-4
404937.8586,-0.02839125873986035,0.011813569662309602,0.004293172681877148,9.640553326763548e-4
404970.8456,-0.0363537821761013,0.0010609065195579005,0.004219009630886408,0.0013405230434161731
405004.1385,-0.041266889193575254,-0.005269167259179969,0.003336236866546667,0.0017418507437497374
405038.3057,-0.04564155266800097,-0.013174125556547749,0.004355254731044075,0.0022756771578978725
405071.3218,-0.047269146431252476,-0.0219818723034469,0.0050931069718934754,0.0027435146529313846
405104.255,-0.0504534220947446,-0.03967467185062912,-5.137430993428921e-4,0.0041198913194976875
405138.2657,-0.05207422517261652,-0.06303068425306727,-0.01242793535317303,0.006839045661880878
405171.2521,-0.06677543533197344,-0.08470946890657079,-0.016683398782500053,0.011912988681143773
405203.5739,-0.06205557624083617,-0.1057055392577435,-0.03409792015017557,0.01618722373092033
405238.1416,-0.05531097620484496,-0.11893554187003823,-0.045064114232084895,0.019235741600174938
405271.146,-0.04380495307901361,-0.11411017309489936,-0.04289210246932251,0.01677973797224134
405303.9857,-0.027197419108590935,-0.1024624029659371,-0.03360842410208357,0.012367769798347937
405337.6641,-0.010925102944032795,-0.08471635665396796,-0.02179664966360248,0.007771312895617837
405370.6889,-0.005868814825506493,-0.07158404784284264,-0.022410360174285715,0.00566094313616368
405403.7802,0.0077406209390615925,-0.06600083823625091,-0.015423249484701237,0.004653904485077336
405438.9387,0.02225262719132912,-0.07203585804053592,-0.017637844838582793,0.005995437831102445
405471.0525,0.0354680994073758,-0.08022522611991158,-0.024994837210902197,0.008318814868761935
405504.2056,0.04969015287167629,-0.0941192879884325,-0.03586935971316357,0.012614162630092376
405538.1848,0.06074862155920477,-0.1042246432309033,-0.046536296684270985,0.016718798187039044
405571.4695,0.064074838574773,-0.15145611692865704,-0.06261620945317319,0.030965329979773908
405604.4394,0.055735513192513665,-0.2291369980289734,-0.07311121015060863,0.06095546034624908
405638.203,0.04801116341329882,-0.3063048715067442,-0.07543030544696754,0.10181747710088437
405670.6194,0.040864106929989104,-0.3409638440004118,-0.06766532780318713,0.1225048147374355
405703.9039,0.04349415268999293,-0.3415897194541141,-0.05331577259540526,0.12141784936240577
405738.0507,0.048529681399574656,-0.3099920610073063,-0.03563759959719995,0.09972024636935209
405770.8132,0.059750273329342185,-0.24957220154087448,-0.019159524884340858,0.06622346633868365
405804.1508,0.06964469015213286,-0.18817143357816987,-0.008667138693729023,0.040333990574386525
405838.2934,0.07690299839240361,-0.1613485435307931,-0.0026423008519090435,0.03195440541504226
405871.5184,0.07731997029283454,-0.16956132753421385,-0.0019622169343157664,0.034733271896547076
405904.4281,0.07128661211301818,-0.17370673379203852,9.619595567771297e-4,0.035256735797438925
405938.5551,0.06561047424800555,-0.17314407186560485,0.0020579205578664522,0.03428783899027242
405971.4417,0.05917373659873789,-0.18710932035896302,-0.0037179259557469785,0.038525251841662285
406003.7018,0.05698808152635862,-0.20286294836710675,-0.014253474429444867,0.044604178789561154
406038.5509,0.05507659311724741,-0.22377736011289598,-0.02643492827811577,0.05380854344156868
406070.8729,0.056692912859539604,-0.2266175190662693,-0.030716067339484298,0.05551306310905402
406103.9188,0.057701787528945836,-0.22562717414900274,-0.029515211987349133,0.05510826573715818
406138.0908,0.05772453024671382,-0.20736866130227138,-0.01805366252688197,0.04665981781313446
406170.8392,0.05544889379533403,-0.18994392961904377,-0.004056098217788899,0.03916972815500284
406204.4353,0.05279839894109823,-0.1833013682723246,0.014047928108343037,0.036584406825386905
406238.0277,0.04812215031521959,-0.1844546252938353,0.022091042766112248,0.036827264313743974
406271.6315,0.04026249476105402,-0.20067416719116088,0.023854950664304958,0.042460248533446314
406304.8192,0.03206750167846886,-0.2159427627523129,0.01751753454531212,0.0479664654655465
406337.7551,0.02334852903939519,-0.24139847967820058,0.010278339405724247,0.05892402406018936
406371.0234,0.016664725668511748,-0.23948605084982053,0.0055158523666638095,0.057661706260580405
406403.7096,0.008133966132623023,-0.23542398558388836,0.003437865611278776,0.055502433313210746
406438.6343,0.0018150447405913053,-0.20849182056819346,0.008532052580543053,0.043544929552487274
406470.6982,-0.0011868120969303914,-0.1864378641305132,0.013469134996684444,0.034941903302060026
406504.1092,0.002459014693565709,-0.15211838958106583,0.015446333052311988,0.023384640406763038
406538.1337,-0.004594000204260269,-0.12382953626406111,0.019357258628925542,0.015729562350876282
406571.0485,-0.007101892055238727,-0.10344211730473302,0.02131397252584845,0.011204993928083032
406604.1758,-0.010353186948172553,-0.09222671960048369,0.020897362912957605,0.009049656064965909
406638.295,-0.012388762100876444,-0.07844006393806627,0.022124710163353246,0.006795827856812423
406670.6471,-0.014277997597087208,-0.06100646501492802,0.021661842800512608,0.004394885422514184
406703.6876,-0.014707941701096804,-0.05250923168517101,0.02103024007748296,0.0034158139589664
406737.6453,-0.015375229328245001,-0.04859214799073846,0.019489610643430237,0.002977439446282462
406770.5749,-0.016494726259980032,-0.043722689053948834,0.01756877699410497,0.002492411457568564
406804.0682,-0.016592642565214373,-0.028507375062483815,0.015659185656466183,0.001333196315673764
406837.7811,-0.015364904748913898,-0.017083752604645966,0.014214219356298711,7.299789329089216e-4
406870.9887,-0.014852049636083681,-0.009249380066108722,0.014068925881089208,5.040690854476045e-4
406903.9372,-0.015435582815215428,-0.007731209197445874,0.012319509907109961,4.49799136851426e-4
406939.0437,-0.014870809610113429,-0.005596760472784538,0.012057395455647506,3.9784549142383443e-4
406972.4225,-0.015287922848525886,-0.012105224583935502,0.010713862764793388,4.950439025928224e-4
