Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
297931.2231,0.002383367597881272,-0.005852268867145832,0.001190230785129477,4.134614132186463e-5
297969.2579,0.004845268922375565,-0.010679326913239112,0.0012642785674713258,1.3912305454613904e-4
298000.3033,0.009604369185449099,-0.011647473150845272,-0.0018408252373889552,2.3129617580467377e-4
298035.5781,0.012604494918209816,-0.01244073523176006,-0.0026090062705627975,3.204520989697691e-4
298065.3576,0.01216781669707703,-0.01016354239802101,-0.0029024318376089497,2.597774678220033e-4
298094.4394,0.012072187280030528,-0.008704674808736315,-0.002217580659034154,2.2642673322930185e-4
298130.4472,0.008904777655890695,-0.004912389250572753,-0.0013742129902887205,1.053150945926712e-4
298161.4923,0.0063681623950573585,-0.0011198289870243527,5.8094001953690536e-5,4.181088416306566e-5
298204.9264,0.004534259709630526,2.876445473968736e-4,-7.353596916961913e-5,2.0647658038787567e-5
298228.5733,0.0051135930930162315,4.3113127820753575e-4,4.5304272296689584e-4,2.6539956208825432e-5
298261.6154,0.0051327299106454045,7.029126292583763e-4,6.268372443146574e-4,2.7231927430864898e-5
298297.6431,0.005475301129546613,7.452825241051893e-4,8.314092911473558e-4,3.122560990935717e-5
298331.6114,0.00654304334698836,0.0013535047134998768,9.428903137368881e-5,4.465228167147241e-5
298361.7726,0.008943285298547408,3.726289290774702e-4,-6.746232224145617e-4,8.057632074222062e-5
298407.1119,0.01114085082571131,1.1400385627358383e-4,-0.0016989326380702262,1.270179261086979e-4
298432.8513,0.012431914505786418,4.4049173748713635e-4,-0.0018524587470644133,1.5817813465955266e-4
298460.8046,0.013083953946367183,0.001620098648059193,-0.0017667147371805613,1.7693585146267158e-4
298496.7747,0.013189310758907441,0.003277126135038055,3.8373913869488296e-5,1.846989465572467e-4
298531.7911,0.013302488786892885,0.0039852347577581755,8.022819879427998e-4,1.9348196038803224e-4
298564.8242,0.013582501756547414,0.004514075462752438,0.0018241621996801013,2.0818879898077896e-4
298606.5844,0.01745951690453236,0.007345851173315726,0.002248725058724428,3.6385302438989047e-4
298630.0265,0.02086612902122415,0.00889686747790682,0.0025258694260693743,5.209296076073607e-4
298663.9321,0.022766213665882107,0.01015425309018306,0.002415731593190555,6.272450996304283e-4
298696.9529,0.020339617979984712,0.011664080447175665,0.0022193917382474244,5.546765319377039e-4
298731.0052,0.01661394194888624,0.015180841912393737,0.0015279437469011663,5.088156403437467e-4
298764.9795,0.011428895296274898,0.017388901526743786,0.0022220483741881205,4.37931042977239e-4
298809.1886,0.009316033365730763,0.019902035444362295,0.002261046280664,4.8799182278336646e-4
298830.1492,0.012037427701601162,0.020181735445165494,0.0034771073384393236,5.642923866929529e-4
298865.2574,0.017974149211157205,0.019824340881483014,0.003959341466461912,7.317509160982267e-4
298898.209,0.023316891833285003,0.018247378982601238,0.0036722276726702217,8.901295405797152e-4
298931.1978,0.025812073689755726,0.01676430178488083,3.357175669093937e-4,9.474176687846699e-4
298964.2494,0.027434163551889535,0.015410341826459496,-0.003342058922704387,0.001001281322842979
299011.855,0.028971342211805168,0.015586794497149052,-0.006771537482651727,0.0011281405521288371
299030.2678,0.0343572021924249,0.016117795677722247,-0.006784485615187356,0.0014862299250626523
299063.3148,0.04462445157144574,0.018876901896171396,-0.004869858321887539,0.0023713946233252427
299097.3457,0.05125589508763803,0.019651002621115948,-0.0014108504020822615,0.003015319184107118
299131.3582,0.05359111365382404,0.020571289400345246,9.944120877573744e-4,0.0032961742656501198
299163.4445,0.047210640094501634,0.0176527015175484,0.002256421879402795,0.0025455538486980683
299217.1847,0.04056759937716847,0.017264122603638653,0.0012917174225873518,0.0019454485823997226
299229.4997,0.030610458960067373,0.01530491586072866,5.696666103869753e-4,0.0011715651672969424
299264.5663,0.02804104131948467,0.012526620532650974,-0.002190728146439133,9.480155100616801e-4
299294.5347,0.0258023713837298,0.009691699398254202,-0.003088795442382341,7.692320635349211e-4
299331.618,0.029685500089358878,0.011214025746578015,-0.004316292106396157,0.0010256136665479784
299364.7424,0.03222009466861371,0.0077302531359199275,-0.004352814307375713,0.0011168383063943242
299422.6903,0.03663316462143239,0.006659432413430199,-0.006564809522034041,0.001429433514310599
299429.6308,0.03875476193709398,0.006490934867122803,-0.00506708540254382,0.0015697391627267313
299463.8687,0.045047407497657475,0.0051740114746607144,-0.005028905004608845,0.0020813292025453076
299497.7144,0.04794365273086579,0.00429231089531934,-0.0047551178023221286,0.0023396289153138927
299531.7471,0.05432988496988908,8.170351330137535e-4,-0.005463847882698068,0.0029822575809352225
299564.8053,0.05780895432191419,-0.003982788245287708,-0.003582020010857938,0.00337056866935815
299625.0418,0.06691570226907531,-0.012244233431965176,-0.004418649403321623,0.004647156925049458
299632.8189,0.0704349987272635,-0.01702716537008187,-0.00854999748470376,0.005324115863238167
299663.9508,0.07267045238783473,-0.023974249065356557,-0.01143080047612793,0.005986422468025351
299698.0805,0.06649429897368964,-0.029776602727601832,-0.011407597929186265,0.0054382711565138225
299732.9601,0.05848462547775515,-0.03754720421984713,-0.012536293871820925,0.004987402626040848
299764.0486,0.051632224499696386,-0.04755771649493776,-0.014617064945204032,0.0051412815926122355
299798.0699,0.05079049892691967,-0.0681563279087466,-0.011869980633043096,0.0073658562554788365
299830.0336,0.05218290657382131,-0.09432202756916191,-0.009767740463724875,0.011715109377016591
299864.0588,0.05902105040710112,-0.11813483150279984,-0.0054986056819002205,0.017469557469797503
299897.0799,0.06178380941102008,-0.14445764341344303,-0.0016867900834584386,0.024688095106688367
299932.1366,0.06139381038542651,-0.1609685949849559,-0.008990176977568792,0.02976091180716048
299965.1484,0.059355766430337534,-0.17298549576527283,-0.014332084159641701,0.033652497390049066
299999.201,0.045319429636182816,-0.18000962043721658,-0.011627259150102879,0.034592507307843356
300031.2101,0.03906848180079508,-0.18788940223502137,-0.011387979607649285,0.03695845982199694
300065.3287,0.02630537255568785,-0.189738253206666,-0.013078069011421188,0.036863613244277935
300097.2987,0.013015396296944579,-0.19299856987943165,-0.012070975049836265,0.03756355695492615
300131.3417,9.149815755094964e-4,-0.194377063586541,-0.011413798077134767,0.037913554826355327
300164.3875,-6.394256249482311e-4,-0.1997808448631405,-0.007709660460233601,0.03997223370377214
300199.3993,0.001460716346112681,-0.2071039816994501,-0.003912330443913592,0.042909499257512335
300231.7217,0.006865085504126817,-0.21233274036802172,0.003774362275527847,0.04514656784175962
300268.4578,0.0099549006019138,-0.21641671029053777,0.0093447092270387,0.04702261612951045
300299.5544,0.010096506561540763,-0.21087554107471762,0.013910827397650587,0.04476394438718938
300331.6506,0.011140785443092938,-0.2086466511584869,0.014595440645376864,0.04387056902757308
300364.5614,0.0010475778524396823,-0.1986504698173474,0.014157343334175058,0.039663536948291486
300397.6626,-0.011138213548905096,-0.18505412711093353,0.010382590523943601,0.03447688794783844
300431.7815,-0.028922935156475156,-0.17061154213084712,0.007793964265325123,0.03000558036530065
300469.6596,-0.037505790991766444,-0.16090206727962975,0.0066379823053231875,0.02734022242186235
300500.6706,-0.053004517288332394,-0.1535955007863495,0.012769281035853869,0.026564111252951238
300529.8052,-0.06223140847395764,-0.13644433069425704,0.01848195762250662,0.02283138633681647
300564.7188,-0.06637047614232691,-0.12348970732421474,0.027433846185385424,0.020407363834902787
300597.7408,-0.05681465628916872,-0.10522306061205444,0.03087372915671452,0.015252984805866628
300634.3079,-0.05450622678118347,-0.09071906054622761,0.035028053281411536,0.012427841220997318
300665.9457,-0.054226407525450875,-0.06682424977010021,0.03145313303098692,0.008395283207917973
300696.9601,-0.06076325129681486,-0.05291353153381764,0.030548416478928156,0.007425220276910236
300732.0449,-0.06634986993081794,-0.03960229697676204,0.03127849367892771,0.006948991332494836
300765.9508,-0.0704863678260618,-0.03230487553573201,0.03566061591808696,0.007283612560347333
300796.9815,-0.06753086580651234,-0.026097845821312166,0.036112536972415316,0.0065456307196742215
300844.6612,-0.06408365969505032,-0.018005480666986356,0.037621038731967746,0.0058462553292324545
300863.0616,-0.057796095791580314,-0.015392258102778776,0.038479978885379,0.0050580190732713
300898.1849,-0.05456008129617263,-0.021148767035165585,0.037760575449878354,0.004849933876458629
300931.065,-0.05309704698740495,-0.023971702072224044,0.03811449602615873,0.004846653706350229
300964.2325,-0.052240366739745546,-0.03234939886999012,0.03790251394621361,0.005212140087795749
300998.2065,-0.05051059022313579,-0.031130438698489082,0.03685971845683818,0.004879062782967305
301031.2089,-0.04873954545385873,-0.02081153527262569,0.031748422924499045,0.0038166256496453615
301062.2321,-0.04426702010799653,3.8764836916702766e-4,0.02731924003046051,0.0027060602163418036
301097.2505,-0.03488947550314537,0.02512432683904957,0.03488947550314537,0.0030657828008845483
301131.3351,-0.03627605660611018,0.07297957059972547,0.02875859740069062,0.0074690269322650335
301164.3559,-0.036280117666481246,0.11964840187861395,0.02246923337723959,0.016136853458560894
301197.3869,-0.018989218195254808,0.16464052757855277,0.02402715499144606,0.02804439790599416
301233.6006,-0.004005130091529849,0.20447152011774591,0.016208248373651177,0.04208735092165382
301268.4017,-0.004221149858817566,0.22731009777763098,0.01673322075891578,0.05196769933477336
301294.467,-0.006400795953011136,0.22866679065136924,0.012427036846921159,0.05248390258042395
301330.4293,-0.007498346504835152,0.21987792128203834,6.218619206055549e-5,0.04840252933473931
301363.4926,-0.019473455263892846,0.20495181540450402,0.0013181071135662352,0.04238619950387956
301396.5522,-0.01865497660552153,0.19852755308081987,0.002314343458618258,0.03976655367005476
301431.5496,-0.023647775392468786,0.20252914578684025,0.004071411761884454,0.04159384856789466
301484.4478,-0.043121241376838995,0.2182504223093514,0.01219270088420335,0.0496413502509415
301497.6135,-0.06182554163399956,0.2308445651206347,0.015398070176113277,0.057348711409220876
301529.666,-0.07496562677597271,0.22654436365409342,0.01203842445404276,0.05708711756468826
301562.6305,-0.08673387492226765,0.21036083739902994,0.005773286944111819,0.051807777812391737
301593.6741,-0.08511425298603416,0.17697934800667967,-0.0037301313365859096,0.03858003956202823
301631.8615,-0.10190727909929675,0.16314084730395004,-0.012050537715420813,0.03714524505170349
301664.7901,-0.11014096349259632,0.1525811815182159,-0.016700932057144548,0.035690969924149545
301694.7661,-0.12922557604798007,0.16165905650788825,-0.015724516162944985,0.04308016046451161
301727.8007,-0.13314125073641808,0.161159190682582,-0.010985460566966532,0.043819557732990955
301764.9316,-0.15111903830836806,0.17434743714771347,-0.008039454012692973,0.05329862540004412
301798.8945,-0.14734277265590126,0.16874751999254323,-0.00901688817870469,0.05026692242998965
301832.0276,-0.13869351360291615,0.1574831871208093,-0.015719742062084367,0.04428395523174859
301865.006,-0.12033812635446121,0.13702949892631672,-0.024740238280707025,0.03387042762068587
301895.0476,-0.12154984740645926,0.1297551968668951,-0.03484819613091801,0.032825173292079166
301928.9963,-0.12239570957029902,0.11993081939511127,-0.04049977447137898,0.03100434289423235
301965.0963,-0.12403513750811614,0.10999763299541077,-0.035798750262103926,0.028765745121578843
301998.0725,-0.12390700132712971,0.10119271746211823,-0.02396729621852272,0.026167342333275823
302031.1571,-0.1173590001859812,0.0918493759946027,-0.009247903008809247,0.02229496650531138
302065.1941,-0.10460080273207178,0.08288352669140758,0.0017384342645871895,0.01781402908269136
302094.8568,-0.08180260045740129,0.07082077064433324,0.010330474402561761,0.011813965697632467
302132.1696,-0.06227689536207506,0.06752594867945946,0.015385430009561142,0.008674876897578945
302165.2567,-0.04305805694731558,0.06364380458592911,0.020867840467978988,0.006339996896047224
302198.3323,-0.039745696599813474,0.07117654585813628,0.028646325470387816,0.007466433041455191
302232.3099,-0.04162611043277594,0.07367244836937503,0.03259804713161316,0.00822299539529476
302264.3206,-0.03835437505655351,0.08059138946730827,0.04247350104469146,0.009770028433243549
302294.3161,-0.02910434535791384,0.07499852424906314,0.04148503928931435,0.00819285004308599
302331.3518,-0.023020188249478907,0.07380154265297297,0.03708829233439753,0.007352138193281765
302363.4808,-0.010724711471252816,0.06112230366125253,0.02281780469943527,0.004371607652301556
302397.4735,0.0027626165713450506,0.05088121479416276,0.0061354698999746375,0.002634174060143492
302427.4561,0.0035821769620872066,0.034591913928147734,0.0053507934539380134,0.0012380634915867955
302495.0987,0.014088977265622814,0.030109559546904044,0.0014832023625952016,0.001107284745748205
302496.8235,0.0248215298008797,0.024941601519227873,-0.0027606809579487548,0.0012458131873514901
302531.7188,0.02942726563684829,0.02391853171995786,-0.0022980144148500217,0.001443340992751121
302564.7387,0.031669788095887635,0.01966051682844025,-0.0019079002817484706,0.0013931514834849043
302597.6201,0.034202308354123356,0.01797421873822144,-0.0021493081155108187,0.0014974899613753678
302631.8085,0.034525257207024436,0.016434725523686286,-0.004025658440846149,0.001478299514132454
302664.6944,0.03297871615423896,0.01670154278258088,-0.005145590368959384,0.0013930143507453687
302695.7079,0.03166126892331057,0.015458263499359904,-0.006364512260480761,0.0012819008765636445
302731.8232,0.032513677622293895,0.013384617279672514,-0.005881126480340565,0.0012708748609275258
302765.9689,0.03278397183985152,0.011320458334541263,-0.0058062512186440405,0.0012366541397142675
302797.9067,0.03044058217102419,0.0064346890436904405,-0.005052475286209269,9.935617725176208e-4
302831.01,0.029804042697408262,0.002562505588537188,-0.0047883341981555996,9.177755403934455e-4
302865.024,0.03091287501955213,3.830708488881643e-4,-0.006305258893811883,9.955088749677118e-4
302895.9234,0.03362556419759291,-0.006410925782871444,-0.008823618888711374,0.001249634787293152
302932.0848,0.03670620575695905,-0.016421010632056594,-0.010283990242028144,0.0017227555865484594
302964.9878,0.03915252270915348,-0.023142424721905495,-0.01027636932523119,0.0021740956230083945
302999.063,0.042661217427349726,-0.030198681790205035,-0.008970035086798764,0.00281240138370807
303032.0576,0.04621815498345033,-0.03404944456486864,-0.005796401983848551,0.0033290808012086614
303066.1446,0.16078776370371184,-0.18513345974231518,6.337277887427245e-4,0.060127504483910334
303095.994,0.28794502467879085,-0.3571150714877924,0.00895961144521465,0.21052378615824976
303132.2762,0.4131226361659686,-0.5379891852272959,0.013472307294642993,0.4602841789980902
303605.5385,0.4492640246252425,-0.5940336581169282,0.015110733437227603,0.5549424850632609
303628.7468,0.48124468419988625,-0.64691392423549,0.014756757489307298,0.6503118333320078
303665.6762,0.42858151131604183,-0.5845873604404626,0.010952087815293748,0.5255444420562038
303697.7622,0.35022586714435944,-0.48797934076514415,0.003081589024143905,0.3607914912215169
303731.7642,0.2712516595722723,-0.38669272067266747,-0.004624057070141796,0.22313010494572943
303808.7058,0.26109168688186085,-0.3847193015156269,-0.007616458348800148,0.21623582035526653
