Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1972773.2617,-0.006305170780134309,0.007173759313171263,-0.0023932224167223467,9.694551478587329e-5
1972807.0442,-0.006539629335489685,0.0018450011258447218,-0.003353144042708551,5.7414355971117386e-5
1972840.9899,-0.006422144731222761,-2.7430102306799615e-4,-0.0041741942574742615,5.874308169915951e-5
1972873.9918,-0.006474524861265101,-7.687914677306784e-4,-0.004788225017865812,6.543761132171142e-5
1972907.0529,-0.006238472575395916,-0.003429498968656821,-0.0051513995683880485,7.721692076317373e-5
1972940.9967,-0.006950031174209501,-0.0014085169248312004,-0.005494835464356263,8.048007003036714e-5
1972973.9935,-0.007015731777497907,1.2668909265991276e-4,-0.005587989553276414,8.046216974751927e-5
1973007.0509,-0.007671754826927827,0.004493911311490865,-0.004983347448308587,1.0388481279059966e-4
1973040.9859,-0.01059177577115235,0.015718294954081686,-0.003822641374068028,3.7386309732461646e-4
1973073.984,-0.015518097911070665,0.029612911816005755,-0.0010994573546785624,0.0011189447154748657
1973140.9871,-0.01469562207068536,0.030511033138943325,0.0017647031648647038,0.001149998628510196
1973173.9899,-0.008612598025182275,0.02703102058296509,0.005421777823377607,8.342485932661251e-4
1973207.0562,-0.003047149828492003,0.012317360042747357,0.0021789666474101663,1.6575037615047393e-4
1973240.9879,-1.6180632745986748e-4,0.003069738541373362,-1.6180632745986748e-4,9.475657287605159e-6
1973273.9996,0.001682732095867033,8.739389879711143e-5,0.001682732095867033,5.6708123064690745e-6
1973307.0701,0.004495854029490451,-0.004803457379377737,-9.387281862601865e-4,4.416711685766331e-5
1973340.9812,0.006669284110262647,-0.01727877970102565,-0.0017341496355386004,3.4604285345841653e-4
1973373.9948,0.008062141334510345,-0.02612993450723508,-0.0011014043485186582,7.489846917889507e-4
1973407.0695,0.0025453812671338344,-0.023297754493832375,0.0011603851722474874,5.506108239979342e-4
1973440.9853,4.6821068913276224e-4,-0.008793543924413012,-2.2660844391142186e-4,7.759698738685113e-5
1973473.9979,-0.0020796599161154307,-1.0872388560623531e-4,0.0020796599161154307,8.661791616695798e-6
1973507.0595,-0.009046935746068237,-4.5757606633214774e-4,0.0036668128930495746,9.550193904260185e-5
1973541.0108,-0.014196289581693182,0.016391518999555536,0.004153281499978953,4.87466280218148e-4
1973574.0192,-0.012375897677737507,0.018883562552393315,0.0037014860013274515,5.234527766180029e-4
1973640.9799,-0.009542671796896343,0.016367217210836633,0.002977093758279867,3.6781147149557675e-4
1973673.985,-9.047837573886028e-5,0.001984438437825986,-9.047837573886028e-5,3.954368586473923e-6
1973707.0467,0,0,0,0
1973740.9713,0.004775184815243299,-0.004844201093088005,0.0010279120388843475,4.732527740968858e-5
1973773.9891,0.008305686837799036,-0.011242410346645757,9.20066624368289e-4,1.9622274684323216e-4
1973807.067,0.009016349513355799,-0.01286516392056702,0.0016196898928002483,2.4943039659889e-4
1973840.9805,0.005924300000212505,-0.009832798966086657,0.0016967135528659447,1.3466010288047168e-4
1973873.9815,0.003530956220567308,-0.008346331913987794,0.001527168482583671,8.446115182421103e-5
1973907.0599,1.2290294516883844e-4,-0.002898895844294963,6.300814438688483e-5,8.422672276260858e-6
1973940.9855,3.8013951500569866e-4,-0.0019491876382569857,2.905423507872339e-4,4.028253357603586e-6
1973973.9846,1.3778174701634842e-4,-8.809724400833907e-4,9.290257789157436e-5,8.037271389762604e-7
1974007.049,0.0010487991293802923,-0.0028942200393560114,8.8436106223436e-4,1.0258583738395058e-5
1974040.9859,0.002947629771200322,-0.0063172341045705524,0.0022628345043158036,5.371638799393792e-5
1974074.012,0.006049764571348172,-0.009365600882017149,0.0021256675214735158,1.2883259366182727e-4
1974107.0848,0.007996762922159298,-0.014890607736650532,1.3839529851735182e-4,2.8569756925867016e-4
1974174.0049,0.005207610804742664,-0.01307151300371561,-0.001717038272524749,2.0093188292929357e-4
1974207.0441,0.0025402335159565455,-0.009567041009863659,-0.0020081456866095342,1.0201370909865049e-4
1974240.9776,8.726361917931605e-5,-0.0021081947397639605,8.726361917931605e-5,4.459714939232978e-6
1974273.9875,-0.0029808180494752946,-0.0016119000452604047,-0.002980818049478622,2.0368774244085726e-5
1974340.984,-0.0011071991605461243,-0.004914512922853706,-0.0027412823858341756,3.289295636889483e-5
1974373.9864,0.002227509207151585,-0.008964575393295034,-0.0018121218430179216,8.860919482395857e-5
1974407.0401,0.00391883150023731,-0.015379331655592023,-0.0032076779383586494,2.621702802561799e-4
1974440.9722,0.004749827729625279,-0.01912367215753515,-0.003711471575438625,4.020507215052912e-4
1974474.0017,0.0044145601733898265,-0.020119685999674813,-0.0032936770881820936,4.35138415011206e-4
1974507.0446,0.0022082780521831273,-0.01748621505770447,-0.0011777876761109645,3.1203139281004306e-4
1974540.994,2.2405859265246938e-4,-0.012766394253939444,-2.746625452873734e-4,1.631064640137432e-4
1974573.9829,-5.460692442139697e-4,-0.01122422703933422,-0.0010454866182732952,1.2737450651898637e-4
1974607.0445,-0.0028859467907654075,-0.00346394278544642,4.3708685306544375e-4,2.051863341709811e-5
1974640.9785,-0.01481110826481785,-7.383374688704832e-4,0.0017303513313918677,2.229081859801433e-4
1974707.0443,-0.020613216750584817,-8.475125033760617e-4,0.0019108043658661918,4.292741555745825e-4
1974740.9741,-0.027032709960105514,0.008374217170147663,0.0020296402165623072,8.05014360408671e-4
1974773.9882,-0.019167544989207225,-8.965217993955738e-4,0.0026555967560704455,3.752507263809263e-4
1974807.0437,-0.012309266878032512,-5.600293968609774e-4,0.0027341716803404945,1.593073787775527e-4
1974840.9773,-0.004126274106561178,-0.004185042950498832,0.0041449444262672665,5.172128679684131e-5
1974873.9974,1.8955731023553727e-5,-0.018139607305020535,7.103830037308052e-4,3.2955035651208257e-4
1974907.0604,9.677293125261449e-4,-0.02082017354580974,0.0012210655428533932,4.3590712755990185e-4
1974940.9902,0.0019192699604317224,-0.02167051644675294,0.0013368561758586774,4.7508206468493676e-4
1974974.0005,5.351286776896362e-4,-0.016921904400754733,6.322811394089402e-4,2.8703699068922055e-4
1975007.0537,2.1890506886114208e-4,-0.014218668470390279,4.10095390130979e-4,2.0238663072905043e-4
1975040.9765,-7.932115268546462e-5,-0.009394778837456385,5.094223469168348e-4,8.852767237751995e-5
1975073.978,-9.511738302663682e-4,-0.007444336880785752,-4.0293572803997986e-4,5.648524045094164e-5
1975107.0638,-0.002265012971001848,-9.489594923857097e-5,-8.582470851779523e-4,5.87587705920496e-6
1975140.9792,-0.007003812765919023,-2.944600822328018e-4,-3.1372285427873825e-4,4.9238522029375624e-5
1975207.0408,-0.00774891761744168,0.0012319278623703662,2.3430328493743123e-4,6.161826852931493e-5
1975240.9888,-0.008445894165958728,0.0036771600777537796,0.00111105726657427,8.608908274960935e-5
1975273.9847,-0.007249989944517919,0.0019057725610398671,0.0015410167297452114,5.856905581137801e-5
1975340.9854,-0.007418025996377923,0.002326003507527605,0.0013827885592866806,6.234950619966353e-5
1975373.9836,-0.00865378807014688,0.005591815294424665,0.0010557676619642378,1.072710916060275e-4
1975407.0452,-0.0073265164522258045,0.006327769091494701,4.2899226088068164e-4,9.390253935990657e-5
1975440.976,-0.0072856318360219816,0.0051761633474982655,8.098090869247438e-4,8.052888900730737e-5
1975473.9835,-0.005698967876531239,0.0026382096471312976,8.31600481214661e-4,4.012994436030809e-5
1975507.0432,-0.004354141133209006,0.001619301544528026,0.0012431190508289157,2.3126027474547243e-5
1975540.9749,-0.003251006987772737,9.003559382057618e-4,0.0011152119495429435,1.2623384942412916e-5
1975573.9894,-0.0021817883200923632,0.001784840882629816,0.0018330319331389218,1.130586331790525e-5
1975607.0365,-0.0015556318155860924,0.0018937645456409214,0.0013410269406510962,7.804687755542285e-6
1975640.9878,-0.0016631565514189611,0.003003615577178181,0.0013742257403980378,1.3676292635567763e-5
1975673.9752,-0.0028886504679860496,0.0068179707372372205,0.00263452719603618,6.176976004667333e-5
1975740.9802,-0.0034679012893933945,0.007464827050709473,0.003138360207912187,7.759928704458688e-5
1975773.976,-0.005615645776522889,0.007871917730940153,0.0021685838313493236,9.820532208365905e-5
1975807.0526,-0.005067671470794711,8.451084924937346e-4,1.611130568928425e-4,2.6421459917093016e-5
1975840.974,-0.004332514228045118,0.0010443435563962083,-7.688888998745873e-4,2.045252314035002e-5
1975873.9796,-0.005596904357258517,-0.0016313867921892754,-0.0013394371261091346,3.5780853064828486e-5
1975907.03,-0.006371618869627478,-0.00363866173615804,-0.0018181565943598916,5.714307965158794e-5
1975940.9748,-0.007128291406184047,-0.002436840193461343,-0.0018114067681250304,6.003192297955521e-5
1975973.9748,-0.003899894363561016,-0.0021250355769058564,-0.0023458641210625224,2.522803072453903e-5
1976007.0476,7.486721720681384e-5,-0.0021201785655428802,4.624722514709828e-5,4.502901055833564e-6
1976040.9845,1.6842338885596968e-4,-0.004767025651501385,-4.1099543947305554e-5,2.275458917249861e-5
1976073.9878,0.002193305484973134,-0.0046311181748701444,-8.746602757346912e-4,2.70228750979741e-5
1976107.0428,0.002276643166559471,-0.001103180466725859,0.002194663556746153,1.1216659377317094e-5
1976140.9787,0,0,0,0
1976173.9811,-4.464001765006537e-4,0.005743475962554125,4.730282167503703e-5,3.3189026806955266e-5
1976240.973,-0.002853350460013487,0.009329962146350367,0.002345563849527886,1.0069147227220199e-4
1976273.9791,-0.004206090930741681,0.011723216243093304,0.002137422488238779,1.5969357489322296e-4
1976307.0533,-2.066059516658504e-4,0.006336132434754904,-3.707142046215741e-5,4.019063454023195e-5
1976373.9687,-1.7344810774724657e-4,0.005315670983414466,-4.684745826436079e-5,2.828863693434145e-5
1976407.0382,0.001798026407057528,5.917803246285786e-5,-6.026736650675513e-4,3.5996165465683336e-6
1976440.9797,0.0045224312035862515,0.00015245002074912208,-0.0016960366303798067,2.3352165251587085e-5
1976473.9779,0.004771613875632314,-0.001337800908909542,-0.0018944955428637801,2.8147123611936757e-5
1976507.0521,0.004581059248802502,-0.0028123988708892785,-0.001841107485281633,3.228536802237829e-5
1976540.9749,0.005238605241354308,-0.0024866976344601055,-0.001734443872448373,3.663494554664802e-5
1976573.9754,0.0062124558340113465,-0.002205943111334664,-0.0016547991756538285,4.619915281173106e-5
1976607.0421,0.007730763898458372,-0.002163948831718142,-0.0020160353937720907,6.851178370894339e-5
1976640.972,0.007842029216306248,3.060747793601061e-4,-0.0021743444921862717,6.631887797066188e-5
1976673.9869,0.0057130812570634435,2.371213828894253e-4,-0.005260470937116565,6.036807848028104e-5
1976707.0369,0.0037696218651986154,0.011191727357444493,-0.004154878221338674,1.567278232841094e-4
1976773.9788,9.857522431942075e-4,0.0255713066299924,-0.0019137277830417307,6.585257842776415e-4
1976807.0353,-0.0053559577972453485,0.03859640392671499,-0.003648058141093476,0.001531677008200812
1976840.9735,-0.005725957294364061,0.0360224854960492,-0.004612716568776515,0.0013516832023938213
1976873.9834,-0.00448647951966816,0.031649185673088116,-0.0028742585764050376,0.0010300608146140459
1976907.0627,0.002026674366513312,0.01784729638522622,-0.002988965837080081,3.315673140252229e-4
1976940.9729,0.00536780872452568,9.611923568752347e-4,-0.005439729818053689,5.9327921743431794e-5
1976973.993,0.007760552033516525,4.397284788232225e-4,-0.006742185498821879,1.0587659430052969e-4
1977007.0416,0.00813698879096383,-0.003527660650597828,-0.004244676761743807,9.66722570617352e-5
1977040.9695,0.0072981361357705695,-0.006999148176292092,-0.0029861233471194944,1.1116779889414524e-4
1977073.9887,0.005293934647096025,-0.006220828899933193,-0.0013283680861492695,6.848901802226761e-5
1977107.0358,0.0013326272699577199,-0.00414929943597535,-0.0012197252532126146,2.04803109433449e-5
1977140.9722,1.9685935421903794e-5,-3.213976725904213e-4,-1.9685935421903794e-5,1.0407153605341038e-7
1977173.9806,-5.329929415246928e-4,-3.277993720966068e-5,-5.329929415246928e-4,5.692374757137584e-7
1977207.0357,-0.005515106391279033,0.0013056262837716397,-0.0026717003554243566,3.9259041289176815e-5
1977273.9655,-0.0070762906890863555,0.005300246252161424,-0.0022003906826568386,8.30082194063245e-5
1977307.0365,-0.00775243757663316,0.00685027713822088,-0.0016280149243264766,1.0967701784385522e-4
1977340.9668,-0.006494928484871967,0.0055406241955552596,3.668376887071578e-4,7.301718238982963e-5
1977407.0433,-0.004449784684981187,0.0021415932170508454,0.0017789949769672542,2.7551828378086034e-5
1977440.9685,-0.0017672021709802272,5.784433739600151e-4,0.0016810134766083594,6.2834065585343974e-06
1977473.9718,-2.6782728438200542e-5,4.266602107751097e-4,-2.6782728438200542e-5,1.8347356454384984e-7
1977507.0315,0.0022312523743021452,-3.8111558898777274e-4,0.0020861954843186224,9.475947848789869e-6
1977540.9712,0.004837755076615144,4.383720665028457e-4,0.0012404870784814808,2.5134852441885095e-05
1977573.9633,0.005736278364873073,0.0015550352956500355,1.1577797384352802e-4,3.53364287892556e-5
1977607.0286,0.007599891782693662,0.005226872883600504,0.0010139587377370738,8.610666757180624e-5
1977640.9724,0.010077258389406948,0.007309740614625955,0.0025353907497801392,1.6141165075405565e-4
1977673.9697,0.011235237530903754,0.00893767877438801,0.004662306729682385,2.2784976829161587e-4
1977707.0453,0.011826885578390999,0.006473903112934391,0.005789364442769269,0.00021530338465121571
1977740.9765,0.014855981337203714,0.005454350649579511,0.009376907371070168,3.383765143455435e-4
1977807.0349,0.012870304124783712,0.006425989241794864,0.007708086266123118,2.663526598860838e-4
1977840.9679,0.010363454766820834,0.006733548195127825,0.006855615209409618,1.9974132589953915e-4
1977873.9787,0.004121533870459661,0.01225991348071435,0.0017563919661342292,1.703774327386485e-4
1977907.0501,0.0037127049551976318,0.011878932608432877,0.0011583124419674332,1.5623490571325553e-4
1977940.9664,0.0021960676074512385,0.01345904304040589,-5.762437254536758e-4,1.8630060933111958e-4
1977973.9912,0.00409977955561428,0.009394035958806956,-0.001345163099863308,1.0686556776522482e-4
1978007.0392,0.003888653033802953,0.005472483698712429,-2.948401737766194e-4,4.515663097805081e-5
1978040.9681,0.002375824814246403,0.007773797315470518,0.001065355886421705,6.721145141473895e-5
1978074.0031,-5.064465796911614e-4,0.011931756706869667,4.094403790592897e-5,1.4262498266425018e-4
1978107.0288,-7.199010466474794e-4,0.01697724355521342,8.74218513907742e-5,2.887526988301003e-4
1978140.9713,-0.003629174260225454,0.018282242947431828,0.0019122740357481744,3.5106810498780036e-4
1978173.9853,-0.0028793182652908,0.015332259661484658,0.0023194601747762483,2.487485555023999e-4
1978207.0357,-0.0025460444596752305,-9.98078621438231e-5,0.0025460444596752305,1.2974646390631594e-5
1978240.9725,7.909040457584773e-4,3.07089629006565e-5,7.909040457618054e-4,1.2520014596019534e-6
1978307.0705,0.003234603334645749,-0.00373068837716339,0.0033468822948736297,3.558231559574199e-5
1978340.9756,0.0031164689362513836,-0.018628887718254893,0.003461036467128241,3.687266096767594e-4
1978407.0387,0.0011767177864351825,-0.016218051501371063,5.498229181830866e-4,2.647121644913965e-4
1978440.9839,4.2557715304946666e-4,-0.01606598728173265,1.0517908295140476e-4,2.583081258894835e-4
1978473.9704,-0.001073587365949922,-0.013564678863417556,0.0015611499530478433,1.8759029167587558e-4
1978507.0465,-0.002128572804343417,-0.015311972474720065,0.0013481631330175222,2.4080486708320293e-4
1978540.9712,-0.004657962856490507,-0.013301062608963533,0.0012486231852433887,2.0017394435874032e-4
1978573.9819,-0.007265626599241662,-0.010358409693116096,6.657828149629419e-4,1.6052924800674946e-4
1978607.0309,-0.009342932665067798,-0.00794714825997314,-1.1026674937113061e-4,1.5045971500600184e-4
1978640.965,-0.010077338270010273,-0.006862782700320706,2.1523417821407102e-4,1.486968587515063e-4
1978673.9892,-0.009136565113605395,-0.00938183911473832,4.064001843790254e-4,1.7166088835984838e-4
1978707.0392,-0.007627833699166333,-0.011815095611453556,6.934713236466483e-4,1.9826123372664685e-4
