Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
161540.914,0.13542323547645393,0.0383708747761763,0.01610345693972671,0.020071098063409728
161575.9422,0.03365961738646899,-0.0029655113212422005,0.00930694895654907,0.0012283833988797112
161639.021,0.029380649865617506,-0.07365527018125873,0.0015652276293038996,0.006290771349531768
161674.9638,0.024459955702653927,-0.12248469205282035,-0.001748976120412542,0.015603848137719799
161709.0647,0.01965240757524385,-0.13432608684744032,-0.0061369248341004625,0.01846737657766898
161771.197,0.008233640472517437,-0.1050588488351622,-0.009164786791953667,0.011189147870942107
161838.7599,6.291347289673526e-4,-0.06955664376422165,-0.008602367811904304,0.004912523234221314
161874.9275,5.165143747892526e-4,-0.03166356810516874,-0.0035394240934835267,0.0010153758551635546
161909.012,-6.671078307403718e-4,-0.012392485682547779,-0.006327966883969167,1.9406189913459727e-4
161941.2743,0.003821626941186879,-2.7488137877004786e-4,-0.00428642614635395,3.305384135814668e-5
161975.3276,0.00400825817817401,-2.7962542289382947e-4,-0.0052512371950916535,4.3719816079141444e-5
162038.4173,0.0012914329306736962,0.022857144905599105,8.090245736398719e-4,5.247713930107367e-4
162104.4295,2.0520075167674472e-4,0.03706923871489121,-0.0011677601264432158,0.0013755342299629888
162141.4479,-0.0088638051901294,0.039033233308956694,-0.0015676048679271275,0.00160461773002196
162174.8936,-0.023876376447070732,0.03751004400167371,-0.0011155694501991786,0.0019783292484479493
162208.5241,-0.03284623575747051,0.028708358095947847,-0.0017084674973762443,0.0019059638891901
162241.8857,-0.04450912292153521,0.018717862271234773,6.395067527906542e-4,0.00233182936013611
162274.8827,-0.05170006233179054,0.015375003874448758,0.006501179343928288,0.002951552522112261
162308.6083,-0.05891800087537607,0.009958262855489269,0.01323446321718438,0.003745648842896839
162341.9031,-0.0628443009223372,-0.008025480769559258,0.02115299084267427,0.004461263521590099
162375.7081,-0.06827680472258259,-0.012988744131898836,0.03131860494361137,0.005811284552863611
162407.7342,-0.06629415186115013,-0.017402789474987287,0.03826199380027788,0.0061617518220724666
162503.8195,-0.06376631241523822,-0.02071214680357515,0.03711731177853911,0.005872830457915891
162540.8167,-0.05993137718753029,-0.0176858197337928,0.03109937894717556,0.004871729562150267
162576.1414,-0.058304404236484426,-0.01408844777214593,0.025940209252862962,0.004270782370082184
162608.0471,-0.054961929839861735,-0.01348755887950608,0.01879750279180952,0.003556074087458114
162640.9398,-0.04840772561047453,-0.011546428559121136,0.01154267109095708,0.0026098611671638962
162675.9719,-0.040201014590194636,-0.009898498619442055,0.006131281457153991,0.0017516944613069788
162708.0423,-0.030885992923278552,-0.008907183513508384,0.005898882216950119,0.0010680792884095788
162741.0472,-0.00887723674265403,-0.00918942701232167,0.007852097457562343,2.2490633548297092e-4
162776.1172,-0.0010776986893087034,-0.005938503665493527,2.7078619208625366e-4,3.6500585411842327e-5
162838.1374,0.0020700543078388776,-0.004241046735491164,0.0025931813971194965,2.8996192008389174e-5
162904.2608,0.029343676069081785,-0.009156366255370285,0.002737914327831808,9.523865431162334e-4
162941.2349,0.058877490149643,-0.01881936382902323,0.0013765982952530786,0.0038226223241169498
163072.3802,0.08194446663301315,-0.027218725236156233,-0.0027022094364615654,0.007463056551088875
163108.8851,0.1084784410612721,-0.03988017462555582,-0.004621906403317347,0.013379362522049736
163141.4132,0.12019766953614454,-0.04595730618008225,-0.011466535013072168,0.016691035178456045
163174.787,0.12824012173713284,-0.05417299113114459,-0.011338410772404592,0.019508801350093502
163207.5038,0.12043591638950917,-0.057261625890898234,-0.014653320551658959,0.0179984235594397
163243.4948,0.11967761484102453,-0.06444889535292969,-0.009415398649361924,0.0185650413379759
163276.5744,0.11860901580885488,-0.06398468233769078,-0.01299582169301984,0.01833102958647715
163338.6338,0.12835462704792255,-0.07138216777065651,-0.009487238469796634,0.021660331854032232
163375.6443,0.12844112921539894,-0.07029950895186693,-0.012035071177320188,0.021583987571243586
163438.7029,0.12467672754235748,-0.07068825264199649,-0.006575314270177497,0.020584350210001566
163475.7571,0.10779098222595311,-0.05605782566925349,-0.005367525187441019,0.014790185994637968
163507.7708,0.0843690031603727,-0.045378158159800265,5.066893137083486e-4,0.009177562666311452
163540.8098,0.05707518624666116,-0.03099264035474506,0.0057258660105429515,0.004250906182820322
163573.8746,0.03805196823216317,-0.02105211490939067,0.012629059567447419,0.0020506369740578793
163608.8342,0.01964362235197018,-0.010464615491892818,0.021214314114790734,9.454271998609951e-4
163640.8904,0.015623226934627088,-0.008911805451157283,0.0171247014361551,6.167608955275866e-4
163673.932,0.0034586020194867875,-0.009053767948804836,0.01774664907020782,4.088761952211118e-4
163708.8571,-0.017592042533936102,-0.006546784858567861,0.016218842684902125,6.153912105377937e-4
163741.0038,-0.02322111258281651,-0.00658292272975628,0.02137699570477626,0.0010395308866118038
163774.0307,-0.031739422262957485,-0.0044364642919657886,0.019969199414952427,0.001425842066274345
163838.0504,-0.04616837952631649,0.0026190785428085008,0.007866830731174425,0.0022002658662523497
163874.7239,-0.05156151133686861,0.0040585572755472725,-2.2902674326359673e-4,0.0026751137917500577
163908.8524,-0.061814630317315045,0.009344040305630852,-0.005313820081233735,0.003936596294355301
163941.7383,-0.06597490406993235,0.019768824325498043,-0.004405602773649889,0.004762903718048371
163974.2003,-0.07020641525640804,0.0287638101630293,-0.006383094629779616,0.0057970414153027125
164038.3043,-0.06484154327789131,0.030905057022952348,-0.005873626706377949,0.005194047774936464
164075.2805,-0.06303655153911016,0.03219454243046681,-0.004444845325567378,0.005029852042218236
164139.4161,-0.05684175560735796,0.02919137341276494,0.003366286618664553,0.00409445334784909
164176.4477,-0.0516076333693005,0.029976706794937004,0.007015033696523187,0.0036111614700131164
164208.7788,-0.04313530602588459,0.025847217704300637,0.012607741875211444,0.002687688444192188
164241.7047,-0.038257281488595,0.02612568251935936,0.013262536621546308,0.00232206575163781
164273.5021,-0.031425960188484564,0.024836035980641248,0.013896056396272923,0.0017975200403683212
164308.5526,-0.02233605015192933,0.025689802565623327,0.008989431504893508,0.001239674971031381
164370.6165,-0.010887592800858065,0.022367799567742562,0.001632023376408497,6.215216348011446e-4
164407.6345,0.001811148011558399,0.020385129270628934,0.001124972040067134,4.200993145909573e-4
164440.6497,0.005266105395722537,0.024234441069707086,0.0042139460313755615,6.327973411553095e-4
164473.6811,0.018580577140155683,0.032313696749811466,-0.006166502244862396,0.001427438594435945
164507.7233,0.0390223062752086,0.0376492703676175,-0.003931335108612887,0.0029556633419863575
164540.7432,0.054525478084328866,0.04216643143159517,-0.006216587191101644,0.004789681656304614
164638.8382,0.0637812047918354,0.044039847167670086,-0.005849214063167102,0.006041763528406537
164675.8457,0.07300254446107222,0.04450572247991868,-0.005365687002464918,0.007338921428258787
164707.9579,0.08074625378208626,0.04075934325598023,-0.002667649114304546,0.00818839791429695
164740.9592,0.0897074989885799,0.039841512869283,-2.3820142157170154e-4,0.009634838262416545
164773.9798,0.09941005697263183,0.04590454527548647,0.00181233173400204,0.011992871250565166
164905.0673,0.10945453524017083,0.05110910732793262,-0.0011785857142949663,0.014593825200785874
164972.1421,0.11333668883962106,0.0536206986654455,-0.0034664334565339683,0.01573240052340817
165039.2307,0.10494817613943459,0.05081503450019184,-0.006450714458103017,0.013637899123269454
165077.5089,0.09100620765610587,0.04471481886416162,-0.008123600848481731,0.010347537748746501
165110.3024,0.07403881517564471,0.03337980859197167,-0.010639857008513713,0.0067091643314115615
165143.3242,0.06358211403207278,0.027461897926256428,-0.010983331358079947,0.004917474630221017
165176.314,0.05850590493130527,0.040722098339469125,-0.0071722043211807016,0.005132670719825088
165209.4132,0.06044211120636131,0.05880688260882082,-0.0043471561994293945,0.007130396016272017
165271.4515,0.06189067575534765,0.0727176267939637,-0.0022839712202319777,0.009123525516534612
165309.5302,0.0594989260887509,0.07209648240230154,-0.001268161445577124,0.008739633213952066
165342.4939,0.050759565906020876,0.06672760446796196,0.001857707215477289,0.0070325578050988895
165375.5042,0.03878847603537348,0.04231099918286987,-0.0011772805370087146,0.0032961525144623765
165408.675,0.027608125042547147,0.012063150661629631,-0.0028322450777879676,9.157497844307485e-4
165441.5681,0.023751307520976823,-3.4101655956706584e-4,-0.0031141222748780114,5.739386587928006e-4
165474.5549,0.0227430703569108,-0.0019633507049434265,-0.0013742753161004092,5.229906278944395e-4
165507.6471,0.011590110055954042,3.7731835481705114e-4,-0.011590110055954042,2.688036713591359e-4
165541.5437,0.010438491808766952,3.968123086605822e-4,-0.010438491808766952,2.1808168249169406e-4
165575.7395,-0.007179121499725594,0.006324722957740367,-0.021962059888932614,5.738739805650531e-4
165671.791,-0.034360186873377795,0.018425569354210025,-0.034887613224406075,0.0027372696044960006
165771.9186,-0.050218052911101874,0.023845433945876363,-0.050580697780788414,0.005648864546240834
165809.9952,-0.06622626852187964,0.02251518529611273,-0.0556748886376357,0.007992545436063534
165842.964,-0.07846355387929127,0.020437308895292654,-0.05272894712696585,0.009354554747368413
165876.0533,-0.08255930393228483,0.01567027068102671,-0.04655320992055313,0.009228797402907114
165908.6006,-0.08801795610120755,0.0089386570588696,-0.03633055928253435,0.00914696972403192
165941.5016,-0.09316578148348466,-2.3736379481245726e-4,-0.028487413217601426,0.009491451892829872
165974.4914,-0.09720157431227895,-0.00761547895509316,-0.018833606573667845,0.00986084630507266
166008.5798,-0.09655230486029831,-0.010018604826210248,-0.009637188718719693,0.009515595422899965
166043.1595,-0.09581463659721542,-0.017412746624027073,-7.990701381380416e-4,0.009484286844334684
166104.2328,-0.09110603592844661,-0.021071572999092104,0.004188516126900264,0.008761864638596777
166142.4974,-0.08370746683736001,-0.021663028185638828,0.006831612136358363,0.007522897718881146
166175.3274,-0.0763095947326807,-0.020118828792541565,0.007456143018262307,0.006283515588958352
166209.365,-0.07209589280703535,-0.020139191905483793,0.0060545722304111635,0.005640062655142702
166242.3479,-0.06777163941055257,-0.020222895338121317,0.00615084254271998,0.005039793468235906
166276.3967,-0.06446018483516462,-0.019828309497176906,0.006906404265028386,0.004595975706371425
166308.5495,-0.06372914228818322,-0.016725540244283434,0.01137249202864311,0.004470480848192198
166342.4553,-0.06124585248164042,-0.013884819049852126,0.012769964475685732,0.004106914638960272
166376.4737,-0.05586362732095774,-0.011286738724955222,0.013932506280952214,0.0034422500597690326
166438.5138,-0.04670143784792783,-0.010053945354203802,0.010769414771248778,0.0023980864087643733
166474.4534,-0.036710120353224164,-0.011028564192691097,0.008974835967876378,0.0015498098451507988
166509.6125,-0.023648991363993857,-0.016970109625910272,0.004925929156850323,8.715241913079767e-4
166542.6506,-0.009390434434270315,-0.023618366844168116,0.003909182302029036,6.612892175205266e-4
166576.6969,-9.94174661476282e-4,-0.027630119810498337,-1.6364615467221545e-4,7.644386840639531e-4
166609.7058,-9.727139272807997e-4,-0.027102550205021298,-1.71946554844592e-4,7.355239656177489e-4
166642.748,0.005858477384455779,-0.024925613236904863,8.243388911528915e-4,6.562874871074138e-4
166675.7782,0.008448067772943348,-0.01983830117232342,-4.068708216677019e-4,4.6509358636557727e-4
166709.7851,0.009773380254729746,-0.013956112384773968,-0.001694747969021423,2.931642051784848e-4
166771.8484,0.01197212062587074,-0.009765681131882618,-0.0018020221337671201,2.4194748402059436e-4
166809.9151,0.015988824033875155,-0.010932817443997335,-0.0027823806944178202,3.829106335786652e-4
166842.9481,0.02132361637045769,-0.013209420772145701,-0.0026360436704583254,6.361341384826088e-4
166875.9572,0.026259565213093472,-0.016224745400757086,-0.0017192206314535288,9.557628480797124e-4
166908.4907,0.031429609332552996,-0.019514257927296077,-4.367069713234698e-4,0.0013688173182287427
166943.0323,0.03697216211764777,-0.024558606573786654,-0.0011149748672866985,0.001971309097454347
166976.0339,0.039550033011522046,-0.026535141742369105,-0.0023077674118344438,0.002273644648927228
167008.4774,0.039702069560051526,-0.027348059074620342,-0.0037860272541903883,0.002338504664869566
167043.0903,0.03644637722520473,-0.025130586053811396,-0.005456836643040881,0.001989661834398776
167076.1298,0.032987732095299906,-0.023335536617113822,-0.0077297773136067,0.001692487195317888
167109.182,0.02871657354845845,-0.019541430235172384,-0.00721552473960174,0.0012585728892679376
167143.2148,0.027588086652889744,-0.017535420306697753,-0.005034917826812783,0.0010939438880226582
167174.403,0.02771176327520219,-0.0169558889085556,-0.0029575543307552004,0.0010641911201194924
167208.4607,0.030671880512631342,-0.018132899887186697,-0.0027517318137234344,0.0012771383404745274
167242.2781,0.03144916414274829,-0.01794967077616637,-0.0013231523189206305,0.0013129913383093507
167276.3299,0.030531346818586252,-0.016542199391034875,-3.425379167945209e-4,0.0012059248314739935
167308.4474,0.026762795574502535,-0.013722969541516711,6.17816700900442e-4,9.049488174759194e-4
167341.3523,0.021987649395661415,-0.009832270353455092,9.313732762912096e-4,5.809977224297512e-4
167374.3604,0.01739622021196133,-0.006054410692810274,0.0026827264604797098,3.4648138776202533e-4
167408.4708,0.013712125467699314,-0.003365594956016125,0.0034069494782027745,2.1095691899691545e-4
167442.4998,0.012240576767144695,-0.001843694363944551,0.0035040699180809163,1.6550943449080295e-4
167474.3405,0.011149699083056188,-0.0012350120879304706,0.0031337830688135115,1.3566164082242057e-4
167508.4545,0.011075317176339607,-0.0012750131150446459,0.0038725488841446264,1.3928494386014877e-4
167541.3326,0.009587064670689777,-0.0013831064673397477,0.003956257617143565,1.094767668331916e-4
167575.6404,0.009307028240699976,-0.0015495346322964582,0.004290337980842861,1.0742883223973579e-4
167609.663,0.007390325575799235,-0.0012187503369205561,0.004111473390390297,7.300647793994375e-5
167642.6923,0.00519377650960029,3.630779094463271e-4,0.004066806329928025,4.3646053725146336e-5
167704.7685,0.002857978923281734,7.439536101691758e-4,0.0028106948362688544,1.6621515962634768e-5
167742.8021,0.0018576568126460402,0.0012620870280700743,0.0018019413776519768,8.290745228487302e-6
167775.8263,8.109761585394796e-4,0.0020902924843870896,0.0015918224321436602,7.56090365548036e-6
167808.426,-2.3928253078145712e-4,0.0023521703000542763,0.0018299698891450825,8.93875104517227e-6
167841.305,-3.1019701664943575e-4,0.0014388922165558865,0.002376720350419334,7.815432624100724e-6
167874.3017,-1.7040014850055915e-4,5.834328574438384e-6,0.002994745131912245,8.997568655111017e-6
167908.3348,5.776271608875234e-4,-2.075723978996281e-5,0.003215924227924897,1.0676252639753025e-5
167941.295,0.0012716843741060215,-0.0011538358213566712,0.0020567921925498354,7.178912373325206e-6
167975.9794,0.001473472810786327,-0.001958147370828919,0.0015912461127676957,8.53752744140907e-6
168008.3774,0.0012311525336048527,-0.0013044077924474118,0.0013279455574524588,4.9806556535569e-6
168042.0476,0.0018696008078323645,-7.234514043179808e-5,2.548093030410179e-4,3.5655687809077754e-6
168074.2808,8.055070386321584e-4,7.390767285695372e-4,8.055070386321584e-4,1.8439175892849482e-6
