Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1157287.9847,-8.504750541968126e-4,3.1917108608487836e-4,-8.221799766203781e-4,1.5011579139591577e-6
1157321.8994,-0.002125871898739414,4.7524090747163515e-4,-3.9507980590460466e-4,4.901273303018006e-6
1157355.0088,-0.003328959104197352,5.899065880251322e-4,2.3643034116415914e-5,1.143051749307612e-5
1157388.2794,-0.00410120749511593,6.579462987250072e-4,2.722943818269656e-4,1.7326940480375547e-5
1157422.0731,-0.00445691541855027,5.864212750972743e-4,5.154931605824667e-4,2.047371815860514e-5
1157454.9846,-0.0042424938876369665,4.160367602043592e-5,3.210437195131318e-4,1.810355432233426e-5
1157488.3142,-0.003407086574710412,-4.6955297348281447e-4,2.15678683817925e-4,1.1875236217131915e-5
1157522.2928,-0.0023984576571029733,-8.186838031831071e-4,-5.750562517576902e-5,6.426149199437096e-6
1157555.1935,-0.0016400389005057426,-7.750355329507784e-4,-1.4004428699891235e-4,3.3100200748294158e-6
1157588.1768,-0.001219538973494065,-6.125302050751827e-4,-3.931970760830789e-4,2.0170725006406855e-6
1157622.9249,-0.0012643045076956372,-4.269791349736063e-5,-3.533950822132515e-4,1.7251770841290464e-6
1157654.9678,-0.0020964374652184944,2.0411872633027884e-4,-4.8745870194715185e-4,4.674330486114444e-6
1157688.1179,-0.003249300397595381,0.0012455884096219283,-5.840153216988822e-4,1.2450517455977038e-5
1157722.1149,-0.004351886703153056,0.00261051926355687,-8.236554811271064e-4,2.64321370540726e-5
1157755.3418,-0.004820953813356569,0.00341750822814991,-8.020532418110179e-4,3.5564247562689146e-5
1157789.1391,-0.0050394684015783765,0.0038260299893616333,-6.466714921088959e-4,4.0452931268707845e-5
1157822.5539,-0.004254626537509506,0.002856779632094727,-2.4517541787171405e-4,2.6323147825559982e-5
1157855.4669,-0.0033046613792355414,4.232628244832382e-4,3.653993555748601e-5,1.1101273416891025e-5
1157888.5444,-0.002547601653228879,1.0453619686984084e-4,2.2363708564204798e-4,6.551215546064996e-6
1157922.0098000001,-0.0038979728996330065,-2.854725665337234e-4,3.044448213633316e-5,1.527661417900925e-5
1157955.0202,-0.005087512735433646,-7.632884492699501e-4,-7.921126133342152e-5,2.6471669513910496e-5
1157988.2856,-0.006262785533667316,3.3818428296108187e-4,-4.572533722586444e-4,3.954593189639641e-5
1158022.2022,-0.006117366609005314,8.390412809000965e-4,-2.2097970171251063e-4,3.81749965285966e-5
1158055.0086,-0.005927435890533044,0.0015412027401083962,-1.0726917027809642e-4,3.7521308797389035e-5
1158088.2957,-0.004407108529992631,0.0017737225592985727,2.8736883702203033e-4,2.2651278160989888e-5
1158121.8807,-0.002930416433107993,0.0011761613754345055,3.1639473577342245e-4,1.0070801681318494e-5
1158155.2006,-0.002063150541907662,7.030255642036334e-4,3.7474937457046965e-4,4.891272196238676e-6
1158188.1363,-0.0023096469426543043,7.574579610683011e-4,-1.9801950165949022e-5,5.9086036797284974e-06
1158222.3097,-0.002542272962489728,0.0013832031689882764,-3.717378994842328e-4,8.514591888418457e-6
1158255.4348,-0.004355469357495636,0.0025730734498666426,2.226253116023088e-4,2.56403823318581e-5
1158288.1545,-0.006026749620203432,0.004180525763034906,0.0010445290235370588,5.4889547521032076e-5
1158322.7027,-0.007256014731635691,0.005278904552727218,0.002088564693350472,8.487868554082847e-5
1158355.1739,-0.005925731354437534,0.005112214217446134,0.002133106722889449,6.579917058125864e-5
1158388.1397,-0.004203089758538694,0.004387872328550902,0.0018896507952298031,4.04901672179082e-5
1158418.2729,-3.64705829634437e-4,0.0022929702201143626,2.881391431098895e-4,5.473746938292753e-6
1158451.5416,0,-0,0,0
1158487.7887,2.6031402093773195e-4,9.841773407615574e-6,2.6031402093773195e-4,1.3562363949734674e-7
1158522.8831,7.172810209577573e-4,-0.0011407553898527968,5.35126683747079e-4,2.1021754901625556e-6
1158551.0226,9.105127508729147e-4,-0.0021704663255837763,8.757348024664964e-4,6.306868984246335e-6
1158588.5601,0.0011939805521241128,-0.0033954092409675188,0.0011574068063459168,1.4293983987874076e-5
1158622.2189,-0.0018997905973802544,-0.005506073404760685,0.004758008081171354,5.656468955299926e-5
1158655.1651,-0.004199638022237414,-0.007054329063398038,0.0071742599529634205,1.1887052392521912e-4
1158688.482,-0.005320673565014992,-0.008629730147839432,0.009130045157716609,1.8613953419192262e-4
1158722.5239,-0.0045026527291638545,-0.010968508522266085,0.011034913193918923,2.623513699997964e-4
1158755.3029,-0.003656803521229084,-0.012329565519904802,0.011750644941092401,3.034680544341192e-4
1158788.8325,-0.0022341390490997915,-0.011946820864639168,0.012016386265000529,2.921114449321836e-4
1158822.4849,-0.0023864103582311963,-0.009352580277770523,0.011994561462519855,2.3703521692818174e-4
1158855.4636,-0.0014791319241489024,-0.007533686176331977,0.01257066394450314,2.1696585065812319e-4
1158888.5351,-0.002455407077503818,-0.005830210389536411,0.012316490526486323,1.917163159915415e-4
1158922.0023,-9.97155825583872e-4,-0.00479777134402144,0.011153003426852885,1.4840241504940135e-4
1158955.5442,-1.7106670262418566e-4,-0.004375199377542784,0.008911249822184785,9.858200680338584e-5
1158983.8984,0.0025300105341579874,-0.007948199397161666,0.0067642750349376606,1.1533024370827234e-4
1159022.1145,0.0033246982480619014,-0.010915418902604156,0.0041308014416775105,1.47263508810559e-4
1159055.4854,0.00240014112485909,-0.013360599364671244,0.0036285685225094354,1.974328023250398e-4
1159088.3102,0.0015995262014014472,-0.013433758548560324,0.0019327498893589386,1.8675987494480432e-4
1159122.1316,6.270670901282664e-4,-0.013397510204305506,0.0014179551756766588,1.8189708969022032e-4
1159155.5638,-0.001227472239541508,-0.012501853723495068,0.0017240706466654643,1.6077545421720602e-4
1159188.5233,-0.002149374514659066,-0.012904232757829336,0.0018447672157271145,1.7454219995272319e-4
1159222.2971,-0.002571087221329116,-0.012490840493049441,0.0021342574580690537,1.6718664061980885e-4
1159255.237,-0.002068356046609509,-0.01144108037367805,0.0016613307732717844,1.37936436790727e-4
1159288.4,-0.0021481899505208938,-0.008808221500902937,0.0011779850241788693,8.358713478967744e-5
1159321.8268,-0.0016298214283626835,-0.006014046500832576,7.249486355184601e-5,3.883032870776813e-5
1159355.5263,-0.0014538061043821119,-0.0033649224732317513,-6.781755163303949e-4,1.3896177470948777e-5
1159387.8081,-0.0010877948373846208,-0.001612879395445499,-0.0010714754972147795,4.9327372936249315e-6
1159422.1041,-2.1769046026646143e-4,-0.0014263562365370048,-2.089881487693257e-4,2.1255572963250617e-6
1159455.147,2.951529708523274e-4,-0.0024006356338057235,-4.5840683097489064e-4,6.0603035451852045e-6
1159488.2537,6.34375254179484e-4,-0.0036158597590179864,-8.537221507062398e-4,1.4205715270607384e-5
1159522.1106,0.002148134648665518,-0.005292038300237775,-5.515659118629668e-4,3.292437679511008e-5
1159555.0318,0.002715009737581776,-0.006297708047166204,-0.0010300915229206238,4.809349306809876e-5
1159588.3858,0.0034126347494111437,-0.006584898364981587,-0.0017597990252548631,5.8103855019313606e-5
1159622.4559,0.003856959762828067,-0.00568780162632327,-0.0020937455486310444,5.161099637489268e-5
1159655.1847,0.004891328360277043,-0.005233032182627946,-0.0022660556790920043,5.644472729321543e-5
1159688.3101,0.004911832899328288,-0.003979009245920688,-0.0018369475072252536,4.333299315434713e-5
1159722.2802,0.004858634869265464,-0.002747317130793186,-0.0012677696925311357,3.276132420329242e-5
1159755.3466,0.003822447083522382,-8.063072328128083e-4,-7.177766474858412e-4,1.5776436375691024e-5
1159788.7301,0.003345212845077836,-9.280771032616623e-5,-4.623221099190238e-4,1.1412803983289715e-5
1159822.4018,0.0022373841301853684,3.706081495766963e-5,-8.520968598012724e-5,5.014521940595495e-6
1159856.2033,9.000037722374698e-4,0.0010190002060636086,8.463344204446068e-4,2.564650161228661e-6
1159888.42,6.518044791633897e-4,0.0026611195056661947,5.462323827365742e-4,7.804775918444627e-6
1159922.42,5.256316355944044e-4,0.0033148939962199283,7.919948266420554e-4,1.1892066627940355e-5
1159955.7421,2.4098652944262565e-4,0.0035153639065000756,0.0015350927766729606,1.4772367735489773e-5
1159989.2271,4.604253501667736e-4,0.003043737845055667,0.001820845001803499,1.2791808093093094e-5
1160022.1853,7.529958796790789e-4,0.0026193789999129045,0.001790895389132568,1.0635455434814689e-5
1160055.1399,0.001069581655187538,0.00209958561218408,0.0016245999121526316,8.19158953457045e-6
1160088.0162,0.0013018499131321908,0.0013892241058125628,0.0013960864219594864,5.573814110072649e-6
1160122.0463,0.001090471243371041,8.748500556569551e-4,0.0014040916698784774,3.925963569924292e-6
1160154.7865,6.842292027946991e-4,0.0011449505002589402,7.279577396981919e-4,2.3090037207867676e-6
1160188.385,4.1159504318552607e-4,0.0015402837467264157,7.93694762065841e-4,3.1718358753352125e-6
1160221.8848000001,9.176179576861123e-4,0.00138043894693674,0.0010115938063065878,3.7709564314456977e-6
1160255.0346,0.0018336529826197272,1.2570139945605608e-4,0.0017444833338105927,6.421306204438352e-6
1160288.0588,0.0022817305233511923,-0.001095879331322423,0.002228132151800273,1.1371818575898302e-5
1160321.9428,0.0038752069818809762,-0.0025477096616543845,0.0026849789320995453,2.8717165538324577e-5
1160355.104,0.005045343818775423,-0.0029577415240103,0.0029919553550795497,4.3155526019299336e-5
1160387.9692,0.005646846840147453,-0.0027686746588234663,0.003153620952981392,4.9497763717577776e-5
1160421.9824,0.0043708164685026295,-0.0017038296338397281,0.0023607714183618645,2.758031371223851e-5
1160455.0268,0.0030419053011616517,3.1311761172521347e-4,0.001973389278597109,1.324549574488988e-5
1160488.1169,0.00144102403027999,7.764025979885655e-4,0.0013672585058603522,4.548747071855262e-6
1160522.0064,7.038203057575189e-4,0.0019126811103006567,5.83113649851424e-4,4.49373358114061e-6
1160555.1471,-2.9012389838964825e-4,0.0041277968716483746,5.021659308603976e-4,1.7375049512123804e-5
1160588.1174,-0.0013853454568145958,0.00538576609850244,0.001676379977196793,3.3735908330441355e-5
1160622.4352,-0.0027318369598375953,0.003953634950883787,0.0022792366349761854,2.8289082138202123e-5
1160655.1645,-0.004341788564139104,0.001982572398260609,0.002653223957111649,2.9821318616625126e-5
1160688.2287,-0.0059862243830591175,2.952285312797707e-4,0.003063776306833275,4.5308767508326066e-5
1160722.2525,-0.0076576609429015235,1.7309934593036288e-4,0.003754768322873809,7.276801965845757e-5
1160755.9815,-0.008173801538931403,-1.6852781562270769e-4,0.0051170433933035876,9.302356631142781e-5
1160788.3208,-0.006670636179903092,-0.0011411960207762801,0.006498046372992827,8.8024322068032965e-05
1160822.8087,-0.006008395416291786,-0.0011020858605490936,0.005670423654200426,6.946911314065411e-5
1160855.3823,-0.003287546052727265,-0.0030541256938262126,0.004763640107581234,4.282790987704862e-5
1160888.555,0.0016251193972092923,-0.0059770140126427385,0.0016251193972092923,4.1006722617699436e-5
1160922.1131,0.0017461087163652802,-0.006908503618956194,0.0017461087163652802,5.382521355186445e-5
1160955.1605,0.0023497329282325253,-0.010455665063422442,0.0016905966591652779,1.1770029381647362e-4
1160989.084,0.003700184336648827,-0.011043443441575809,-0.0010524466979653588,1.3675665122452326e-4
1161021.6646,9.724227542390208e-4,-0.009777683700628374,-0.00157638611642986,9.903369775056838e-5
1161055.6411,-4.3891490621233005e-4,-0.00694619678008095,-1.944234023603112e-4,4.8480096461887696e-5
1161088.0795,-1.7793256164622468e-4,-0.002816585316212669,-3.021234623373694e-5,7.965725625863753e-6
1161121.943,-0.0031023734106265526,1.4687314608907703e-4,-0.0016773420521421119,1.2459768859889042e-5
1161155.0461,-0.005735919994277262,3.4854564869748946e-4,-0.0032884344246325147,4.3836063215083794e-5
1161188.1176,-0.007200282987752066,0.004018554921391846,-0.005063911865186348,9.363606213832951e-5
1161221.9529,-0.008834282264773117,0.004905664550182713,-0.006282175979541655,1.4157582285053436e-4
1161255.0987,-0.009202036335501847,0.0041082054099160275,-0.00610926134841981,1.388778986332558e-4
1161287.9946,-0.009087296126417607,0.002756701174101441,-0.004804062601479589,1.1325736973143154e-4
1161321.9907,-0.00671537321644639,1.8656065056079222e-4,-0.002574733455782256,5.176029468082763e-5
1161355.1019,-0.004404072149114887,-3.825689550492599e-4,-8.438154012381978e-4,2.0254234931343686e-5
1161387.9574,-0.002620403948885189,1.274181881939937e-4,7.096615230351429e-4,7.386371727292291e-6
1161421.908,-0.0026270933687523685,1.9523904411112718e-4,7.528525868319161e-4,7.506524869987603e-6
1161455.0937,-0.0028218458772879982,8.855640955549035e-4,5.507678140173268e-4,9.05038310746067e-6
1161488.1977,-0.0037171282749676464,0.0022124970615716964,1.386004836414329e-5,1.8712377960968e-5
1161521.9257,-0.004697584182625491,0.0037225200630223716,-3.3853024399759565e-4,3.603905549855836e-5
1161555.0568,-0.005679182634541323,0.005510669387973596,3.4731414011186746e-4,6.274121961194664e-5
1161588.0232,-0.005810636091347547,0.006518264691342819,0.0013585351772931178,7.809688420042003e-5
1161622.0816,-0.005557446048273131,0.007338874107997592,0.0026056088331998725,9.15334771441533e-5
1161655.9012,-0.0056997757709263,0.00806967455422884,0.0035668138908338974,1.1032925258185259e-4
1161688.585,-0.0049190365906980355,0.00838849329017791,0.005268274772197467,1.2231845973535824e-4
1161722.4904,-0.004525878061181601,0.006472005236811396,0.004739780735902826,8.483594543443461e-5
1161755.171,-0.003298331810225953,0.00414646494886274,0.003532866216104722,4.055330800338979e-5
1161840.4971,-0.002418991265414274,9.47789859543762e-4,0.0024265570216023065,1.2638003339091993e-5
1161873.5633,3.0524447356235094e-6,5.0257388323802066e-5,3.0524447356235094e-6,2.5444399188575072e-9
1161907.5085,-0.0018676510032774635,0.0013593642410937078,-0.0018676510032774635,8.824111680050904e-6
1161940.6022,-0.007327026824358379,0.004211248059383803,-0.0073366838264746406,1.2524686187218565e-4
1162007.4928,-0.004325971667955814,0.007951077027705374,-0.013886924768664186,2.747803363029994e-4
1162040.5814,-0.0020250007681767517,0.011495708412224793,-0.018631489321858742,4.8338433436054864e-4
1162073.5636,0.003999678528250536,0.011337268285311395,-0.019066611596852884,5.080667582877209e-4
1162107.4948,0.005661648876033167,0.011986172210281068,-0.0225293668549003,6.832949631326819e-4
1162141.0675,0.006825920110721183,0.010363506317581959,-0.02569114942472614,8.140306073161152e-4
1162156.939,0.0038670170502740717,0.008167999687371004,-0.027731049423521094,8.506811418897728e-4
1162170.9332,-9.758303285816541e-4,0.0028359601072335625,-0.030771446301745407,9.558768220612012e-4
1162188.3122,-0.010058424847926784,-0.0015946798898745032,-0.03300892250697046,0.0011933038794437422
1162222.3543,-0.019723379735468633,-0.004463533170369207,-0.035583089834183235,0.0016750911187000351
1162255.143,-0.03365348759388574,-0.004642363038437938,-0.0352015975158563,0.002393261229480817
1162289.2216,-0.03929227388019462,-0.006717246563598164,-0.04131467655383884,0.003295906686820716
1162322.3172,-0.042413071938089575,-0.01669520821297408,-0.04390523449344455,0.004005268264424471
1162355.2377,-0.05032416435186058,-0.022754122160323603,-0.0379982984471689,0.004494142277880124
1162388.1291,-0.053331497258966354,-0.036777272393784935,-0.031943686068230524,0.0052172154442354565
1162422.2631,-0.052892281100602456,-0.06567178010694244,-0.02425740955836138,0.00769879802092183
1162455.0388,-0.05146410373681326,-0.09572220101093065,-0.01794554996710119,0.012133336503432216
1162488.3473,-0.047960699262289075,-0.1280654058697141,-0.013563626746899395,0.018884948824831542
1162522.2175,-0.04568524806863632,-0.16108249894823806,-0.011208103242584512,0.02816033493679839
1162555.7682,-0.042422194680453953,-0.19078740536952044,-0.009813513470454695,0.03829578169577485
1162588.0247,-0.04289064458045563,-0.21061538173543606,-0.007215301616907935,0.04625050699351338
1162622.3355,-0.046072590825254306,-0.22382345281468824,-0.002091626390819605,0.052223996556199054
1162655.4274,-0.05399803819267766,-0.22389962084234213,0.003875155971801863,0.05306184517580824
1162689.0527,-0.060761103864347944,-0.2207456272971793,0.00983327376989859,0.05251723698667305
1162722.8657,-0.06581926257204335,-0.20611686983799754,0.013609948799882504,0.04700157006367703
1162755.1337,-0.06740671942271277,-0.2106431238465041,0.015493994880025532,0.04915425532448825
1162788.4352,-0.06529579722145495,-0.20653876066878546,0.014078449927070361,0.04712000354573223
1162822.5557,-0.061486826538660236,-0.2169122011812089,0.013423132284763394,0.0510117133394068
1162855.4109,-0.05468321579732058,-0.2056146920130305,0.012880822352936444,0.045433571246037634
1162888.6342,-0.047456441822821514,-0.196623267676817,0.01342407571244831,0.04109302907112562
1162918.8858,-0.037137726022876336,-0.15469304214124308,0.013133804985816176,0.02548164481446808
1162955.7047,-0.024972713057665546,-0.11417100042870783,0.014188830668848615,0.013859976652101761
