Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1396217.5198,0.0013581071982869215,-0.01406023646095596,-0.002273148306014847,2.047019077211723e-4
1396247.6052,0.0021980864848307052,-0.010236884501898896,-0.002288856712075911,1.1486425354842816e-4
1396279.5698,0.0023761922031480206,-0.007425255272627128,-0.002435110041108724,6.671046616228693e-5
1396309.5934,0.00402866996994825,-0.0010830571421797132,-6.087618345314548e-4,1.777378547117142e-5
1396340.616,0.004522356163568111,-3.60690975937072e-5,0.001494452467988594,2.268639442904091e-5
1396373.6526,0.004429570237386097,9.94285427900445e-4,0.0033586178301501365,3.1890009729074305e-5
1396408.1254,0.004854849042557999,0.0072325708447226345,0.004587955825819804,9.69289789096321e-5
1396440.7566,0.00509393689058907,0.009495691823387074,0.005011985284405924,1.412363527411459e-4
1396480.7716,0.005652521882572776,0.010711753048264551,0.004810137640641262,1.6983008112188288e-4
1396515.748,0.00556565940256222,0.012001420766504699,0.003797171533838282,1.8942917665741127e-4
1396547.6015,0.005619510753664443,0.011791922241070103,0.002991886077211134,1.795797135490039e-4
1396579.8158,0.0052524740325035225,0.012556719378002255,0.0021397299598237096,1.8983812930098833e-4
1396609.8563,0.004956190387511933,0.012154148595957716,0.0020876892433389278,1.7664559762663968e-4
1396640.9174,0.005059847351970661,0.01247828017095452,0.0018243767371194167,1.8463788172902375e-4
1396673.9561,0.00569510594603095,0.010595719631693206,0.0015253103508933042,1.4703007791650816e-4
1396707.9892,0.0072032067940455404,0.008632067546782994,-4.4956517254804125e-4,1.2660088709437616e-4
1396741.0167,0.008997188287088379,0.005194620190801847,-0.0033173564511919202,1.1893832982427117e-4
1396780.9983,0.010619828444195525,0.005088634769347193,-0.005895570171327847,1.7343270764500417e-4
1396809.0709,0.011238041659075142,0.00206842909447058,-0.007563707125170384,1.8778164472531397e-4
1396841.0813,0.01134310214024668,5.475731329830232e-4,-0.008332483084032977,1.9839607684572937e-4
1396877.1386,0.010277148240907665,-7.597384645248941e-4,-0.007947794617784117,1.6936441778654833e-4
1396911.1353,0.008360259754310772,-7.25841126190028e-4,-0.006591874901504599,1.1387360321710348e-4
1396942.1907,0.006209962955448846,-0.0014546829867479035,-0.004998734111764344,6.566708522009723e-5
1396974.6195,0.004426064457220987,-0.0010863188622608963,-0.0037010685096959153,3.446804336344146e-5
1397008.2569,0.0026141399326516566,-8.670782332103585e-4,-0.002401338535426454,1.3351979011715271e-5
1397041.288,7.45409150629048e-4,2.9922641621586135e-4,-3.344612311685551e-4,7.570355651576923e-7
1397075.304,3.434798294877421e-4,1.2805411643523968e-4,3.4387811292248445e-4,2.526284065480673e-7
1397115.3593,6.29689541338358e-5,2.3750823315259916e-4,6.318385317419779e-5,6.436744930191711e-8
1397149.3668,-0.0011599999241670344,4.194493307091797e-7,0.0011599999241670344,2.6911998240727923e-6
1397179.4374,-0.0016854990225925043,1.8151666600874773e-6,0.0016854990225925043,5.681817205150579e-6
1397211.4705,-0.002619160434232574,4.296497058544923e-4,0.0020945027794925307,1.1431542143292154e-5
1397243.4969,-0.0023844092918052467,8.726119293051684e-4,0.002391289563592642,1.2165125026959976e-5
1397273.4726,-0.0021844124160508103,0.0021970716070725134,0.0022015539493279333,1.4445621041802557e-5
1397308.1701,0.0014437783991398305,0.002375983834997164,0.0014437783991398305,9.814291315813375e-6
1397340.5444,0.002918615183525997,0.003305218549581449,0.0029098237736402306,2.790985864364766e-5
1397373.5643,0.005750685190760519,0.0037920799156654435,0.001971556644496125,5.13372858524824e-5
1397414.5909,0.010548706444641332,0.004348151485938981,-0.0017323598914511448,1.3318269979339955e-4
1397449.6252,0.014632212758214294,0.005067284583325309,-0.0051542431502986695,2.6634524570245624e-4
1397481.0441,0.01763182349215117,0.005463065585518334,-0.006765254295887831,3.8649495093807734e-4
1397509.7733,0.01967953631997303,0.006196820695387842,-0.006782982013230023,4.7169358149172676e-4
1397542.7912,0.019987980109409907,0.00670309422176861,-0.004240736867250775,4.624346701773337e-4
1397574.8079,0.0192998793481263,0.007141525005038503,-0.001957789747150284,4.27319662943869e-4
1397608.8444,0.01846797963508186,0.007629202346797518,0.0010641288110438026,4.004033703766726e-4
1397640.8726,0.018082637685606986,0.00801654307237465,0.003045395026025459,4.0052117936471257e-4
1397684.9137,0.018371395800059566,0.007849629138203904,0.00532569388455208,4.274878766017415e-4
1397716.335,0.017493361519639233,0.006321773109115054,0.006052925622158791,3.8262042108731125e-4
1397754.9601,0.015960265611454978,0.004561807384348161,0.006936371303889307,3.2365341186550484e-4
1397787.0118,0.012104507276463075,0.003721854489904552,0.006969664627258405,2.0894752226642723e-4
1397813.9806,0.007776116655584889,0.0018729006937731791,0.007437279669597469,1.192888761338086e-4
1397847.6006,0.0049160881896140075,2.0232378000889072e-4,0.004966423648191981,4.8874221853339966e-5
1397877.0462,0.003312742475590923,-6.919796170441213e-4,0.0033696123181852587,2.280738567485464e-5
1397908.1908,6.071399006016367e-4,-5.893310963247646e-4,0.005249567304330224,2.827388688269081e-5
1397942.11,-8.285911806598467e-4,-7.935319182791654e-4,0.007376911006445821,5.573507224701659e-5
1397974.1747,-0.003316624963546178,-0.0011222099185015726,0.010482502758956048,1.2214222034152215e-4
1398014.5844,-0.0050853981486818035,-0.0012439473137568179,0.01285649050794228,1.9269802743082906e-4
1398049.242,-0.006657586055314495,-6.652596606451269e-4,0.01531079566872477,2.7918648650944087e-4
1398084.2205,-0.006004962864609485,1.2143926319264835e-4,0.015982431682958854,2.915124490004307e-4
1398114.3459,-0.004898684516164846,9.564554412562708e-4,0.015689355342123783,2.7106778805145005e-4
1398144.3234,-0.0027836098138961725,0.002323114375995752,0.01429186147499395,2.1740264842039345e-4
1398174.4166,-0.0012594070915427392,0.0033330625598353776,0.012303493558218147,1.6407136598711993e-4
1398208.391,5.11279402414052e-4,0.004259275216824505,0.00992369891762401,1.1688263220764024e-4
1398241.4097,0.0012065008952159566,0.003709934613959648,0.006774351110329389,6.111109221603386e-5
1398274.5047,0.00046733505777368773,-3.301808253038683e-5,5.620988368349607e-4,5.354473523695353e-7
1398308.4767,0,0,0,0
1398347.592,6.3049735003840725e-6,8.92776417095718e-5,-6.555059041439589e-5,1.230712990373911e-8
1398381.6828,-0.0026678870677911974,-0.004368166531112212,-0.0068104286374097035,7.25804384752666e-5
1398408.5543,-0.0048464092858127895,-0.005209741071719292,-0.009114307468960345,1.3369968563871766e-4
1398445.8231,-0.006544846133519064,-0.006205621349920907,-0.010813320668311241,1.9827265112576066e-4
1398477.6876,-0.008914210625365565,-0.006652687233486974,-0.010433697618615964,2.3258344449669338e-4
1398508.6571,-0.010038959412668354,-0.006995765998856208,-0.010127961685689085,2.522970559067412e-4
1398541.2359,-0.009168652881297066,-0.006385922845785549,-0.009168652881297066,2.0890840190775978e-4
1398573.7117,-0.012635469478562901,-0.003596583595060977,-0.003590092840819511,1.8547926910565988e-4
1398607.7571,-0.014896195212570493,2.154099326036451e-4,0.0020869281669899827,2.2629830242424856e-4
1398647.5948,-0.01556685331970567,-8.971049378937452e-5,0.0053621044475796855,2.710871343566812e-4
1398679.8458,-0.014758411977994353,1.2047316746181098e-5,0.007155157312495292,2.6900714541660284e-4
1398714.5844,-0.013123050460464346,3.8673144124515084e-5,0.005437653340008695,2.017840228460777e-4
1398744.9103,-0.010336091968923773,-1.008107628007528e-4,0.0019640275997331296,1.1070236441246046e-4
1398775.9139,-0.007715214809736773,-0.0028007268145461357,-0.0018787931453286425,7.089847393303326e-5
1398807.9819,-0.0046668256058492,-0.005436390899721463,-0.00462912406157473,7.276239682743421e-5
1398840.944,-0.004322096094712138,-0.006585775455333325,-0.004278026560697833,8.03544642540329e-5
1398875.035,-0.003647107684494375,-0.007362072180282422,-0.004205001722614696,8.518354073717886e-5
1398909.103,-0.0024082652822612948,-0.006911077671409618,-0.00501278500381537,7.869074974447792e-5
1398947.5949,-0.00249991674960574,-0.0058685285630259406,-0.005170129035454866,6.74194454932641e-5
1398981.6661,-0.0029298605770224774,-0.006008314260191957,-0.004999015386669257,6.96740780861725e-5
1399016.1064,-0.0031424271551961625,-0.006995302268256601,-0.0045835229670714754,7.98177850396619e-5
1399047.5882,-0.002745214950770823,-0.0075374115499986976,-0.003339845861969293,7.550334838170284e-5
1399078.1925,-0.0018895642051991223,-0.00782765209781441,-0.002396158060883077,7.058416370272308e-5
1399109.2247,-7.676356464193575e-4,-0.007335131356312744,-0.0014603656657291525,5.652608437765665e-5
1399141.2716,1.1694809580236907e-4,-0.005908040592522047,-0.001210967487447585,3.6385062755655176e-5
1399174.3048,6.768454956084882e-4,-0.003555107090519344,-9.579680647313811e-4,1.4014609063031602e-5
1399208.3831,8.227380026647245e-4,-0.0025040905392901534,-9.494096387432142e-4,7.848745912129713e-6
1399240.365,7.522980031542134e-4,-0.0019325232118795092,-0.001054701536627691,5.412993581367724e-6
1399280.4619,1.6556132426546989e-4,-0.0016778325148556182,-8.753578260408368e-4,3.6087838236102037e-6
1399308.4029,-5.50529473616977e-4,-6.97935382880678e-4,-5.039105324972597e-4,1.0441223247594563e-6
1399340.445,-7.216241114357244e-4,2.3294673136264804e-5,-7.216241114357244e-4,1.042025358207323e-6
1399375.5271,-8.407145630416793e-4,6.123920504707901e-4,-1.380791985019101e-4,1.1008908650491102e-06
1399410.4953,-0.0016003003739634026,0.001972498723218792,6.071610208457307e-4,6.8203570052416015e-6
1399440.5228,-0.0017410303155849312,0.003108057382064825,0.0011105155594316083,1.3924452057733117e-5
1399473.588,-0.001040028067410357,0.0026918009062703967,0.0011559829867585757,9.663747165674727e-6
1399507.5898,1.1727757194410875e-5,3.50303739219901e-4,1.1727757194410875e-5,1.229877902890665e-7
1399540.6366,3.3181248767255415e-4,-1.1156747891672735e-5,3.3181248767255415e-4,2.2032352697441615e-7
1399580.6561,0.0010977185094557444,-5.149083161082509e-4,4.713838845188199e-4,1.692319266583228e-6
1399615.7123,0.0015886441452531447,-0.0031365747288647984,-5.832299496280356e-4,1.27020484241435e-5
1399646.7177,0.0014826962162614908,-0.0037441443856081605,-3.100583963579264e-4,1.63131414591493e-5
1399677.8087,0.0010625712834713454,-0.0038504559817687523,-3.985589114020977e-4,1.6113918205854733e-5
1399708.7894,8.101447532412085e-4,-0.0025422622757714465,-2.0017336525646792e-4,7.159501376172972e-6
1399740.8008,7.63808122601381e-4,-0.0014831056610495308,-1.0617986219817204e-4,2.794279413125435e-6
1399773.9111,9.572880281951829e-4,-9.89221350898467e-4,-4.6911839371065504e-5,1.8971599706723858e-6
1399807.899,0.0012827559927906342,-0.0013325251640989074,-2.6776963232684394e-4,3.492786825993559e-6
1399840.9515,0.001606503029346599,-0.0017399242847643361,-6.868236947115288e-4,6.079915287629682e-6
1399880.9647,0.0016551241903045568,-0.0018416846675420886,-0.0011799004476548789,7.523403566367112e-6
1399912.9583,0.0016010856079372192,-0.0018429919631001487,-0.0013193309090384188,7.700728547539575e-6
1399947.5888,0.0015041450127969112,-0.0011608144901196322,-0.0011534351250541831,4.9403550877022805e-6
1399977.065,0.0013415750901684773,-7.97211877390717e-4,-6.272425353463688e-4,2.8288036981611302e-6
1400008.0681,0.001048017785208715,-3.5735972336989016e-4,-2.1429912501886922e-4,1.2719713649846376e-6
1400041.1007,9.200676846597766e-4,-2.820825496289084e-5,-1.6442274212187844e-4,8.743550881301313e-7
1400075.9578,9.745488375129708e-4,-2.9657432375184915e-5,-5.197593800082494e-4,1.2207748130995313e-6
1400108.2131,0.001350390647400746,9.242888846471612e-5,-7.86546698513783e-4,2.4507537089531608e-6
1400142.226,0.0015613084621585369,6.417804421912181e-4,-6.639212607862778e-4,3.2903576905110517e-6
1400181.2652,0.00169424595335101,0.0011143100553965995,-3.859452789523605e-4,4.261110008349861e-6
1400215.3125,0.001630089568775462,0.002572952486496292,5.868195781256584e-4,9.621633717269598e-6
1400249.3032,0.0018964198372244064,0.004096525149559843,0.0014885802258428186,2.2593797588764794e-5
1400280.9378,0.002170102007813,0.004797266776582171,0.001962137469000175,3.1573094697267515e-5
1400310.3503,0.0019971790174065315,0.004023741321509447,0.0019237190131840228,2.387991309167722e-5
1400340.4299,0.002046855409458366,0.0037583961250472826,0.0013156501746790885,2.004609388213252e-5
1400373.4294,0.00246946906543327,0.002737089153624888,-9.776929700413021e-5,1.3599493335459555e-5
1400408.3239,0.002899727042156796,0.002249551362151098,-0.0014688491629695692,1.5626416113527664e-5
1400440.5114,0.0029589693801236497,0.0017315142094427387,-0.002074104524274887,1.6055550827629004e-5
1400473.5317,0.0030614870450230134,0.0018922324310572502,-0.0017830791267182508,1.6132617672126893e-5
1400514.5851,0.002690565250155617,0.002154585722285939,-0.0012626844738557476,1.3475753080539745e-5
1400548.5746,0.002277595515210347,0.0025335277616547283,-9.746269720122581e-4,1.2556101984555286e-5
1400581.1494,0.0014311724845620767,0.0019543915471131896,-0.001150612510620653,7.191810149591838e-6
1400613.6375,0.0012976878146540344,9.395491395919657e-4,-0.0012976878146540344,4.25073991431113e-6
1400643.6527,0.00141747786269216,7.719441422619103e-4,-0.00141747786269216,4.614384741217144e-6
1400673.7501,0.0013128283953893502,3.4782122457437207e-4,-0.001999224791298709,5.841397766148357e-6
1400707.7666,0.0014710064929787773,-9.415805316702482e-4,-0.002023229952506673,7.143893440726303e-6
1400740.8125,0.001741546158706029,-0.0013546409956524579,-0.0020901587977172147,9.236799049680681e-6
1400773.7888,0.002575562133448381,-3.6477965504363833e-4,-0.003098180230282971,1.6365305239303173e-5
1400814.5852,0.0044251346108330316,9.256683671864205e-4,-0.004709067224622567,4.2613992376016466e-5
1400843.8807,0.006110380744448402,0.002247095549339842,-0.006150639939033655,8.021656290962465e-5
1400881.6783,0.006798215519061413,0.0030071120292319144,-0.006831987602707157,1.01934511603503e-4
1400910.9543,0.007165937396622299,0.003699840838169306,-0.006357184333057282,1.0545327364456429e-4
1400944.966,0.00671701945952064,0.003332930554379177,-0.005082638180046704,8.20599873691617e-5
1400976.0618,0.00555971742039425,0.0032164800956001743,-0.0038547939148303413,5.611563812584043e-5
1401008.0563,0.004233608233048913,0.002358136198157575,-0.0028336559236285673,3.151385089351587e-5
1401041.088,0.003628130926048061,0.002413443180076316,-0.0027779658988809812,2.670513653534886e-5
1401074.0866,0.003810933844888903,0.0032951573148930673,-0.0027564057072498338,3.297905092297247e-5
1401114.581,0.004011872884732558,0.0032190512898536716,-0.0029631855629080064,3.523788393018736e-5
1401149.1741,0.003963440604812989,0.002743410937528003,-0.0027403880096305696,3.0744891443355625e-5
1401184.2107,0.0035858557323153253,0.001982743532844645,-0.0023092864281673174,2.2122437057333707e-5
1401214.5842,0.002993679555452162,9.663120454758879e-4,-0.001658681561206563,1.2647100771450691e-5
1401244.2528,0.0021939762354459204,8.384499259379816e-4,-0.0013339768166157984,7.296024147275279e-6
1401275.2676,0.0015989249524645255,5.287166030868809e-4,-8.410255428222854e-4,3.543426213672935e-6
1401308.3381,9.221440771919273e-4,2.229048023359556e-4,-3.677193334140946e-4,1.0352537581710886e-6
1401341.7672,4.3698483509971086e-4,-2.9227622085675812e-5,-2.915125097203441e-4,2.767895433233583e-7
1401373.4174,1.8626758791148634e-4,-5.270821906442639e-4,-1.8700533951065656e-4,3.474822470062154e-7
1401414.582,1.341329465698325e-4,-9.575514882465286e-4,-1.3495826747249076e-4,9.531102339578236e-7
1401448.4545,-7.635355274226756e-4,-0.0011029754069670533,-8.225445784441802e-4,2.4761208335386744e-6
1401482.5235,-0.001540715278724767,-0.0012559632478253162,-0.0015405721454842412,6.324609785425771e-6
1401514.5772,-0.002091840556776117,-0.0014251747559599736,-0.002091840556776117,1.0782716914972401e-5
1401547.5805,-0.0024376300854741908,-0.0011461238224577332,-0.002332389387164048,1.2695680503369518e-5
1401580.6215,-0.003089725764013106,6.213858068192666e-5,-0.0019792457309641418,1.3467680163555315e-5
1401607.5951,-0.004179607282711019,6.561007638040501e-4,-0.0013413501933640115,1.9698805591192916e-5
1401640.6633,-0.005252711130444598,0.002314204621492034,-8.831598577392586e-5,3.295431696337487e-5
1401674.2027,-0.006342951365217396,0.0040250346866195896,0.00060769770361960955,5.6803232748988626e-5
1401708.6747,-0.007094357011864706,0.0038151102983055526,0.0011149360594117298,6.612805041660756e-5
