Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1387733.5081,0.019609272922254,0.01293931700131722,-0.005378303973900416,5.808756626356938e-4
1387766.5942,0.02207036181365822,0.010756204159193199,-0.005240287715788945,6.302574138442766e-4
1387801.0454,0.025279219902110343,0.009953513268729878,-0.005154985144476541,7.646852570898071e-4
1387834.3572,0.027967122325388068,0.009330637496261457,-0.005078761907213961,8.950145497600275e-4
1387867.5139,0.031233612054073608,0.00942232734284194,-0.006400096697359504,0.0011052800122355912
1387901.2921,0.03401117532267839,0.009763105738957036,-0.006780880425475609,0.0012980586198446215
1387934.4942,0.035563705988841315,0.01041238115606861,-0.006756551185821004,0.0014188458489266195
1387966.5245,0.0358531415856193,0.0108236447969978,-0.005834516845593711,0.0014366406350715586
1388000.7217,0.03493839489541052,0.010616257691965404,-0.005309963123261959,0.0013615920736202644
1388033.5705,0.033451736385345446,0.009855675664584123,-0.003701482191716567,0.001229853980415715
1388066.7429,0.030117320798865817,0.00770365946470423,-0.002718309332773375,9.737885868785653e-4
1388100.8272,0.028894316698682927,0.006377847678976263,-0.0026558604138076647,8.826120730376406e-4
1388134.9418,0.02792445927628295,0.005077753575870926,-0.0037064340950610647,8.192966609510859e-4
1388166.5908,0.027741310157836034,0.005253270217361513,-0.003584148909536275,8.100232606556042e-4
1388201.0396,0.025573568303959966,0.0048481472185518855,-0.0028683011527282608,6.857390787528005e-4
1388233.7237,0.023355762329960283,0.005279215707519847,-0.0018144093028715693,5.766538336184629e-4
1388267.2374,0.0199878188908834,0.0049239850208081005,-6.572004013246334e-4,4.241904448673991e-4
1388301.4211,0.01676967312991126,0.0050153045885510585,7.098583964019068e-4,3.068791159429513e-4
1388333.5978,0.014236378364633063,0.00452966580544214,0.0015418674810692857,2.2556969657916307e-4
1388366.6262,0.013599632289758046,0.005206826368662303,0.001469225820440687,2.1421966376147637e-4
1388401.0894,0.013541635134755127,0.005468318034562744,0.0011540721335803169,2.1461026673946527e-4
1388433.33,0.012689875139763463,0.005256474596840646,6.78707687675007e-4,1.8912410037532696e-4
1388467.707,0.01152108710732001,0.004671513685688014,3.537980858483369e-4,1.546836613355757e-4
1388500.8649,0.009652908587496184,0.0037130418865684864,-3.239727568384943e-4,1.0707028259714317e-4
1388534.0033,0.008335014285552549,0.003802612175816733,-3.1784278774262074e-4,8.403334653775474e-5
1388567.4693,0.006818935080486425,0.0035192724913139586,-3.8821727723944207e-4,5.903386715435477e-5
1388600.8967,0.005611058715983816,0.003867404987297952,-2.4570542298668445e-5,4.644140496154387e-5
1388633.8338,0.004501719428995486,0.003944212016688951,4.652784539473432e-4,3.60387702896966e-5
1388668.0873,0.00392318564337795,0.004796572151819615,0.0013893277686964202,4.0328721648889284e-5
1388701.8492,0.0035161107936423626,0.004435541245081521,0.0012874874845874604,3.3694685272957004e-5
1388733.5988,0.0024006652196958975,0.004643117568286956,0.0011133672448742703,2.8561320871951452e-5
1388766.4398,0.001699757489445617,0.004389398760317335,0.0014456856793069886,2.4246004083355136e-5
1388800.9697,0.0013508760352161783,0.004148610753912853,0.0013793486114046009,2.0938439841786553e-5
1388833.8656,2.2196299768320257e-4,0.0032127338323702623,2.991027618290404e-4,1.0460388712130787e-5
1388866.6988,-0.001418932438230916,8.966565595216359e-4,-7.232032772750902e-4,3.3403852302585405e-6
1388900.8489,-0.0015319722605225416,9.667436283659243e-4,-0.0014423288381575463,5.361844727377556e-6
1388933.85,-0.0025897327100552277,5.094840991114787e-5,-0.0020464218465132984,1.0897153623889367e-5
1388966.5779,-0.003259144749225968,-7.354240297879756e-4,-0.002079047868487725,1.5485313039460136e-5
1389000.6553,-0.0027971461246163692,-5.323176284335637e-4,-0.0018564538047707532,1.1553809229245314e-5
1389033.7021,-0.0020497844057652355,2.967880386440349e-4,-0.0011919978648656808,5.710558159844855e-6
1389067.0016,-0.0018221358593390195,7.21031143650606e-4,-7.471042700100311e-4,4.39822979027047e-6
1389101.496,-0.0016717149669122522,9.093543420450891e-4,-6.696311536102436e-4,4.069962131880076e-6
1389133.6222,-0.0016795779653442115,9.749845426126186e-4,-6.348041958689002e-4,4.174553367096099e-6
1389166.4622,-0.001948441654145699,7.069604800706804e-4,-9.139562293493577e-4,5.13153398915829e-6
1389200.6592,-0.002320508640059287,4.401387865404149e-4,-9.833411225660055e-4,6.545442263336443e-6
1389233.7036,-0.0022637999324769346,5.608229361569161e-4,-6.161181322683511e-4,5.818914052912079e-6
1389266.5015,-0.002048362889642584,7.493009891475017e-4,-5.836882293379039e-5,4.760649419493018e-6
1389300.8773,-0.002005730795104057,4.890942931248518e-4,3.50050793394099e-4,4.38470480795189e-6
1389333.8781,-0.002239993782936164,1.2353279891518562e-4,4.063775321116842e-4,5.1979751986056684e-6
1389367.9032,-0.0026236064687324826,-3.373830867529988e-4,4.126278871943853e-4,7.167400023292412e-6
1389400.7739,-0.0029629899926061536,-5.488483886424559e-4,3.683457540881747e-4,9.21622284455442e-6
1389434.4784,-0.0033053993552006975,-6.451798994382058e-4,3.4195130873832576e-4,1.1458852697548134e-5
1389466.3275,-0.003477757050275766,-5.8128299934604886e-5,3.6426631688754444e-4,1.22308629496149e-5
1389500.4358,-0.0034669417428453684,7.227705041899439e-4,5.959122289764581e-4,1.2897193634654355e-5
1389533.6271,-0.0034472289335264654,0.0011846045457661303,6.353699346851268e-4,1.3690370203893575e-5
1389566.5027,-0.0036912213388723084,0.0010085347180217891,8.11869558196975e-4,1.530138942952852e-5
1389600.6356,-0.004497118375206408,2.8489440039585097e-4,8.17375285139705e-4,2.0973340856753247e-5
1389633.8831,-0.005866613420159334,-6.003965176602228e-4,9.688041483419661e-4,3.571621047785672e-5
1389666.5889,-0.0068760713169462,-0.00137794021795408,8.195541204665518e-4,4.985074495635929e-5
1389700.7035,-0.007169081919336547,-0.0017051372184770813,7.019662746002519e-4,5.47959851506701e-5
1389733.6217,-0.00694170125041181,-0.0019596688495872243,2.3277852562859046e-4,5.2081704092005224e-5
1389767.2718,-0.006356652876103545,-0.0020141519835232885,-1.385979042529779e-4,4.4483053379069584e-5
1389800.894,-0.005568845805554946,-0.0018206424398929323,-2.6397181962087204e-4,3.439646362154016e-5
1389834.0369,-0.004975599475850045,-0.0015232810331414328,-5.432114611050951e-5,2.7079926036922433e-5
1389866.319,-0.0060190039594133025,-0.0014467381713874393,3.612722114739123e-4,3.845197761076574e-5
1389900.5069,-0.007772838178468798,-0.0013788354330196585,6.487726680791065e-4,6.273910647485912e-5
1389933.8407,-0.009988311880206342,-0.0013452309406780808,0.0011609834253901545,1.0292390301405943e-4
1389966.4866,-0.011088652721835136,-0.001355613169199502,0.0011720029755418453,1.2616949722464783e-4
1390000.9786,-0.011774838388304416,-0.0014137856730534193,0.0012168988761879608,1.4212645187488597e-4
1390033.6814,-0.011112216295157653,-0.0016270909653858705,8.818360459414629e-4,1.2690641081192927e-4
1390067.8988,-0.010220751662634715,-0.002009532458241368,9.855235655347131e-4,1.0947324194820012e-4
1390100.7343,-0.008974124812516316,-0.0025086430793130696,8.615347646138893e-4,8.757044840064469e-5
1390134.4905,-0.007840396061271345,-0.002638353577974639,9.347328775087009e-4,6.93064455523065e-5
1390166.9913,-0.006925696286719697,-0.0025175962631300676,7.35277846910601e-4,5.4844193512166976e-5
1390201.0035,-0.006239843268429378,-0.002106389799022216,8.235957406779073e-4,4.405083194405106e-5
1390233.4043,-0.005763235913644348,-0.0016511447706586534,7.051846399698785e-4,3.643845262644287e-5
1390266.4024,-0.005099136198015365,-0.0016196008872807494,6.814426349813496e-4,2.908866106476151e-5
1390300.5924,-0.004943861655628681,-0.0021489246566636987,3.2868264789972026e-4,2.9167677533043125e-5
1390333.5037,-0.004877307767438358,-0.0027909606664539145,2.442113281164839e-4,3.1637231672787835e-5
1390367.1424,-0.005040433438972513,-0.0029775076821545498,5.437042350072991e-5,3.4274477392953284e-5
1390401.2426,-0.005031850885318894,-0.0027412743693229543,-1.6221240429407577e-5,3.283437162863256e-5
1390434.4571,-0.005714051186738742,-0.0021928797357195036,-4.355164533321153e-5,3.7460999245810896e-5
1390467.0733,-0.00636369888454907,-0.001789164541568735,1.5557023385440487e-4,4.3721975347679456e-5
1390501.0106,-0.007197612795274178,-0.0015677051059746479,2.589453587373736e-4,5.4330381948805174e-5
1390533.7642,-0.0073817473582834196,-0.0016988944753721456,2.1707816309275143e-4,5.7423559428865966e-5
1390566.5603,-0.007402608481163349,-0.0018005142805916502,2.418556380138475e-4,5.8098958149645106e-05
1390600.9514,-0.006612932364752612,-0.0016381446942237352,1.4684738171938123e-4,4.6435956653523785e-5
1390633.6007,-0.005912543382903582,-0.0012322564648959552,-6.087200537172304e-5,3.648033065103279e-5
1390666.6733,-0.005137644540397019,-8.879896263670321e-4,-3.7564558959187356e-4,2.7325026608986583e-5
1390700.4827,-0.005106696229954704,-9.084029199440354e-4,-3.7375856520861783e-4,2.704323771506324e-5
1390733.5102,-0.00498761845610593,-0.0011047205014475367,-1.9469257575184008e-4,2.6134650449059886e-5
1390767.3591,-0.004977437183860565,-0.0011568990149247054,-4.991066060070458e-5,2.6115787324053148e-5
1390800.9643,-0.0045194451655830685,-0.0010974132746003453,2.4500220710442413e-4,2.1689726581467262e-5
1390833.7244,-0.004086728850800761,-9.765431634245448e-4,4.94176905034283e-4,1.789920006346779e-5
1390866.7156,-0.003428886441587083,-8.810185983893868e-4,5.789783477111899e-4,1.2868671927126106e-5
1390901.0769,-0.0027309816763151076,-8.43578143166383e-4,2.934402109404364e-4,8.255992157393685e-6
1390935.2387,-0.0019669491349138006,-8.722706579188825e-4,4.3025627276402616e-5,4.631596204606916e-6
1390966.59,-0.0014171338172003015,-9.294455304879533e-4,-5.1733232701619354e-5,2.8748135773624903e-6
1391001.1763,-0.0010929850104747828,-9.768884362497227e-4,1.0534626976610613e-4,2.160025086554623e-6
1391033.4897,-8.396386306387412e-4,-8.850436260082399e-4,1.7713864074608507e-4,1.5196733480440842e-6
1391067.3648,-6.936389056346113e-4,-6.685606319486985e-4,2.370325959963007e-4,9.842927015663696e-7
1391100.4621,-6.768437840107977e-4,-5.861591013058109e-4,2.468811652420337e-4,8.626503097489556e-7
1391133.7754,-8.873788716428127e-4,-6.820459941700214e-4,1.4411571097946768e-4,1.273397338152562e-6
1391166.5827,-0.0010280785014391933,-9.718351685751881e-4,-3.679899560987481e-5,2.0027631660789173e-6
1391200.3284,-0.0010527428777114061,-0.0012193676366973275,-2.631391218415509e-4,2.664367197440461e-6
1391233.9872,-0.0011171490002044137,-0.0014362281717563029,-2.0305410867320665e-4,3.3520042210532434e-6
1391267.4489,-0.001123230904340956,-0.0016445676743541723,-3.0401265486269775e-4,4.058674194313959e-6
1391300.7658,-0.0012261939859267471,-0.0015523766646255651,-1.5990846859551076e-4,3.93899571832548e-6
1391333.8619,-0.0012552355841357545,-0.0013478371111985009,-2.3098984588567609e-4,3.445637558906837e-6
1391366.5412,-0.0014193794491472443,-0.0010277737977481727,-2.78017578917055e-4,3.148250774186137e-6
1391401.0305,-0.0019229149746306522,-9.488606327268139e-4,-3.5302209878258664e-4,4.722563102226393e-6
1391433.9751,-0.0021993416007350768,-9.529834853139991e-4,-5.227610507563344e-4,6.018560116193014e-6
1391466.4471,-0.0025876802997123636,-0.0011829652008772396,-5.932473808972453e-4,8.447438454947436e-6
1391500.5885,-0.00283583423434396,-0.0013670780684805752,-6.439754423585924e-4,1.0325562620358719e-5
1391533.8236,-0.0035089135004581235,-0.002063608804082892,-3.4726038078435506e-4,1.66915450220482e-5
1391566.6508,-0.0039293418005484845,-0.0025228732160919127,-5.2195919861905936e-5,2.1807340664061786e-5
1391600.8453,-0.004537775197940392,-0.002819336890645638,1.850643333232956e-4,2.8574313057466778e-5
1391634.3639,-0.005146412230061365,-0.0029757926941015,-2.017242699115479e-4,3.538159368106441e-5
1391666.7571,-0.0058522154338002536,-0.0032042903686143607,-7.7863755808861e-4,4.512217869687084e-5
1391702.3609,-0.00607716342885233,-0.002963326704738538,-0.0015917180762978905,4.824678693441023e-5
1391733.9239,-0.00639294347130273,-0.0027250902779058254,-0.0021119312868821726,5.275609701052085e-5
1391766.581,-0.006519435189514779,-0.002697246616401082,-0.002269111389749965,5.492704099906371e-5
1391800.6647,-0.00647234122265784,-0.002888957657618686,-0.00178325277003349,5.341726769186174e-5
1391833.9224,-0.005814300505042386,-0.0027292553264698224,-0.0012144436170683083,4.2729798299037996e-5
1391866.5624,-0.005228967267664723,-0.002517779937503157,-7.04227878723658e-4,3.4177251405174105e-5
1391900.8525,-0.004535990676774496,-0.002164163540542205,-3.7776184571563804e-4,2.5401519262075808e-5
1391933.6577,-0.004098015101005967,-0.0017589935281067557,3.749292382727084e-5,1.988919171933151e-5
1391966.5885,-0.0037494384386501795,-0.0011975924368392927,2.7708863686046604e-4,1.556929436267936e-5
1392000.8536,-0.003776497213820028,-9.5375981987438e-4,4.975516452351209e-4,1.541914663967342e-5
1392034.0434,-0.0036492805574616692,-0.0011699840438775997,5.744533416785016e-4,1.501610789176153e-5
1392067.0343,-0.0034791354691198584,-0.0019001648316710916,5.166864713396929e-4,1.5981974909672947e-5
1392101.8836,-0.002716053882409856,-0.0028316377871898547,-2.4140095405614107e-4,1.5453395670614324e-5
1392133.4851,-0.001958549794188147,-0.003113160243817966,2.4761437038972264e-4,1.3588996876426668e-5
1392166.7197,-0.0015568549669054382,-0.002683006450238476,3.917719216323188e-5,9.623855852385197e-6
1392200.7526,-5.942796212256556e-5,-0.002732784947139227,-4.4646103102949955e-4,7.670972702220713e-6
1392234.1032,0.0016601537619627172,-0.0038213007911747877,3.5096104001638246e-4,1.74816239016014e-5
1392266.7939,0.003075229240576242,-0.00489276530889481,6.264732147582453e-4,3.378865593882919e-5
1392300.6129,0.00455872699944488,-0.0070988558686959765,5.149734467722634e-4,7.144094415086753e-5
1392333.6996,0.006903168863891682,-0.010166643110516006,-3.010194777701321e-4,1.5110498522600315e-4
1392366.8398,0.010094153732316109,-0.013720489019285628,-0.0014006039168275872,2.921054498318015e-4
1392400.9545,0.013467018046556246,-0.016102062668609335,-0.0023020138828671556,4.459362651670071e-4
1392433.9195,0.017065972478861734,-0.018367669166247557,-0.003051727654713683,6.379317289285316e-4
1392467.5093,0.020431512524123317,-0.0207412253308851,-0.003215335195692665,8.579835126706176e-4
1392500.6546,0.024232446858869976,-0.02365401252392482,-0.003443303703462233,0.0011585801296442263
1392533.7431,0.027221032818224765,-0.026415625897548534,-0.0028231194028906278,0.0014467399224130841
1392566.6859,0.030428957084398772,-0.029877810445307164,-0.0024397571235803862,0.0018245574010719494
1392600.599,0.03328703515195435,-0.03349957814350421,-0.001461904133174187,0.0022323856086947816
1392633.3717,0.0360961651971603,-0.03770408118903218,-5.221250052143481e-4,0.002724803494770887
1392667.0558,0.03706100582890826,-0.04133050860078527,0.001034748044561877,0.0030827997977656823
1392701.1058,0.037141871051840594,-0.0460425828963639,0.0014593212885402815,0.003501567643623283
1392733.7566,0.037515600828215506,-0.04969401459932758,0.001512808199334345,0.00387920398114816
1392767.0744,0.03844248073171885,-0.055593729908966674,0.0012504382795691868,0.004570050725890723
1392800.9748,0.040186052726727844,-0.060438743099892056,0.0016782828482699123,0.005270577134568897
1392833.365,0.042492406786786674,-0.06529471188937319,0.002454147183227142,0.006075026873646949
1392866.8866,0.04608297265898374,-0.06614335229946613,0.003416052438363737,0.006510252836761586
1392901.2494,0.04889373942438421,-0.07147798347288707,0.004221985626400051,0.007517525038879429
1392934.1132,0.0508987252945348,-0.07557584466210954,0.0035139674586221747,0.00831473650030008
1392966.4596,0.05216533470248293,-0.08168295160942765,0.0017448213159004973,0.00939637112967459
1393001.1448,0.053318171978967425,-0.08488891694927714,0.0010954136258384886,0.01005015561501169
1393033.709,0.054810183891263575,-0.09447145301653753,8.869439677343938e-4,0.01192979836285189
1393066.9424,0.05766911822869521,-0.10173327514252753,0.0012496303718741546,0.013676948044566746
1393101.0769,0.061053596220243304,-0.10588461059840218,0.0014380104684788078,0.014941160247107226
1393133.803,0.06601555891869534,-0.10441032911499759,0.0022193424306223286,0.01526449632607421
