Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
979537.5813,0.009659949614817975,0.01537254757877551,-0.00121376654480416,3.3110307484782457e-4
979569.6701,0.010303798343909687,0.011351480312739038,-3.357129741406043e-4,2.3513706880346432e-4
979602.6949,0.011200123131707767,0.006216555169431168,4.538760222928366e-4,1.6429431978360915e-4
979636.9003,0.010382591832371333,0.003126311459591012,4.8177664337272635e-4,1.178041452340935e-4
979672.3665,0.006993890627649357,0.001095123343957218,-3.560116011106212e-4,5.0240545510126905e-5
979705.3698,6.681022457939365e-4,-0.0019745150794977994,-5.570309335761769e-5,4.34817324460871e-6
979739.1222,4.2302228382758335e-4,-0.0028076610496792576,4.2302228382758335e-4,8.24085627511544e-6
979770.8236,-0.0015579863373148006,-0.004550281208369034,-0.001934393651475169,2.6874259301363378e-5
979804.0737,-0.0040835833018657685,-0.005344286917514387,-0.0011335670661644982,4.652202953348515e-5
979837.8743,-0.002830322884861177,-0.0032242189317639326,-0.0012097375375903822,1.9869780262369092e-5
979869.008,0,-0,0,0
979905.3796,0,-0,0,0
979939.0012,8.239220784702248e-4,9.038066060362681e-4,-8.060907538060476e-4,2.1454962758770956e-6
979969.0407,0.0038036230357316164,0.002961706626598988,0.0018959994609908637,2.68340682960662e-5
980002.0893,0.005030475193963292,0.002289335181422698,0.0030855366014588196,4.006727236892176e-5
980035.0948,0.0036074593824324793,9.912279274283434e-4,0.003739798497033705,2.7982388798429572e-5
980069.0909,0.0016324309841083877,2.983011600987307e-4,0.0016489471706366803,5.4728412715440415e-6
980102.1485,-3.0555784992353636e-4,3.5468986502264037e-4,3.0555784992353636e-4,3.125360996495676e-7
980135.1797,-9.718289126658383e-4,7.526277728788991e-4,9.718289126658383e-4,2.4553514354951826e-6
980171.237,-0.0069754996911874576,0.0011973823400281223,-0.00301891956959106,5.920519577762741e-5
980202.2424,-0.011357784175814992,0.0032108791581314747,-0.005497386357943033,1.6953026312101468e-4
980236.2885,-0.014901056839440317,0.0030796500012563914,-0.006398722607085559,2.7246939006489733e-4
980272.3632,-0.01686783527214376,0.0015906012956764934,-0.005945334938300364,3.224008867785599e-4
980302.3341,-0.017131941226475534,-0.0027610140913345124,-0.004624330819153765,3.225110445249351e-4
980335.3475,-0.015346821434872671,-0.004958243725980962,-0.003616380386245668,2.731873160981192e-4
980371.406,-0.011945026079545533,-0.007196698024022292,-0.0021017773224317957,1.9889357840307783e-4
980401.4543,-0.00782222596401239,-0.010392228277801107,-1.0319285128160098e-4,1.6919627637455414e-4
980434.4339,-0.0056163900362623765,-0.009880179816839123,4.821788968026935e-4,1.2939428674102433e-4
980469.4943,-0.003583479804350311,-0.00766063081569059,0.0013022793100804055,7.322252340395832e-5
980502.5832,-0.002687012306905351,-0.005219844506789446,0.0016165484775219792,3.7080040792699396e-5
980535.5252,-0.0024704826504609438,-0.0026817415230145636,0.001352825943736476,1.5125160156535488e-5
980569.5659,-0.003617546676899337,-0.0017033491393254633,0.0010299426985012196,1.7048824212182208e-5
980602.7117,-0.006603090877873291,-0.0015845683508522,3.653934375405137e-4,4.6245178364173605e-5
980634.6574,-0.010727832425618365,-7.250702037773136e-4,-4.004948640923085e-4,1.157725114887188e-4
980668.6704,-0.013447568608916338,-6.182471742877044e-4,-0.0012858499917551064,1.828727412613234e-4
980702.7243,-0.01251702666380458,-0.0012826522317288228,-2.919236030595263e-4,1.58406372639977e-4
980734.7591,-0.011041831544555928,-0.002445539233314389,-3.9452169797992136e-4,1.2805835337020727e-4
980769.7719,-0.007053974671443998,-0.0029360332652458646,2.3900389792198568e-4,5.843597286322565e-5
980801.7794,-0.002690665122722445,-0.006514878050075576,7.159510639260526e-4,5.019590073592837e-5
980835.8272,0.0013493590817531952,-0.008343643045516,7.743761840079148e-5,7.144314578724094e-5
980868.8656,0.0018481251130315313,-0.011436687329339905,2.2653592921566767e-4,1.3426470202972736e-4
980902.933,0.0030568140727654717,-0.012773928652808932,9.965676794093457e-4,1.7351051264215337e-4
980935.9307,0.0059165937984420325,-0.014834619741562239,5.567428663117973e-4,2.553819876716999e-4
980969.9572,0.008789360830008027,-0.01525856125827209,0.0012187818477063135,3.1156198466481975e-4
981001.9902,0.011244638203366368,-0.015373115946282764,0.0021917299190164254,3.6757826226037154e-4
981035.0569,0.010698269293296678,-0.012534792628143887,0.001887221825896638,2.7513559832260557e-4
981069.0533,0.008861592310737002,-0.008734244684477055,7.229973060774676e-4,1.5533757359462413e-4
981102.0997,0.00683643764596064,-0.005227124000146901,-5.027470917137612e-4,7.431245963824624e-5
981135.1336,0.0058397589983124895,-0.004125178552693725,-0.001700824269411485,5.40126864453951e-5
981169.1818,0.005375167251623282,-0.005203052108099378,-0.0024113581461177357,6.177882233136914e-5
981202.2339,0.006480978348560779,-0.0074629286781707094,-0.002871133756408483,1.0594179385716472e-4
981235.5677,0.009477841884580621,-0.012163039783024016,-0.0026730308081586293,2.449141172539008e-4
981269.2497,0.016306114361731582,-0.018784051533802613,-0.004425886973834996,6.383184331075837e-4
981305.3833,0.020870780836637286,-0.023361649263731677,-0.006280725429626129,0.0010208036609749133
981334.3391,0.025160741667287698,-0.02670903459626627,-0.008101985225049787,0.0014120776148994609
981369.3499,0.02436803597105796,-0.02809688933522179,-0.007595453207033391,0.0014409272768227085
981405.356,0.02311898277211868,-0.029574188176052278,-0.006553174447736312,0.0014520640660325348
981434.3896,0.016261391300526767,-0.027570950368478227,-0.003990639352888485,0.0010405153536947596
981468.4324,0.009033131381579126,-0.026398251026263007,-0.003160578184883162,7.884543742652249e-4
981503.4813,0.004955471475068672,-0.023758370862967764,-2.7768028973900166e-5,5.89017654665968e-4
981534.4738,0.0029001293436291308,-0.024990771223447433,-0.0016532453767986776,6.356826168283733e-4
981568.5584,0.002028136632838745,-0.026206296155858008,-0.002971943151569561,6.997157425061619e-4
981602.5605,0.0018057525702138452,-0.02896055598905474,-0.0020966413475139224,8.463704504801132e-4
981634.6074,4.26716679408478e-4,-0.027151171235106134,-0.0020654312276836913,7.41634192718831e-4
981668.664,-0.0010589396381541728,-0.024056313050116736,-0.002122352175988171,5.843319294813926e-4
981701.6705,-0.005945415464674378,-0.015660222219124813,-0.003133737204368786,2.9041083386600484e-4
981734.6633,-0.010144393755285464,-0.010794303838611179,-0.004156561828664623,2.3670272625804254e-4
981769.7466,-0.0155505524810839,-0.005193739864796344,-0.00526863764580743,2.9655315889293865e-4
981803.0877,-0.020171578144133256,-0.007040646875463531,-0.008427243716293685,5.274817099036603e-4
981839.354,-0.023537404242923107,-0.007570169272721743,-0.010649440708927045,7.247274487253877e-4
981869.8917,-0.023268165318959515,-0.008048830600903065,-0.012870709262021527,7.718463482599506e-4
981903.0649,-0.018430354068684495,-0.007927509202335604,-0.011646393729475894,5.381618401521663e-4
981937.9513,-0.010319169713485454,-0.006719196709744428,-0.011675300933615938,2.87945519890449e-4
981970.9887,-0.004899516536310523,-0.0076711826044226225,-0.006404116545641635,1.2386501357013747e-4
982004.0027,9.560933011148317e-4,-0.00902826891544417,-6.973913133424527e-4,8.29101086539376e-5
982037.0576,0.004772994629766102,-0.010396271631057724,-0.0012220238538645024,1.323572838619255e-4
982072.102,0.006670823816583694,-0.013768161453806115,-0.0023876130448463972,2.3976285626189347e-4
982104.2769,0.007463142703190401,-0.01193747518507641,-0.0028879784432281116,2.0654223229104948e-4
982138.0739,0.008047415936278475,-0.011488662943900873,-0.00353780446694848,2.0926633993639048e-4
982169.105,0.008877545509422376,-0.010687075299193011,-0.004237827643631725,2.1098357585961602e-4
982202.146,0.018087640317822114,-0.02047078937182221,-0.003859499197412385,7.611116838272401e-4
982237.6597,0.027020148885436888,-0.026773829059017297,-0.0029725246322761818,0.001455762270962144
982269.1783,0.037492620797003745,-0.037318060112691315,-4.437942535340314e-4,0.00279853117814183
982302.2308,0.04360312920154728,-0.04405570699627058,0.0010087878033819796,0.0038431558479403217
982341.6004,0.047736995553602946,-0.049394577172981693,0.0030164066140607355,0.004727743707443701
982372.3598,0.03994649850424659,-0.043469847345958566,0.0028336983520546102,0.0034933802173811534
982403.3351,0.028753449341425735,-0.03532870207400946,0.004019649576230806,0.002091035621979749
982437.3917,0.02088926063902195,-0.031286149315617476,0.004703224576305443,0.0014373046704592672
982469.3612,0.019856499926612904,-0.03272343058182466,0.005563009063973072,0.0014960505682249223
982502.3959,0.02223873134792551,-0.038074901124959,0.005672300568029967,0.0019764342613746823
982536.4522,0.024416798580367882,-0.04102016471556189,0.00539245393786611,0.002307912525678092
982570.4875,0.026981254537045606,-0.04377646530258221,0.004922100234961271,0.0026685940815040343
982602.5259,0.021413512563726554,-0.03613024271302444,0.0030658529522096002,0.0017733324131435028
982635.5573,0.009383454847805601,-0.026096515002296573,0.002357666992679393,7.746359137942665e-4
982669.5916,0.0018677741343932112,-0.008403945548543715,-0.0018677741343932112,7.760346121710434e-5
982702.6303,9.440529420787448e-4,-0.004237615637661487,-9.440529420787448e-4,1.9739858207448237e-5
982735.6837,-0.0062117914862243355,-0.0028901638079691008,-4.873550070785852e-4,4.7176915208148155e-5
982768.6498,-0.009288685284537749,0.004433053568120066,-0.001703670420444163,1.0883413115450656e-4
982802.722,-0.008248053199828416,0.0044637818296639166,-5.484014907003341e-4,8.825647400503985e-5
982835.8369,-0.005883180314204837,0.005819430057625208,0.0012646970691362266,7.00770354817208e-5
982869.7589,-0.003052639451733158,0.0027608841853250386,0.001592564735795071,1.947735154475364e-5
982902.784,0,-0,0,0
982935.9205,0.002525803256237675,1.6375640684358392e-4,0.0023589556871993884,1.19711701841735e-5
982969.8904,0.008619949787809581,-0.004215682042279695,0.0036625340358557882,1.0548966498976003e-4
983002.9073,0.015604550673027207,-0.010462175696645658,0.003441797697851646,3.648050934074938e-4
983035.9228,0.022737246395911112,-0.016401653079875077,0.004793156170298664,8.089709434938205e-4
983069.9505,0.02233903525779423,-0.0156701288619829,0.004789434433937161,7.675241169971062e-4
983103.0219,0.02128193902893405,-0.014248848884185737,0.004092191071389327,6.726966511203861e-4
983135.9937,0.01356504249972137,-0.002958366140412755,0.0023271621987599415,1.9817799213932486e-4
983169.1194,0.005845097873978961,0.0012123370379648571,0.0014878341937367453,3.784858083806704e-5
983202.0554,1.072167742455297e-4,2.2244399752370863e-5,-1.072167742438991e-4,2.3485686679227384e-8
983235.587,-0.0024111162391411345,0.01293159526530828,-9.649379954590033e-4,1.7397074295947404e-4
983271.1317,-0.002321180904192633,0.011144421324691515,-4.7358893971948034e-4,1.2981029393605213e-4
983302.2082,0.002386929905298442,4.939350941092283e-4,0.002386929905298442,1.1638840622808751e-5
983335.2113,0.009186956967906924,0.001878283969434372,0.004395082537916806,1.0724487951510895e-4
983372.3625,0.02034268238382852,-0.003063464537367889,0.006611481467757019,4.669212287395323e-4
983402.2861,0.0243019883474958,-0.013679338862549432,0.005367014157887607,8.065157903292429e-4
983435.2745,0.02353489282166094,-0.01567928375147617,0.0031465371447948042,8.096318150899457e-4
983471.3459,0.013988232462945623,-0.011708371249929678,-9.76133618079667e-4,3.337094416039309e-4
983502.376,3.6126912426472844e-4,-0.0018368093586033037,-3.6126912426472844e-4,3.634899380146688e-6
983535.4307,0,-0,0,0
983570.467,-0.010234960863003382,0.0030924072823630584,-0.0034122139959689474,1.259606110215094e-4
983602.4548,-0.018741713934923247,0.009117625351392263,-0.002060752076894304,4.3862963238927127e-4
983635.5504,-0.01890430458994219,0.009754209534707688,-0.0010028657014104596,4.5352307529135713e-4
983669.5227,-0.021204812262185055,0.012236029174033044,-0.0016682278819421421,6.021474572883907e-4
983702.586,-0.020798084644544416,0.01404492584638534,-5.988276123367366e-4,6.301788614213941e-4
983735.7762,-0.018185941169216967,0.01446015951642329,1.7358791549132793e-4,5.398548022150323e-4
983769.6159,-0.01461676056180488,0.0142749223906529,0.00176095312856044,4.205240545012848e-4
983802.6696,-0.013520247783423152,0.015836432119072194,0.0017197869161750179,4.3654734942418687e-4
983835.6757,-0.009599272658990073,0.012617377402268934,0.002085206183357694,2.556923329200343e-4
983869.7179,-0.005860548901804312,0.010115842811912083,0.002819504013659843,1.4462591210879702e-4
983902.7264,-0.0036526809435264186,0.005121417171754965,0.001016148727552475,4.060355015885419e-5
983935.7928,-0.0045654664584433985,0.0077067587105152345,0.0021555321753015206,8.488393276403425e-5
983969.8524,-0.007579734809195858,0.009647526504937583,0.0013001737541746055,1.5221759923225305e-4
984002.8296,-0.009861609869895217,0.012686198702783702,0.0016923250807877486,2.6105495093158894e-4
984035.9312,-0.00864713656360408,0.010080510792696687,8.760771418304747e-4,1.771571797497308e-4
984069.8794,-0.005698243934005162,0.005995685146901054,0.0022318549754058396,7.339940094344033e-5
984102.9638,-0.0022576339812017663,0.004239029615528486,0.0017412745782768662,2.60983204313578e-5
984136.0016,-0.0014706448585891398,0.002196934273005398,0.0014706448585891363,9.152112800095089e-6
984169.9952,-0.0014896549912930654,0.0011216650032042207,-6.303054370552412e-5,3.4811772219372814e-6
984203.0113,-0.002184417225117882,0.0033594680493543314,-9.983304038032634e-4,1.705436778318229e-5
984237.0438,-0.006657686052827681,0.008012229269191717,-0.004598784760358687,1.2966942271221596e-4
984270.0794,-0.011352249250960662,0.011217167720046868,-0.008332198048230165,3.2412393903052895e-4
984307.1252,-0.011742437539422692,0.01153936031476427,-0.00806316080199822,3.360562379600804e-4
984336.2386,-0.00896925303791462,0.010705978055248075,-0.00646404023304511,2.3684928231201987e-4
984369.2402,-0.003138092630909973,0.007009918995285208,-6.334671096598714e-4,5.938787025965269e-5
984404.2657,-0.0011287178814296654,0.0023326678554265907,0.0011238298764699732,7.978336970846077e-6
984435.2359,-0.0012350164315738398,0.0020876456628803816,0.0012350164315738398,7.40879558625803e-6
984469.2732,6.428814018944008e-4,0.003522971549320622,0.0034179053078385465,2.4506701727575162e-5
984502.3297,-0.0028031469646008383,0.002435254318309513,0.0028031469646008383,2.164572940514692e-5
984535.3156,-0.004823015164644225,0.005919181409757891,0.0037479059261483136,7.234498267126922e-5
984569.3861,-0.008911766131464674,0.010232102261825153,0.0014621744094468693,1.8625344628200955e-4
984602.4042,-0.009951242160632158,0.011772079449124744,-8.197074343739078e-4,2.3828099537401596e-4
984635.4236,-0.007012392167974946,0.010003197419503462,-8.892129694735148e-4,1.50028302236117e-4
984669.4908,-0.0020046310121634454,0.00582794549225468,-7.121847859460672e-4,3.849070132495213e-5
984702.5083,-3.68169025148618e-4,0.0018443316641327606,1.400229381877095e-4,3.5567141416203205e-6
984735.5485,-4.1117028617942384e-4,0.0017599551715204037,-1.8867217550121526e-4,3.302100399806644e-6
984769.6433,0.0018175887764187468,0.0010894928266995045,-0.0018608431446600665,7.953360788621438e-6
984802.5778,0.001176642877248897,0.0026322260948951886,-0.001708872923416559,1.1233349343613994e-5
984835.6384,-0.0016840523664652348,0.006300894308001269,-0.0025510794566712823,4.9045307847850194e-5
984869.648,-0.0044760963767821755,0.010338665683184646,-0.0029759001707130583,1.3577942870895236e-4
984902.8556,-0.004971114121665569,0.01233749043728098,-0.0030149915739715507,1.8601582009174193e-4
984935.7446,-0.00698986360924325,0.013671812807494995,-0.002509789256522031,2.4207570083116064e-4
984969.7274,-0.007835940468363875,0.012906576612842353,-0.001750653550754769,2.3104647074168212e-4
985002.851,-0.009315199887352668,0.013374707621809454,-0.001467282188897732,2.6780866993207956e-4
985035.8381,-0.009525506785331943,0.013583663593015088,-0.0017697456157960093,2.7838319567023766e-4
985069.8628,-0.010058350851384977,0.013594912273473432,-0.0024798092097639535,2.9214151528982556e-4
985102.9105,-0.008824087459011311,0.012062110597995106,-0.0031361649898544353,2.3319456240613524e-4
