Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1216608.5524,0.008673232069516357,-0.027783613056455683,-0.023985968406254325,0.0014224807893883722
1216675.0633,0.0102258604253282,-0.0297156788171104,-0.03572167503966229,0.002263627856639189
1216707.9463,0.007972497253754693,-0.02520640461348744,-0.03696583584500809,0.0020653965657200517
1216743.4473000001,-7.898722258926306e-4,-0.017216292170189107,-0.029312882158449287,0.0011562696746576858
1216774.6104,-0.008648290420463873,-0.006098555714525746,-0.010416966649087459,2.2049850316806224e-4
1216807.6148,0,-0,0,0
1216842.5843,-0.004591539443872913,0.0015045447236023142,0.00353339057881984,3.583073827245314e-5
1216877.253,-0.01259456109687225,0.006585690994856633,0.01276016134993285,3.648160127789038e-4
1216909.155,-0.014924593128620413,0.009073978067401851,0.01879170757654259,6.582088316648416e-4
1216943.568,-0.013171714374087228,0.007315168777960457,0.011896261098753056,3.6852678193228887e-4
1216975.3402,-0.0037668869729894196,0.007491036085563027,0.001973831012914378,7.420106797002742e-5
1217075.8723,-0.008028444455727136,0.004306812299571413,-0.005765816353450583,1.1624919078415358e-4
1217108.0284,-0.011617405834615614,0.005336884738669192,-0.011493194110674808,2.955399679056511e-4
1217142.5277,-0.011834850005752648,0.00732817263468568,-0.0111754989981808,3.186575666807596e-4
1217175.7566,-0.004077346850601554,0.019186237222287406,-4.4810966294885285e-4,3.849372583600253e-4
1217341.8865,-0.01659226932808281,0.030532837898799053,0.011510679457619598,0.0013400533331860431
1217408.9776,-0.02135619795979311,0.04057667449301608,0.02987233049487316,0.0029949098334049818
1217444.4374,-0.011083984469904558,0.03781926453004584,0.03727013699302209,0.0029422145928013023
1217475.5268,0.006740546543304363,0.033489765414228115,0.022072319536366646,0.0016541866449179547
1217542.8816,0.005371084258674486,0.017705838745702328,0.007968630635745428,4.058443460115353e-4
1217576.2625,-3.5419346738094085e-4,0.008404905843472294,5.0587725893542156e-5,7.077045436798112e-5
1217608.8645,0.007143752143537376,0.011108784394984632,-0.008428214662986044,2.454730878279219e-4
1217643.6375,6.574937854359744e-5,0.007968232052453167,-0.0026372462999064788,7.045211306889128e-5
1217675.9277,-0.0017118266824214575,0.012403484998150196,-3.6687242835313505e-4,1.5691138606867272e-4
1217807.8014,-9.997610055926687e-4,0.019760943194953935,0.002627338024150358,3.983973031156462e-4
1217842.1339,-0.002433455976727719,0.01995012128908952,0.0098883093210647,5.017077086691098e-4
1217875.156,3.9947980964967966e-4,0.020461232135227395,0.004123713481832382,4.358266174902261e-4
1218108.6598,-0.003081780811704383,0.01945274887133158,-1.2773633195823112e-4,3.879231281929835e-4
1218143.9408,7.439623410769921e-4,0.02256911860319274,-0.005288604286222559,5.378879297861731e-4
1218176.341,0.0022508781471834273,0.025665055933246306,-0.0122332293080708,8.134134477939716e-4
1218243.0436,-0.0017841548593310174,0.026787766487668913,-0.014227680253960423,9.231945273688874e-4
1218275.4182,-0.0032001124197410863,0.02446352748692441,-0.012877794698680119,7.745424929038409e-4
1218308.2535,-0.003324024718377938,0.024480441712347055,-0.009470152219758924,7.00024949825414e-4
1218341.3288,-3.67982931613919e-4,0.02456902132385571,-0.004574065132487909,6.246942920862773e-4
1218374.5688,-4.557900222903191e-4,0.023958496519096588,-0.0034527204696659162,5.861385786416327e-4
1218442.9083,0.0022179091292138936,0.023271779806120156,-0.002790048978119219,5.542792295502963e-4
1218475.8028,0.0067906799492512045,0.024824898123193107,-2.855128428782853e-4,6.624704185835273e-4
1218508.3096,0.00826666008674884,0.022415721603609332,6.825405582508099e-4,5.712681056140218e-4
1218542.9471,0.006978549900880284,0.01600181750710364,0.0017768215940738782,3.0791541722689195e-4
1218576.0966,0.004942593724450361,0.0090183058982849,0.0031320667893146416,1.1556891637274405e-4
1218608.7284,0.0021970193640226555,0.004610740522318673,0.003429813537208633,3.784944315006158e-5
1218643.4717,0.001222383119347385,0.003163165307018955,0.002268920939091573,1.6647837477841946e-5
1218677.5076,-8.262648623573431e-4,-1.5128244196271808e-4,0.0021935364798053927,5.517202288249637e-6
1218709.1178,0.0011378729132395346,-8.596337786054204e-4,0.0011378729132395346,3.328479766687884e-6
1218741.6998,0.001973069159371155,-0.004054156767114063,0.0010285949524547458,2.138719657621373e-5
1218842.0909,0.005537073758395586,-0.007472005366303056,-0.0010856555040456486,8.766869787343931e-5
1218907.5376,0.018520279480282557,-0.006728278250961153,-0.004483809330240541,4.083750263600842e-4
1219008.9909,0.03438799613382208,-0.006404723503014384,-0.003690289391036416,0.0012371729970394232
1219042.6747,0.05975506912944261,-0.010251552545117256,-0.0068621462450394015,0.0037228516673380734
1219175.6619,0.08645912677565032,-0.022708956761416415,-5.756566497940596e-4,0.007991208700578307
1219242.3054,0.11137365561245915,-0.041122270342953696,0.003176761860469897,0.014105224098559759
1219374.8004,0.12263647468277201,-0.05863018371967951,0.009697474100551405,0.018571244369552417
1219442.8497,0.12029822196028858,-0.070741117369366,0.006036722804371952,0.019512409915690098
1219475.2048,0.10601281506571378,-0.0738690944968389,0.009366014332937593,0.016783082304424938
1219509.9276,0.08529087265914895,-0.07078640207068655,0.007030021399773462,0.012334668877953332
1219542.1803,0.06613024013403805,-0.0634665185624481,0.008581284669708596,0.008474846085205682
1219576.0044,0.05234689098769711,-0.05924040860706429,0.00428687914859768,0.006268000340844463
1219609.4102,0.047356047084672545,-0.058762457349261915,0.0070622067662265905,0.005745496353618485
1219643.1871,0.04010427485329149,-0.057977973450823825,0.006915407561112908,0.005017621128709077
1219675.8042,0.03570321882041499,-0.05685835808921582,0.006047909120944437,0.004544169923475132
1219708.9324,0.028251620892465835,-0.052055493026775854,0.003815761907728473,0.0035224884762487933
1219741.8299,0.023400439526427563,-0.04749342199484091,0.002203047375656724,0.00280805912054942
1219775.7579,0.018315605845867538,-0.039576187210351534,0.0012348507079721644,0.0019032608678809487
1219807.6437,0.015011180932889945,-0.036321690953066844,0.0031150361444808455,0.0015543042368714787
1219842.09,0.010952864399368056,-0.028947258769381524,0.004756981959957923,9.805379061798448e-4
1219874.4662,0.009483278450654319,-0.026719601849200497,0.0034973046530835266,8.161008329889229e-4
1219908.463,0.006615649357231683,-0.02843028640701124,0.007174470175347218,9.035210238994749e-4
1219943.4812,0.00760700263070931,-0.037816563067344496,0.008972085845162701,0.0015684572556630312
1219975.2828,0.012449808836930365,-0.04714269873664236,0.0058052753163859855,0.0024111330057489714
1220008.9969,0.012407884705272484,-0.05675206366021593,0.004790622868373893,0.003397702400019523
1220042.8799,0.013324658817440105,-0.06839431323537676,0.0013488847340156242,0.004857148105565677
1220075.6022,0.01687661471794745,-0.07482119645504447,-0.006396568375296505,0.005923947650282243
1220109.3941,0.019282765515079493,-0.07476501644755398,-0.005848002878444847,0.0059958318679788555
1220142.5749,0.01626971317159542,-0.06792505124292551,-0.004788088614677614,0.004901441945622047
1220207.6342,0.011743143037732563,-0.06058436200072871,5.010022130301035e-4,0.0038086173306574487
1220242.6728,0.006565458560312457,-0.04642353782450044,0.0012845812479983431,0.0021999002592327124
1220274.4228,0.005255802798060806,-0.03721949305821315,4.314613676729578e-4,0.001413100285474275
1220341.6398,-0.006502564661651851,-0.03592498263146561,-6.023066403656207e-4,0.0013332504975390978
1220408.635,-0.017487063332862485,-0.04611767222437409,-0.010023582134218285,0.002533109274203769
1220608.0557,-0.02379947997407167,-0.05196355241632428,-0.017786909746454728,0.0035830001850888455
1220642.6297,-0.025020373335251936,-0.05239584029771847,-0.021932035894594776,0.003852357360821198
1220741.6451,-0.019840357622300638,-0.046672418391291756,-0.016981299905630028,0.0028603189755575225
1220774.7117,-0.011943369377345721,-0.024704393516261622,-0.0054044277094755086,7.821589699569754e-4
1220841.2875,-0.006338788032091131,-0.018668143864526848,0.00405366323643009,4.05112014696838e-4
1220874.0897,-0.005575083796793565,-0.011357968885819775,0.008979724721331551,2.4072047262341326e-4
1220943.8387,-0.0135351102292509,0.0141289789911376,0.011996014037327156,5.267316090337302e-4
1220975.202,-0.014325658595977415,0.01577773779860686,0.011698890184874711,5.910255358078471e-4
1221007.7945,-0.017676191912640492,0.018467753028997946,0.007965808055905396,7.169597604560873e-4
1221043.2026,-0.022015104951145007,0.03330415762037052,0.0016534593277120566,0.0015965656885608111
1221075.714,-0.024490825714398794,0.0445625877434142,-0.004104127037551478,0.002602468629302908
1221107.5646,-0.0243350939367521,0.05712002264556116,-0.007356954448681067,0.003909018562699937
1221143.4159,-0.029122560171359533,0.07222640834645028,-0.009724554103910918,0.00615934452608253
1221175.3428,-0.041073755263658474,0.09218627306461168,-0.009232768564670066,0.010270606328370822
1221207.3356,-0.05813048317277043,0.10870687712837306,-0.009343223656437034,0.015283634037197149
1221307.3488,-0.07312058646301975,0.12203204542227158,-0.00599537144531357,0.020274384753406583
1221408.0098000001,-0.08553991555392927,0.12619192751653904,-0.004504789403652738,0.023261772850884058
1221474.5345,-0.08781593681418494,0.12161140113163434,0.0010232687164370632,0.022502018722618235
1221508.6335,-0.08025078498397449,0.10315449401877208,0.001176634732392344,0.017082422596106463
1221543.188,-0.06800848442256645,0.0839375465146853,0.007342748655318299,0.0117245816261746
1221576.0044,-0.059881814669927695,0.07078709155912097,0.009743255226574203,0.008691575081973107
1221608.8522,-0.05595051321740388,0.06530190746457017,0.014147476919635412,0.007594950150993787
1221642.243,-0.05120277862496126,0.062284023034272246,0.011435398395033769,0.0066317924007036864
1221707.4048,-0.04790929635683007,0.06019170910750843,0.011420613288674782,0.0060487729305789386
1221741.5411,-0.03983492146872955,0.052409555716400505,0.0059863432895858396,0.004369418804791109
1221775.8339,-0.03054746919332172,0.03785705376419846,0.0013318330386933586,0.0023680781730653078
1221807.58,-0.020872517662723807,0.021086451067969823,-0.005544222550492323,9.110388159119905e-4
1221842.0026,-0.01921547515657844,0.011121068860918609,-0.007028709879608451,5.423154206740822e-4
1221874.9277,-0.019263482302143736,0.007895744601045909,-0.00905098247976949,5.153448170590448e-4
1221942.6378,-0.021649186325310564,0.00936469040463379,-0.01070852037126969,6.71057103464552e-4
1221975.677,-0.019583079734157533,0.012204642425241961,-0.01571665949372755,7.794636942441637e-4
1222008.2923,-0.02537704030367785,0.02353303232618576,-0.019464852790832966,0.001576678279208592
1222042.583,-0.027978820504845736,0.03170201737619557,-0.021113787851318632,0.002233624339993472
1222075.4246,-0.023423376025524557,0.04081552783891462,-0.03071781748022968,0.003158146167951037
1222208.008,-0.017373979844516482,0.041329114389887796,-0.03541385317922332,0.003264091868889681
1222242.7086,-0.017313824229328117,0.03660048545140173,-0.04061538495673591,0.003288973539906189
1222274.8909,-0.013045456144433407,0.01721950683835806,-0.04404700250567832,0.002406833771507828
1222306.9972,-0.015509217214646116,0.00945320093930941,-0.04206934632409017,0.002099728726746275
1222341.2933,-0.0163033603039802,-2.7601639189554165e-4,-0.03847375860465188,0.001746105843419017
1222374.1006,-0.015469296981230292,-0.012995675940824417,-0.03794015981723268,0.0018476424692095803
1222408.0551,-0.013292481250075743,-0.012185547856225835,-0.03082378108289555,0.0012752831145862549
1222443.3747,-0.013967747362765763,-0.005690871253153178,-0.016088749524831487,4.863318432827805e-4
1222474.2259,-0.009281525787212069,-0.0015794329682863309,-0.009281525787212069,1.74788050378675e-4
1222508.352,-0.0056524864238640185,2.89052292907525e-4,-0.0056524864238640185,6.398475677196918e-5
1222544.1718,-0.011519981044286502,0.004976953585199201,0.002559198718947802,1.6402952833301156e-4
1222575.7562,-0.01510913096763616,0.008295944937318478,0.0049486768235159385,3.2159794330380585e-4
1222607.8469,-0.020099155969591345,0.011174406049541646,0.006478313828671128,5.70811971312744e-4
1222642.8576,-0.035662348671250774,0.01191336376720798,0.013210147695731235,0.001588239351142719
1222674.933,-0.054165952606255806,0.012627172110458778,0.02640399034148514,0.0037905666032035388
1222741.57,-0.0753691015242072,0.015205261611798318,0.043465480887002285,0.007800949473987841
1222841.1409,-0.08872222513270626,0.026320641419829434,0.05145178969841067,0.011211696060419335
1223007.6505,-0.1131601568543441,0.054603682347896663,0.06200933414359721,0.01963194074618205
1223042.8726,-0.12009155455677806,0.0867113410655503,0.06294109419545257,0.025902419483770624
1223174.479,-0.11883725740570257,0.11406106580815281,0.06124451557297854,0.030883111168769784
1223207.8554,-0.10122897931647577,0.12569726081162086,0.04594230621469584,0.028157803129324997
1223274.2764,-0.09068242240847582,0.12339694536892398,0.039019246136381164,0.024972609429301944
1223306.9675,-0.07313742872163662,0.10435575775316593,0.027690735827987208,0.017005984506945303
1223341.9541,-0.05616976606937704,0.07773890648003783,0.01896251448455524,0.009557957156577574
1223374.466,-0.04334811692590214,0.057004953363524916,0.006838231240657577,0.005175385355500039
1223407.6128,-0.037165193975136915,0.04328239140563694,0.0025494944452010837,0.003261116970926419
1223443.8879,-0.02870893286118984,0.029192092079392995,-0.005464125910897894,0.0017062377379702108
1223474.8644,-0.02017661633155152,0.00874006689957724,-0.009326845819778468,5.704746689456363e-4
1223506.9889,-0.01664134201432207,0.004092052322790872,-0.013292036080694734,4.703573794205898e-4
1223541.5739,-0.016589670354868084,-0.0022400139545900605,-0.009239263903407756,3.6559882247676065e-4
1223575.4509,-0.026087072947585516,0.0018714964673017713,-0.014838702119878143,9.042249546022472e-4
1223642.3293,-0.03777210703992097,0.007516597352854513,-0.016953199961263123,0.0017706422949267586
1223675.3334,-0.050316568265280553,0.02747258302845101,-0.0205582320707998,0.003709140766126634
1224108.4107,-0.05202488749963732,0.04683686152914239,-0.020696421841803918,0.005328622394303876
1224142.8694,-0.04478764486369858,0.04712745717533762,-0.03302130190209067,0.005317336731559083
1224174.7149,-0.03430173425955811,-0.003113058911518686,-0.03430173425955811,0.002362909082213271
1224208.2905,-0.011495946631202522,-0.0027487471787390697,-0.05828697813939847,0.0035370842206227976
1224240.8769,0.013562532496276668,-0.005203421305961358,-0.0835423085322694,0.007190335195900786
1224307.4584,0.04780524507912183,-0.05786121903248689,-0.10647951640920918,0.01697114953973937
1224341.0343,0.0687170671367672,-0.08137064270589445,-0.11309527471694839,0.02413375797355133
1224374.5024,0.08411420790085151,-0.08391436996404779,-0.11113334861142223,0.02646744263083866
1224407.5828,0.09542504317983153,-0.09847666289597498,-0.09623149653502157,0.028064092926370077
1224510.2524,0.09937347129335822,-0.10343120490987234,-0.07128984410240098,0.025655342818144525
1224542.2028,0.11375903366433196,-0.1186085530168721,-0.0440383224097657,0.028948480429665243
1224642.2316,0.10662563033011113,-0.11637128882571061,-0.03152828952989551,0.025905334946931393
1224741.7223,0.09341442845370623,-0.1056419802098938,-0.013617846704231613,0.020071929174860142
