Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
422723.8566,-9.812473445758984e-4,-0.0024259168290079154,-1.9276674544779218e-4,6.885077830651606e-6
422757.8801,-6.287834904260478e-4,-0.0014868435138464886,-6.620812927060082e-4,3.0444239506509964e-6
422791.0221,-1.4733179113721748e-4,-8.067191849221192e-4,-0.002024237874043571,4.770041470713545e-6
422824.0405,4.764042136268487e-5,-6.61797091449942e-4,-0.002464696149617894,6.51497210994049e-6
422857.9713,0.002038755489394085,7.024635627297846e-4,-0.0038854077104748686,1.9746372079115098e-5
422891.0524,0.0024451978301495824,0.0015708590234096644,-0.004296680695909304,2.690805550259545e-5
422923.7907,0.004258426308280282,6.638623723779602e-4,-0.005207949135631836,4.569764207184132e-5
422957.6898,0.002433779510688803,-9.094972750666758e-4,-0.002726252204233458,1.4182919081090126e-5
422990.5201,-7.529892652434382e-5,4.357833939168908e-5,-7.529892652434382e-5,1.3238928335574297e-8
423023.5912,-0.0015647763350748378,-0.00197981401176739,9.391804851927906e-4,7.250248483767694e-6
423057.9111,-0.005086742024232219,-0.0030968043914537087,0.002587625873846486,4.216094952301685e-5
423091.1208,-0.01178844509002636,1.060565861448308e-4,0.0071273937907692445,1.8977842788872726e-4
423123.8384,-0.01558724746797122,0.004162559743982323,0.009087377952468324,3.4286962530100475e-4
423157.511,-0.02110875425800024,0.009497456436610457,0.012499447584030696,6.920173749958875e-4
423190.5894,-0.01955809674186223,0.013385588903309108,0.012270230577688508,7.122516968820758e-4
423223.6431,-0.018993720841459782,0.015698530913647014,0.01400372128720571,8.033095141397731e-4
423257.5082,-0.014901991934197549,0.013942897517936691,0.013635988694794883,6.024139424871478e-4
423290.5161,-0.009450315918175075,0.011927074788862312,0.014815166730149737,4.5105274921456383e-4
423323.5951,-0.005222180190560327,0.010039432764345168,0.011332157314675158,2.5647916557703363e-4
423357.7077,-0.0030625356617317166,0.007786654200177863,0.012577665131703927,2.2820876847780684e-4
423390.8656,6.70500273091268e-4,0.006147512939089785,0.015209887155629894,2.6958215323948705e-4
423423.3062,0.004021734237692765,0.007926352690323041,0.015247666765343077,3.114927550369693e-4
423458.0657,0.005075674281226266,0.008341629762275583,0.015648689703594655,3.4022674593937294e-4
423490.2276,0.005143657637111254,0.009412255183253813,0.014236878381169757,3.1773646756272e-4
423523.4988,0.0030394913355987563,0.019408210866109315,0.009899736687735876,4.839219430890473e-4
423557.6599,0.004133841780946883,0.025899723422077685,0.010418523346633957,7.964299499343783e-4
423590.6172,0.0035684421875307806,0.030939781039371,0.012538241181910844,0.0011272113223457355
423623.7526,-0.0016496329120605363,0.03586911873764697,0.00994259435380693,0.0013881701502443237
423657.7417,-0.003669337454136397,0.03655686458844183,0.009664090468304371,0.001443263030469572
423690.7749,-0.00392331720923797,0.03256737353852963,0.007212610377485217,0.0011280479855798298
423723.8386,-0.003485331188670688,0.023784862297377495,0.0043034517983709265,5.96386905380832e-4
423758.0677,-0.002919278462494096,0.01491380984426861,0.0013711030711900376,2.3282383444441195e-4
423790.9299,-0.00581517309071552,0.00431628612640487,6.969856728416819e-4,5.2932353028123615e-5
423825.313,-0.0048867319790764354,0.003627567582372552,1.1562428606488396e-4,3.705276497553655e-5
423857.9496,-0.005805915902742107,0.0012419884632237678,5.413476029537769e-4,3.5544252039718425e-5
423890.9054,-0.012620241356149498,-0.006612184652976347,0.0015551352422805967,2.054099233943052e-4
423923.9025,-0.01630243944657897,-0.0107621899156538,0.001965503988573992,3.854574696190746e-4
423958.0332,-0.018582326266603923,-0.015977655733287518,0.001223075045766825,6.020842447775511e-4
423991.0483,-0.021946878594843688,-0.022601938172326485,-9.876976713542995e-4,9.934886358924757e-4
424024.1556,-0.027119561393275808,-0.028441161795475,-0.002150995730930822,0.001548997077074525
424057.6494,-0.033169556239591357,-0.03325167046542323,-0.0037755377864651645,0.00222014773544954
424091.1268,-0.03715710091525023,-0.035170964982267135,-0.005203830474334981,0.0026447267778155676
424124.8853,-0.04024951586644358,-0.035564152615653724,-0.00828026928702744,0.0029533953382182934
424157.5068,-0.04005060866302204,-0.033234704555049045,-0.010329743770406703,0.00281530044750219
424190.5328,-0.03868588144730155,-0.027618937089575295,-0.013507644520778305,0.0024418595698123004
424223.6109,-0.03257332326633676,-0.01888516869494994,-0.015903767854983722,0.001670600817235206
424257.4154,-0.024366134606231875,-0.008004498072392926,-0.021542893784474135,0.001121876777649087
424290.9359,-0.019944522439552602,-0.001077929802114675,-0.02138333674864556,8.5619299850608e-4
424323.3632,-0.02044064545361029,0.004026187984906566,-0.02044064545361029,8.518501628102039e-4
424357.8077,-0.015156105561566987,0.015293986888531601,-0.02389824049808994,0.0010347394696444843
424390.7903,-0.015476435160783463,0.021233234944396696,-0.025636936636912525,0.0013476228316149513
424424.3874,-0.015433108053262805,0.02148488372132483,-0.027584209789629263,0.0014606696824208127
424457.7955,-0.01703144011679499,0.021091908134590914,-0.028504054373005825,0.0015474196569092687
424490.4728,-0.01590741674981631,0.01777071575929509,-0.027662867659338532,0.0013340784933880733
424524.6965,-0.01261090051153074,0.01281553446011259,-0.025644755873173317,9.809262390047169e-4
424557.6135,-0.01073334670989779,0.007987781350606607,-0.020966694431350155,6.18611657877582e-4
424590.7609,-0.00951522357443527,0.006335411721505801,-0.01555947486592366,3.727741794557919e-4
424623.6258,-0.007584737075458292,0.0050022567465746156,-0.010994569114179733,2.034313590689578e-4
424657.7393,-0.005245720939440316,0.00426838489806569,-0.00760191758754955,1.0352584882041301e-4
424690.8114,-0.0035448558118675874,0.00348688952549946,-0.0057471881278261215,5.775457266659478e-5
424723.806,-3.1298507324346403e-4,0.003732907525501322,-0.0055009346244647706,4.4292839992652985e-5
424758.2078,0.00423791606705607,0.0032008334146905017,-0.0066141583237490555,7.195235747163017e-5
424791.1202,0.008425781992571494,0.0033221002221643396,-0.008146657643172597,1.4839818282750888e-4
424823.8984,0.010922112304518436,0.006255092493121124,-0.008446280511047526,2.297583737613145e-4
424857.8987,0.009742820667567719,0.009926731619705812,-0.00732044754330074,2.470515074442697e-4
424890.9822,0.005919698866324416,0.015062658883296564,-0.004548223800704566,2.8261286704381095e-4
424923.9374,0.002404229631391459,0.017727464345812745,-0.004947332488404046,3.44519411003341e-4
424957.963,6.655585312672326e-4,0.02019426010315576,-0.007201633902056037,4.60114640131694e-4
424990.9595,-0.004918669589114042,0.02184030565452628,-0.005885148875665313,5.358272388987527e-4
425024.4945,-0.007440484507229026,0.02150868035904974,-0.006326802117053509,5.5801256551844e-4
425058.2659,-0.008186535445682321,0.02025838703374644,-0.007768593621129765,5.377726546627369e-4
425090.6208,-0.00656984986088967,0.017039870777911605,-0.013702694931427471,5.21283971706326e-4
425123.783,-0.009322264007632815,0.012487864837290757,-0.014957352668906264,4.6657377328448643e-4
425157.417,-0.008711648639811656,0.009158002005700171,-0.016748638302308192,4.402787077414857e-4
425190.4789,-0.0035510323122957188,0.004293393131263482,-0.021461432716429987,4.916361493044002e-4
425223.6163,-0.001820499038828598,-0.0028331222175569733,-0.024782030055683593,6.254898119307958e-4
425257.7247,0.0020468397187592023,-0.005268545664195334,-0.025173738321077943,6.656642273081099e-4
425290.6188,0.007332726038053534,-0.009260463484129386,-0.02505734800236234,7.67395744001534e-4
425323.6117,0.014752025303408543,-0.01832761354514094,-0.01967454791696227,9.406115045492839e-4
425357.4523,0.016236788833633244,-0.02845608708685287,-0.024270969099645472,0.0016624621449584972
425390.5223,0.023293885041935858,-0.04313956697830067,-0.023813006528979302,0.0029706865993714233
425423.8629,0.03299920783562795,-0.05662224311199689,-0.020273255738914496,0.004706031031068478
425457.4498,0.036014242125407686,-0.061682215636557916,-0.01633677763379791,0.005368611665158479
425490.4981,0.03632162474892002,-0.06016158411094977,-0.011899188847944569,0.005080267322379291
425523.5738,0.033702147064533845,-0.051915360739671,-0.006048277957896503,0.0038676210637456168
425557.6391,0.029416814706765743,-0.0400161692310807,-0.0010349750596468487,0.00246771396079677
425590.551,0.024182430710903383,-0.02917066226746281,0.003975086633386457,0.001451518805952949
425623.5851,0.019602573307733073,-0.022532300463719134,0.007946920613351897,9.551189917072839e-4
425658.6515,0.01604049018242669,-0.021751948436402293,0.012528294738844098,8.874027551357799e-4
425690.6243,0.011970733875692894,-0.02051834015070138,0.01844917523547286,9.046728189317309e-4
425723.7338,0.011876740866231389,-0.020792836535905856,0.019348503378826473,9.477636078129715e-4
425757.6841,0.011895195975806221,-0.020219811224878124,0.01914355981283087,9.168123355799769e-4
425790.7441,0.007029256074219278,-0.018482535966838704,0.020960378046897873,8.303520245913133e-4
425824.0496,0.003994695101675379,-0.015304134171760641,0.01918970836378491,6.184190187897177e-4
425857.5409,0.0014718013038220353,-0.011796225670188008,0.016065040330614372,3.994026599642011e-4
425890.5578,3.363741364214496e-4,-0.008598089932820045,0.01265934723952795,2.3429937058345857e-4
425924.5211,-0.0021448999939439987,-0.005444702495635487,0.012802745129288777,1.9815566409552774e-4
425957.8519,-0.0033176645640200747,-0.0031875904145027578,0.013886010582290272,2.139889207014618e-4
425991.1875,-0.004032544513998331,-0.0018547928900860913,0.01567880403472139,2.6552656788168767e-4
426023.9876,-4.311958391524267e-4,0.003531968664682229,0.016444496936695436,2.830822120009851e-4
426058.1071,1.92006479584045e-4,0.0056748652417300104,0.018653743894742728,3.802031232906493e-4
426091.0485,0.0024132222422577673,0.01030563734804756,0.01818400430665429,4.426878153644221e-4
426123.5953,0.004556360004283239,0.013972351403177933,0.016713781772363285,4.953375213567035e-4
426157.4556,0.005588762283830121,0.015175441703450658,0.015068726998117739,4.885948281037939e-4
426190.437,0.0047158015308228435,0.015080938544463934,0.014796971069509382,4.686238442919066e-4
426223.6037,0.004237553454501574,0.013253960549312651,0.014023802983565222,3.902913796443472e-4
426257.7115,0.005813981682777214,0.009416238606382956,0.012198909297319106,2.7128132054422436e-4
426290.5053,0.007555417583020117,0.006575384858405416,0.010398201494176048,2.0844261520344177e-4
426323.9261,0.009132362880862386,0.005736403199940397,0.009081186177527624,1.9877431585095835e-4
426357.805,0.008684183393610377,0.003603718296234235,0.008490229009655315,1.6048581540886427e-4
426390.4723,0.008352334592894025,8.926550332295814e-4,0.00806031696568461,1.3552703574730746e-4
426423.5564,0.006930279066391985,-0.0018248187065899933,0.008033697719422715,1.1589903029704947e-4
426457.514,0.006152075581484857,-0.001924407061857708,0.007132638961585214,9.242591505635345e-5
426490.6095,0.005458500009986005,-0.0026314438719031268,0.006650565894153056,8.094974592246557e-5
426523.5967,0.005089525378285839,-0.0030918170298846887,0.005881501865170008,7.005466531249886e-5
426557.5557,0.004351959269720499,-0.0033446160862938747,0.005166634998360317,5.682012345628365e-5
426590.6293,0.0042308464954058265,-0.003179036311890341,0.004471639161693685,4.800189073239771e-5
426623.5743,0.004652219201125558,-0.004250867861645289,0.0040352871414929,5.599656338678806e-5
426658.0652,0.004810217333696656,-0.006278596092484649,0.0026214397862817694,6.943090624306028e-5
426690.5837,0.0044984669960699344,-0.008127862574984384,0.001800014099452175,8.953840611078886e-5
426723.4217,0.005005624241739316,-0.008155207455390667,7.232520202644539e-4,9.208677617476443e-5
426757.4371,0.0055837580456362815,-0.009173324881298139,-3.4980817944341245e-4,1.1545060905245693e-4
426790.6814,0.006723001903651269,-0.00951584550386779,-0.001599134860806907,1.3830730255302734e-4
426823.8788,0.006625125103228682,-0.010675125285758168,-0.0017448828995962513,1.6089519883336767e-4
426857.6999,0.006541502399860873,-0.01109395435552775,-0.0019760438329697603,1.6977182611973651e-4
426890.803,0.005699803521635479,-0.012243574479078563,-0.0017201904940266507,1.8535193154573177e-4
426923.7928,0.00456310328102335,-0.012329302700039497,-0.001628750672624245,1.754864453760612e-4
426957.8895,0.0028737523860095293,-0.011303388014062912,-0.0011906716025774657,1.3744273223774094e-4
426990.7068,0.001861862099245239,-0.009739561861084198,-0.0012018472575300052,9.977003255292416e-5
427023.8779,0.0013547007233014278,-0.008685650912440708,-0.001201589372894864,7.871956284354939e-5
427057.9307,5.127576067805823e-4,-0.008166020631813313,-8.906909973350832e-4,6.774014377524582e-5
427091.5,-7.351036651041748e-4,-0.007214283694451722,-5.0815380769868e-4,5.2844486914760245e-5
427125.0142,-0.0016635877982504048,-0.007332380822593038,-1.6668537823443853e-4,5.6559116905334946e-5
427157.4378,-0.0018582698095813554,-0.00787669317463151,-8.982889360449034e-5,6.550353128261434e-5
427190.5942,-0.001496805701641166,-0.00807543057065929,-2.6266743998488377e-4,6.752200039403234e-5
427223.6693,-7.732327939392707e-4,-0.006818222422771469,-3.8467633825304496e-4,4.723402184521855e-5
427257.7084,4.8737724138915714e-4,-0.0044550054000610535,-5.698776717066808e-4,2.040937025070708e-5
427290.5682,0.0015294023118103848,-8.329170538659661e-4,-4.254926328296311e-4,3.2138662305840012e-6
427323.7716,3.029580970484558e-4,-1.6504966353412926e-4,3.029580970484558e-4,2.1080860856717241e-7
427357.5885,3.425571645787091e-4,6.289081105343236e-4,-1.7179278874307968e-4,5.423835847641822e-7
427390.6256,4.914356291565706e-4,0.0015357101654914467,-1.3109632222515875e-5,2.6000865524552906e-6
427423.8419,-6.132440306395777e-4,0.0010711376575332423,3.404719328227656e-4,1.6393252595409465e-6
427457.7721,-8.298916770763824e-4,4.864792434655942e-4,2.141140646597952e-4,9.712270826886464e-7
427490.6354,-4.2769346826727526e-4,4.3037052315390086e-4,3.696821761468733e-5,3.6950713911186005e-7
427523.2268,3.2348092146618657e-4,8.507245931835507e-4,-2.452327594981844e-4,8.885113463310254e-7
427558.0776,7.181262278085109e-4,0.001507716144847901,-3.88523818513027e-4,2.939864010053441e-6
427590.1622,9.63892586080073e-4,0.0021921368051509736,-4.613682726603334e-4,5.947413373015229e-6
427624.4739,-0.0011460018351621205,6.242634009799273e-4,5.901250829338288e-4,2.051272613505632e-6
427657.4905,-0.0025900594345741857,0.0014131674972797147,0.0014005896722125678,1.0667101679903072e-5
427690.5581,-0.0043083666223714,0.0017056691757959363,0.0017825528863709683,2.4648825082733806e-5
427723.9804,-0.006657831146683115,0.001675428993488276,0.0029501082017477902,5.583691629198452e-5
427758.0629,-0.008006163072191645,0.004402967392737363,0.0021537866730237387,8.812356603292828e-5
427790.6351,-0.010249340728445156,0.005887206033607631,0.002114383088651744,1.4417879609548726e-4
427823.7258,-0.009426874409511525,0.009438172415242495,7.986418899077596e-4,1.7858288854086306e-4
427857.7035,-0.00918241038204061,0.01516756789759937,-6.851349539505188e-4,3.148411862576189e-4
427890.7346,-0.00942798623528272,0.01787451933618966,-7.539347640360275e-4,4.0895378358092057e-4
427923.7215,-0.010356627168931671,0.01922995174964682,6.304785676717363e-4,4.774482738342918e-4
427957.8257,-0.00771231609168498,0.01922792793703733,5.09238263158282e-4,4.2945235585862814e-4
