Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
366609.7437,0.009484966572982772,-0.002611673095824104,0.002107912375032047,1.0122872183086524e-4
366641.8017,0.012586537931816116,-0.0039371648607864004,0.0020513236223572177,1.7813013285369783e-4
366677.6736,0.016875505456947607,-0.005574394861548785,0.0015945191485438118,3.183990538150028e-4
366711.7457,0.020558092702396627,-0.006820498859303948,-3.390433060538253e-4,4.692693306134798e-4
366744.6719,0.02220147359185974,-0.007567584875620105,-0.003712340170182224,5.639552400389082e-4
366777.677,0.020979967058564777,-0.007921995406560106,-0.007388543410170222,5.575076027239924e-4
366811.7402,0.01670020416003295,-0.007288630736517742,-0.010509414930455083,4.424687591805652e-4
366844.6693,0.012498487669308875,-0.006063871059821203,-0.010242325091527234,2.9788794953053145e-4
366877.6767,0.009163565509716892,-0.00433158488882755,-0.007275591006458902,1.5566778499325783e-4
366911.7511,0.006077226251260456,-0.005787468020728572,-0.0068716840842467245,1.1764750715365485e-4
366977.6755,0.004848160619985036,-0.0051947868919577,-0.004339287108419588,6.931988485932565e-5
367011.7391,0.0034893532998760447,-0.00415120850459758,-0.0026933043000898307,3.666200655288149e-5
367044.6672,6.170133630597e-4,-5.470621626535632e-4,-0.001557902116112341,3.107041503388745e-6
367077.6691,-0.0011178053360288017,0.0018489519276448714,-0.0014352414018119972,6.7280298814714146e-6
367111.7472,-0.0026642826615513307,0.003635590481528372,-0.0013141407676694758,2.2042886207273662e-5
367144.6744,-0.003675191325245874,0.006090982759196823,-0.001533751852815433,5.2959496996010236e-5
367177.6725,-0.004665279422725927,0.007935565648262153,-0.002178154597696773,8.948239170145587e-5
367211.7469,-0.004309508294559778,0.007980483397585275,-0.0022548468121675797,8.734431114635604e-5
367244.6689,-0.003580914154694405,0.007519577037088133,-0.003023962967167176,7.85113370267924e-5
367277.6633,-0.0025899936499070102,0.006344004365810712,-0.003357743491366916,5.82288998538009e-5
367311.7545,-0.0032444807704353883,0.007443963294527449,-0.004748683855103712,8.848924335571962e-5
367377.6699,-0.0028430906577794376,0.007073216436790057,-0.004525508574421012,7.859378310718785e-5
367411.7504,-0.001877217364726586,0.006869760055167766,-0.004549936164907119,7.141946735473936e-5
367444.6617,0.0011993061528424703,0.00670121475941131,-0.0036021408491482697,5.9320033197100404e-5
367511.7557,0.0024913683344164597,0.006814840043777713,-0.0031575172188263285,6.261887598719401e-5
367544.6656,0.002420372340502626,0.007046280577958508,-0.0031044799400653223,6.514606794825343e-5
367577.6852,0.0023734355076099195,0.006094822424914493,-0.002555440555995412,4.931033293525028e-5
367611.7404,0.004664629572432411,0.004463288020279043,-0.00473355446590569,6.40862468816731e-5
367644.6634,0.006360976654723248,0.005044444567846628,-0.006508716144552486,1.0827183085036969e-4
367677.6806,0.0082819221467825,0.005515393621912983,-0.0075373097086379485,1.5582083889393274e-4
367711.7466,0.009552853043249543,0.0032467631934112147,-0.007696311646904804,1.6103168546629439e-4
367744.6803,0.010667821005648268,0.005075872362603177,-0.005805768528741408,1.7327383345931336e-4
367777.6686,0.013720762497346743,0.003128898446947332,-0.0017773715648877085,2.0120837867957763e-4
367811.7561,0.01712241054808421,0.004291261151797572,0.0022182003544442422,3.165122780625291e-4
367844.6693,0.019916963253721984,0.007274575726450567,0.005606899543277482,4.8104219973838083e-4
367877.6632,0.022400883609063078,0.006159483422605062,0.006554229111865286,5.826967417509599e-4
367911.7558,0.02237257807881838,0.005124733784023197,0.0062321445515482014,5.656347719613253e-4
367944.6596,0.0225565632338456,0.003997994538208726,0.0037468071970988004,5.388210694222532e-4
368011.7494,0.01699842920605782,0.0014397037113757635,0.0010909809158628596,2.922095816086856e-4
368044.663,0.01385076305924582,0.001589966957759082,-0.003315712854298278,2.0536558398229316e-4
368077.6691,0.01105793108580871,2.6746054739128396e-5,-0.0058760589350880035,1.5680662385856626e-4
368111.7336,0.012808466697662547,-4.492672978991985e-4,-0.007969018804583249,2.277639209578936e-4
368144.6618,0.012291929736356195,-2.7419674776947046e-4,-0.007705575429765766,2.1054261320381485e-4
368177.6631,0.01193413606510408,2.669512017551296e-5,-0.00777956186052508,2.0294589899159552e-4
368211.7795,0.01036713628097041,2.865791023567697e-4,-0.006322075237396169,1.475282775574184e-4
368244.6596,0.008341117393659074,6.314624891069498e-4,-0.005623353124845577,1.015950846166616e-4
368277.6609,0.00612824624250481,7.320727362898485e-4,-0.004524431840250014,5.856181597706136e-5
368311.7363,0.006144375329446087,5.913001022240717e-4,-0.00514264478962389,6.454977943224164e-5
368344.6662,0.006609473043048488,3.9508396984151554e-4,-0.004228044509970828,6.171758562830483e-5
368377.6816,0.0048971423149379205,0.0011582190627297225,-0.0025461585596488045,3.180639766089893e-5
368411.7639,0.0035109012218253934,6.863336364927683e-4,-6.575520427962481e-4,1.3229855938981947e-5
368444.6594,0.00201011856812488,4.963804912330069e-4,6.198795970741903e-4,4.671220964865999e-6
368477.6943,0.002393925423669284,0.002134638392301,0.0024704907336411315,1.6390884464982255e-5
368544.6698,0.0028727380488714907,0.0025060412212437756,0.002360171868738537,2.010327774999173e-5
368577.6838,0.003745653976537605,0.003190824154990636,0.0022571830637947415,2.9306157883505495e-5
368611.7353,0.004442414242359862,0.002424289215267006,0.0014037973704124859,2.758286955715867e-5
368644.6648,0.005040940035725919,0.0023652967691618915,0.0013961887326204123,3.2955048227088297e-5
368677.6708,0.0071409582331123335,0.0024164515333318587,8.124606425200104e-4,5.749261479564074e-5
368711.7368,0.0092386317503997,0.0031048306524750708,2.506966371832618e-4,9.505513880393719e-5
368744.6547,0.011103229834576884,0.004171770875852777,-3.707661791378094e-4,1.4082285255964414e-4
368777.6845,0.012194604611596853,0.00434593774307997,-0.0010507360819015507,1.6869960281371606e-4
368811.7337,0.012452375642672603,0.004709028997986176,-0.0013247946041095946,1.789916939931785e-4
368844.6651,0.010678056847299652,0.003966690303738312,-0.0011979048857904788,1.3119050611533524e-4
368877.6716,0.007233482091301055,0.003702847834413291,-9.095390190107522e-4,6.686160647709532e-5
368911.7334,0.0036274331640219213,0.0041007461382718425,-0.0014763945107918925,3.2154131001493945e-5
368944.6657,0.001421960247190361,0.0045573355763437445,-0.0014364891709191371,2.4854779638165994e-5
368977.6876,8.468775597589974e-4,0.008026890783408229,-0.0012234252496738042,6.664494659152674e-5
369044.6523,8.987975594328505e-4,0.009346248709894232,-0.0014800465446120027,9.035073977425997e-5
369077.6677,0.0017493182901413013,0.009593888055411535,-0.0021278519818265715,9.963055655655427e-5
369111.7439,0.002350704373054382,0.007446171714408657,-0.0020701671591425016,6.525687631674869e-5
369144.6636,0.0031281378284703193,0.006853979736335018,-8.942539819317161e-4,5.7561974684198775e-5
369177.6683,0.003005046765200374,0.007625896008928334,-9.640533101506041e-4,6.811399478484265e-5
369211.7436,0.0018038051833352124,0.007681165023001819,-0.0010193962157620782,6.329317789472356e-5
369244.6498,0.0015040896097926221,0.00789619930382232,-8.405832233399405e-4,6.531882915533077e-5
369277.6609,0.0013745069889780804,0.006995279911286768,-1.1956596381694452e-4,5.083750651970528e-5
369311.7255,0.002193243976080995,0.005550365763749562,4.219593440851464e-4,3.579492893807959e-5
369344.656,0.0017235536621220487,0.004684412425672918,9.170509096946607e-4,2.5755339370984958e-5
369377.6592,0.0012944786351073365,0.00372913828025102,0.001486323303094542,1.7791304211304757e-5
369411.7485,0.0016756651831601466,7.081272441763157e-4,0.0016656677568764227,6.083747076297605e-6
369444.6552,0.002760669316218838,-5.804975680247712e-4,6.497341031938843e-4,8.380426904848021e-6
369477.6855,0.003951808733645013,1.9601079736933347e-4,-3.533449767884303e-4,1.578006517261998e-5
369511.7281,0.0063788051118649075,0.001182114459294811,-7.630186179705001e-4,4.266874666139735e-5
369577.6609,0.004865486261018715,0.001211296596155916,-2.89173295927694e-4,2.5223817195098468e-5
369611.7274,3.0054047161311875e-4,0.0011093834661285008,3.0054047161311875e-4,1.4113808250741583e-6
369644.6517,-6.2544115894914e-4,0.002512318522140203,-2.865095459692633e-4,6.785008719927889e-6
369677.675,-0.0013868191709339593,0.0034975955436737593,1.0600510328588348e-4,1.4167679081919144e-5
369711.7373,-0.003050324762805403,0.0023164075292203675,-3.746565728806495e-4,1.481059254761532e-5
369744.6533,-0.0023586625076783304,0.002073065284759176,-9.236755664133203e-4,1.0714065051990043e-5
369777.656,-0.0013908523490102787,0.001986114232175014,-4.934330454376827e-4,6.1225961703254605e-6
369811.7342,-9.941116410330955e-4,0.0016146601175365673,-1.3540510203056098e-4,3.6137197916566218e-6
369844.6576,-0.001532113240787949,9.353027677705466e-4,5.546972604785743e-4,3.529851300779432e-6
369877.6599,-0.0014185683579408647,2.528795441412452e-4,0.0013863478232800873,3.998244537109561e-6
369911.738,-0.0015773678843159049,-1.636482612014451e-5,0.0020969874126459185,6.885713458800601e-6
369944.654,-0.0011060626418024253,8.51112942292348e-5,0.002203474347995759,6.085917702271671e-6
369977.6573,-9.608215361272781e-4,3.7445190040231037e-4,0.0027521823863229096,8.637900137586949e-6
370011.7414,-3.120406446546321e-4,4.7973001374096175e-4,0.0025821461010906138,6.9949887373778394e-6
370044.6504,-0.0011849394157174096,0.0016810315526711139,0.0037825434914496824,1.8537583764704926e-5
370111.7225,-0.00227827338823923,0.00189380611955054,0.003279489141920782,1.9532080281982446e-5
370144.6594,-0.0031141084249059355,6.639918809237048e-4,0.0038026633067323673,2.4598804724371467e-5
370177.6631,-0.0029784460019134265,-3.192078690640769e-4,0.003493259442227449,2.1175895780697733e-5
370211.7445,-0.0029782980394714863,-3.9377663474572525e-4,0.0033180697261811676,2.0034905957791335e-5
370244.646,-0.00243626278642099,-0.0016068483548583692,0.0038323011395740847,2.3203870024391643e-5
370277.6511,-0.0013655736733963302,-0.001891976953488582,0.0036564626613711424,1.8814087444006422e-5
370311.7223,-0.0017034876935331058,-0.0014974630806702286,0.0029332568788448133,1.3748261917279528e-5
370344.649,-0.0014351300179756945,-0.001702535192444342,0.001883957626863104,8.507520589822068e-6
370377.6527,-0.002045769309171511,-0.0015225228844395603,0.0025025708032896236,1.2766108625467914e-5
370444.6524,-0.003925064174956047,-0.0017834120310482801,0.0021626386425740675,2.326369314836575e-5
370477.6659,-0.005892837940643489,-8.297675911468083e-4,0.0026251469326270564,4.230544966788621e-5
370511.7305,-0.0060870194572634345,1.9216302177888964e-4,0.003145174824354502,4.69808571757962e-5
370544.6483,-0.005153627645087873,-1.6320568534013103e-4,0.002652582284891572,3.362270677806191e-5
370577.6744,-0.004719030268392067,2.5214197586953166e-4,0.0018042266755288264,2.5588056146685703e-5
370644.6466,-0.0031099064539954527,5.754079834411494e-4,7.965737689801431e-4,1.0637142269437611e-5
370677.6806,-0.0023592528030526748,-7.482514358845655e-4,-4.784036747547294e-4,6.354824076034045e-6
370711.727,-0.002061191161431144,-2.309940389525425e-4,-9.866654015912597e-4,5.275375864690718e-6
370744.6547,-0.0026523023719885117,3.898520585372522e-4,-6.253014680254714e-4,7.577694425916428e-6
370777.6584,-0.0024310310716160275,1.3676596380070554e-4,-3.4747843283148877e-4,6.0493582612999345e-6
370811.7197,-0.0019842030625684113,-1.211639652880894e-4,8.809327081573933e-5,3.959502924353212e-6
370844.6432,-0.0014991095218445853,-1.1696961787875109e-4,3.567124358491823e-4,2.3882550118812595e-6
370877.6445,-0.0011539140036661245,-9.218920610044828e-4,8.041156869171586e-4,2.828004537946132e-6
370911.7203,-0.0012665189975397853,-9.629587887725233e-4,9.376526935093376e-4,3.4105525736487436e-6
370944.662,-0.001982042027309257,-7.179900082747997e-4,6.178249759736966e-4,4.825707950939535e-6
370977.654,-0.0029014434766063343,-7.299424648880767e-4,2.0873269861744915e-4,8.994759589460455e-6
371011.7424,-0.003333567132792599,-9.812026656957921e-4,-7.404702513805423e-5,1.2080911461935393e-5
371044.65,-0.003350390226821686,-8.673890868607247e-4,-1.3372880409298757e-4,1.199536189303149e-5
371077.6541,-0.0029785787859555124,-6.049714174081427e-4,-4.6662224217828164e-5,9.240099363193986e-6
371111.7248,-0.0044948027440937606,-2.1055531737634902e-4,-2.6503454155854056e-4,2.0317828558207398e-5
371177.672,-0.005436808832926857,8.87403073128683e-4,-4.8368705554001357e-4,3.0580327667686694e-5
371211.7226,-0.006607626897389382,0.001715543947233759,-0.0011029879209875347,4.782040660383842e-5
371244.6442,-0.005720037100681637,0.0011842254079618981,-0.001617692979079812,3.6738144824601035e-5
371277.6399,-0.00577756516188015,0.0010663048580136917,-0.0019259679311357562,3.8226617721758154e-5
371311.7251,-0.003009827934770128,8.718039074641355e-4,-0.003027777395545848,1.898654220697075e-5
371344.6443,-5.923494393483077e-5,-0.0011781254056424837,-5.57399589620847e-4,1.7021825525127182e-6
371377.6424,0.00122371490462963,-0.00142337243270476,-0.00122371490462963,5.020945417809275e-6
371411.7201,0.003264869456609874,-0.0011315147729017393,-0.003190509903852074,2.2119051696577103e-5
371444.6393,0.0054258746705513165,-1.3201537587006194e-4,-1.7850921690361517e-4,2.9489409540516017e-5
371477.6799,0.005170496948259422,-3.4299060930551364e-4,0.0017001264602997269,2.974211123104304e-5
371511.7197,0.003450018922153503,0.0011903481367927557,0.0030165232478938796,2.2418971755067443e-5
371544.6441,0.0022909773479473728,0.003677370703533893,0.0036124312434424265,3.1821291988616336e-5
371577.6656,0.002050616868995655,0.004060750140871498,0.002126086889253861,2.5214966710654594e-5
371611.725,0.0016360096973749285,0.0022760348789257756,0.0012229185803778624,9.352392354224883e-6
371677.6526,0.0028697622059693263,0.0017073084464172437,-0.001910922536498795,1.4802062190516585e-5
371711.7149,0.003921231984846867,0.0011669722451654158,-0.00404431282840238,3.309435075395257e-5
371744.6407,0.0039900828308906565,-0.0020192205185736996,-0.0039900828308906565,3.591877349736583e-5
371777.6486,0.0027471179164510365,-0.0020538734510951815,-0.0034702959440357406,2.3808006939190826e-5
371811.722,0.0018810848074272508,-0.00146572744645006,-0.002530244814963328,1.2088975823659436e-5
371844.6422,0.0014847124243828483,-9.065282769374887e-4,-0.0018267658962144518,6.363238139576236e-6
371877.6529,3.2029654823650884e-4,3.288744003228903e-4,-7.135753876990087e-4,7.199380839297534e-7
371911.7278,-2.0508501860913862e-4,3.129079499502116e-4,-2.0508501860913862e-4,1.820311148578656e-7
371944.6391,-0.0018731174244604526,0.001419430031449979,-0.0018004559681809034,8.764992193357682e-6
371977.6493,-0.005188311555198822,0.00318641012052997,-0.0016220567812768468,3.970285445171164e-5
372011.719,-0.007721996439240972,0.003953228205194297,-0.002231992223518808,8.02390315358424e-5
372044.6444,-0.0068682876156284595,0.0017151430637159,-0.0021106369201433365,5.456987870868018e-5
372077.6485,-0.00456942765410811,-8.013397618011263e-4,-9.872450527655023e-4,2.2496467294181387e-5
372111.7113,-0.0011176023483950024,-5.633098533377499e-4,-6.110659393127675e-4,1.9397545821936163e-6
372144.6384,4.7870676154245146e-4,-0.002316474926791797,-6.0717968017443e-4,5.963883414018247e-6
372211.7137,5.191790691369486e-4,-0.0029028633440396513,-1.6487666499183362e-4,8.723346814657806e-6
372244.6372,2.4084881790168935e-4,-0.0015208474929842258,-8.515862808272178e-5,2.378237241937977e-6
372277.646,1.0232899622232051e-4,-4.335885452041284e-4,1.0232899622232051e-4,2.0894147346796788e-7
