Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1541207.5439,-0.0011494545832919118,-0.0024060175526051187,0.0012927701358514735,8.781420926644144e-6
1541241.7823,-0.0016149145775422554,-0.004261336923986852,0.0018495006756726366,2.4187594221805747e-5
1541275.0169,-0.0026051766027552015,-0.003310308872064895,0.003034768058580108,2.6954907129392767e-5
1541307.6706,1.5343598453148075e-4,-0.0015806199064444671,1.3942213187484253e-4,2.541340420854187e-6
1541340.671,2.4193954669436736e-4,-0.0018692537296335192,1.511379579299255e-4,3.5754869323307252e-6
1541375.8642,0.0063645793989246255,-0.0018102668027965545,-0.00279435260019121,5.159334327671838e-5
1541408.8679,0.020203999712952968,-0.00379100443274128,-0.008937209689154579,5.024470360379861e-4
1541475.8644,0.025437417872352642,-0.007642098782228792,-0.008768330360264654,7.823475191167672e-4
1541508.8648,0.02027994684923142,-0.004339888893115101,-0.0022990402187930085,4.353964657398631e-4
1541541.7883,0.007214553740478933,-0.002107157378036359,0.006727200927206228,1.0174513020507595e-4
1541608.8612,0.0056808892876874136,0.0037899552637262342,0.006021325830301717,8.289262875466646e-5
1541641.7921,0.004410740443262008,0.0073050573572120935,0.005063226568295497,9.845475753187905e-5
1541675.8675,9.19413042521467e-4,0.008352671624530558,0.006340968335309185,1.1082032303939027e-4
1541708.8632,8.318973090218264e-6,0.007216947405565697,0.006202682865385202,9.05576737885579e-5
1541741.7872,5.185939981393109e-4,0.006034128480161129,0.004829733038899139,6.0005967477031694e-5
1541775.8769,2.5920020352433683e-5,0.005880150772305321,0.003253437740897837,4.5161702086396355e-5
1541808.8671,-4.3368558927041085e-4,0.007366556108498838,0.0019074667721875643,5.8092661577002015e-5
1541841.7812,-0.001574552836875904,0.009391853685715799,0.001391428380729874,9.262220522870795e-5
1541875.8589,-0.001069039822198902,0.009461562524157696,7.713931458643896e-4,9.125905892547897e-5
1541908.8626,-0.0017527246731392824,0.009581617271248094,0.0016394878692125754,9.756735378580618e-5
1541941.78,-8.106839523354433e-4,0.006717158304627774,0.0022578954728589688,5.0875516126361115e-5
1542008.8515,3.7784285442346013e-4,0.004150041908205632,0.001493164158844807,1.9595152267760634e-5
1542041.7922,-5.966599795253215e-5,0.0014050805248056882,9.467802939360098e-4,2.874204237485457e-6
1542075.8662,-6.067029254672626e-4,0.0016068736634314228,5.21480565497695e-4,3.2220733901918524e-6
1542108.8587,-1.3186292299103338e-4,0.001964997144918835,2.3817726206048474e-5,3.8791688940805385e-6
1542141.7882,-0.0031771963786332044,0.0029996633697155343,-2.8517271759777893e-4,1.9173880638875205e-5
1542175.892,-0.005485225070804463,0.0033312948000873105,1.1004420437436433e-4,4.119732884938696e-5
1542208.8607,-0.005201436773291197,0.002960501409549684,-4.296973956595617e-4,3.6004152954328215e-5
1542241.779,-0.0023822923997860192,0.0021972351562624254,-0.002360221201698942,1.6073803530942993e-5
1542275.8599,-0.0014745122879080662,0.0020921774507233768,-0.0014518476346908388,8.659254526864632e-6
1542308.858,0.001437979279512922,0.002003737957339097,-0.0025288299286098854,1.2477731017823038e-5
1542341.7819,0.00347421970963864,0.002354293197901154,-0.004132752835454699,3.46925450514841e-5
1542375.8642,0.00291660791667244,0.003094425045607959,-0.0041891506016554945,3.5631050865832764e-5
1542408.8619,0.001061530812942405,0.0035993504890712135,-0.0034497059763987648,2.59826429336047e-5
1542441.7825,-0.0015274235595945764,0.004005149962497671,-0.0028907405169941317,2.6730629689091163e-5
1542508.8625,-0.0020347702201864923,0.0031246036394320543,-0.001958740334017697,1.7740101448617583e-5
1542541.7883,-0.0015724701789042769,0.0019155714183908188,-0.0015063108276556722,8.411048632011776e-6
1542575.8645,-3.8868289405489436e-4,9.31635453312164e-4,1.4413866861547156e-4,1.0397949657892901e-6
1542608.8612,-4.72786352363528e-4,0.0011844700566152426,4.72786352363528e-4,1.8500231849805362e-6
1542641.7861,-7.967270342877762e-4,0.001401184243000295,7.967270342877762e-4,3.2328652171623003e-6
1542675.8563,-6.797328051007395e-4,0.0011604468260847595,0.0012753080406001922,3.4350841209198138e-6
1542708.8614,-5.770050675673038e-4,9.554555743200529e-4,0.0023425246763888056,6.7332520619880885e-6
1542741.7825,-4.438819511206517e-4,3.9786281991463637e-4,0.0025611418375466478,6.914773522032922e-6
1542775.8555,-1.7813106046536146e-5,-6.621076919606008e-4,0.0020376965085492265,4.590910963454127e-6
1542808.8578,0.0016934308423070961,-9.471706207624792e-4,0.0016934308423070961,6.6325482201894224e-6
1542841.7878,0.0018020256705950637,-0.0015081792905733487,0.001754105959374585,8.598789006711352e-6
1542875.8547,0.0021492010250397566,-0.002201671130405471,0.001571835215209079,1.1937086756264215e-5
1542908.8565,0.0025372957757252485,-0.0017366362303275454,6.698788884798547e-4,9.902512975230464e-6
1542941.7977,0.00365597639067562,-0.0029874306825973715,0.0013692270947959638,2.4165688289625127e-5
1542975.8567,0.004030463847703177,-0.005467820618157244,0.0037894508047176404,6.050163854136294e-5
1543041.7936,0.00387525975375879,-0.005933651675058174,0.0036218920111109683,6.334396210017277e-5
1543075.8648,0.0017519617603532788,-0.0062867942451026865,0.0027698954977000774,5.026547295817558e-5
1543108.8568,-0.003535139167325739,-0.005289591814843654,0.003629003489475899,5.364665682664976e-5
1543141.7826,-0.004383977253609011,-0.004602375955940904,0.004467553737938258,6.036015740135026e-5
1543175.8551,-0.005850483170741485,-0.004284857900955931,0.002395077469164621,5.832455664581382e-5
1543208.8574,-0.006268570551798114,-0.004174136317505279,6.350285455368329e-4,5.712165201363368e-5
1543241.7739,-0.006264361291489573,-0.004390035631935756,-4.856482448136281e-4,5.875048945766905e-5
1543275.859,-0.005284397523353843,-0.004181746987520684,-0.0016019589271366384,4.7978137456699316e-5
1543308.8496,-0.0030325017494886794,-0.0048455483375846025,-0.0031878795272370385,4.283798143269785e-5
1543341.7843,-0.0026631084246973202,-0.0057533922800649204,-0.0028579851390015325,4.836174826475808e-5
1543375.868,-0.002636333988730141,-0.0062257145431159405,-0.002452556698233329,5.1724812830548266e-5
1543408.846,-0.0023429074516172345,-0.005520321072696272,-0.0025611178386205614,4.252248465579854e-5
1543441.7802,-0.0022578541908760737,-0.005042173844211176,-0.002470238193156535,3.662349935343323e-5
1543475.8607,-0.004910123808374012,-0.007176866455944152,-0.00134472388957709,7.742501027921701e-5
1543541.7943,-0.005684683260933115,-0.008404150821638777,-3.680298081030647e-4,1.0308082074963726e-4
1543575.865,-0.006215881338361482,-0.013227919849599933,-7.095121211176279e-4,2.141184518100433e-4
1543641.773,-0.003917566430741557,-0.011871396093161238,-9.077384810713782e-4,1.5710136109001483e-4
1543675.8493,-0.00299960290008877,-0.011293136233206862,-0.002466610428359732,1.426167105452836e-4
1543708.853,-0.002324663340890049,-0.007294819590060247,-0.0025575568870547525,6.515954973052604e-5
1543741.7792,-0.0029022566744037553,-0.006802410906132329,-0.003137263434714353,6.45383097987849e-5
1543775.8559,-0.002980664282343833,-0.006226165962167185,-0.004023635780214002,6.383914704430785e-5
1543808.8564,-0.0039031921580309297,-0.006185072885585162,-0.005094291989225189,7.944184649399884e-5
1543841.7789,-0.004005279126962873,-0.007088768910579558,-0.005065190602412219,9.194906139124881e-5
1543875.8533,-0.003241222210129522,-0.009082222352326157,-0.004794168756339415,1.1597633833679078e-4
1543908.8514,-0.0012477304299685354,-0.011309500792878574,-0.00420276794921521,1.4712489784494116e-4
1543941.7762,3.236077133549633e-4,-0.012706885533850099,-0.0038265805420427397,1.7621238056725187e-4
1543975.8525,0.0031777807360692458,-0.012704291876506003,-0.0026540594526836088,1.7854135406836845e-4
1544008.9,0.00501623735743321,-0.015559038188024656,-0.004290753105463419,2.85656868774562e-4
1544075.8508,0.00695641880111972,-0.013771921719060472,-0.0021377112891697485,2.4262739992834525e-4
1544108.8517,0.007413146198072277,-0.013357062441121939,6.198670590111055e-5,2.333696959617323e-4
1544141.7816,0.0041916192875403,-0.009332818499831657,0.0014772237081114544,1.0685336328628642e-4
1544175.8565,0.0022347182787895653,-0.008420872120774574,0.001748289054120193,7.896156767675114e-5
1544208.8513,0.0011803123667619934,-0.0063662672585178106,8.079234816794818e-4,4.2575236442256275e-5
1544241.7734,-9.184488904543665e-4,-0.003442431406451877,0.0010661727525621612,1.383060669080908e-5
1544275.8702,-0.0017413722529194553,-4.510133221487141e-4,0.0017559250817739075,6.319063232796103e-6
1544308.8519,-0.0025211749665281996,-1.295262064305807e-4,0.001548457827530792,8.770821893642146e-6
1544341.7801,-0.002109804941527114,-1.066740769958523e-4,0.0016134389978888965,7.065841649903872e-6
1544375.8502,-0.0015075743415371675,0.0010792670231429993,0.0014610019815733963,5.5721244926665665e-6
1544408.8488,-6.968440320412709e-4,0.0013448925366024913,6.402151477288163e-4,2.704202975382049e-6
1544441.7765,6.178827276474698e-4,0.00268351228567575,9.752989082851917e-4,8.534225213000052e-6
1544475.8504,0.0013965718007269174,0.004040038993057304,0.001581246534020964,2.0772668461362408e-5
1544508.8499,0.00180705210431425,0.004928064700751128,0.0021634639904551285,3.2231835440491896e-5
1544541.7901,-0.0014437055557380424,0.009540843543331262,0.0053720296597206865,1.2197068391491347e-4
1544608.8505,-0.005665848027266119,0.011669423885604992,0.007928152594855036,2.3113289125731035e-4
1544675.8539,-0.006360329597790082,0.011712206424493405,0.007639253709903098,2.3598776916673736e-4
1544708.8525,4.0174000854865146e-4,0.005983140377597438,0.0025632474966770288,4.252960154172654e-5
1544741.7755,0.003026193067999715,0.003651286667423398,0.0031494107520856603,3.240852689786616e-5
1544775.8489,0.004652591475120969,0.0038055862643783882,0.004749777507269604,5.868948061855802e-5
1544808.8526,0.006790696243490315,0.005868121700224419,0.0028816616430385614,8.885238158495791e-5
1544841.7677,0.006221593761241303,0.007108879826849521,0.00352817525566756,1.0169242195720964e-4
1544875.8467,0.004713144572125501,0.006105287548898618,0.0028204623186856904,6.744327550361844e-5
1544908.8439,0.004627785814599334,0.002755645787144975,0.00358366481580485,4.185263876205428e-5
1544941.786,0.005537870233056124,0.0016519994799612454,0.003043780723640238,4.266171009356521e-5
1544975.8455,0.00703710754977545,-0.001902963211789375,0.0037285575351868093,6.70442929457287e-5
1545008.8445,0.00825415395245204,-0.002414256973002854,0.0029062329131250082,8.240588394780359e-5
1545041.7698,0.008107008049224217,4.0118043294765397e-4,0.0035220375390223988,7.828927367624927e-5
1545075.8424,0.00797461673931217,0.0014582170143933005,0.004574765650410145,8.664938975615655e-5
1545141.7714,0.0069264723463674325,0.0033001164062832202,0.004441301128641696,7.859194317528644e-5
1545175.8439,0.0051562251833558,0.006411606793039035,0.00364250117191814,8.096317459744187e-5
1545208.8467,0.004510146571168667,0.0042008249200696365,0.00211157181288383,4.2447087623468054e-5
1545241.772,0.0036690698555818992,0.0031406410328689172,0.001507375186292103,2.559787965472887e-5
1545275.852,0.0032978397860016113,8.931154717416424e-4,7.029663602235257e-4,1.216756420360536e-5
1545308.8431,0.00203840370875765,1.98133832286073e-5,3.1448514417819085e-4,4.254383155940684e-6
1545341.774,0.001088024628126374,-9.775477781604161e-4,0.0010698843418418134,3.284049754914191e-6
1545375.8474,0.0013113096748126772,-0.004123487194020088,0.0012671329676947995,2.0328305660324016e-5
1545408.8427,0.001639430488520473,-0.006631797204626606,0.0016067020193458108,4.924995786895364e-5
1545441.7671,0.0010725032757540377,-0.007599709465729467,0.0019460699980972504,6.269303567749543e-5
1545475.8429,0.001405523507810039,-0.006580786193077251,0.001692982777300869,4.814843393424018e-5
1545508.8424,0.0013019023645491877,-0.006213997414964653,0.0012666050890502306,4.1913002091614096e-5
1545541.7654,8.943789368170662e-4,-0.004708511697699788,8.687932153705029e-4,2.3724797741071584e-5
1545575.8463,0.0020092286854131638,-0.0035123022424341276,-9.329371748042033e-4,1.7243638724626562e-5
1545608.8379,0.004694919499670405,-0.004371396476142454,-0.00366323057174876,5.457063448181082e-5
1545675.8549,0.00568968456337566,-0.005271828251119304,-0.0034847743074312076,7.230833551374755e-5
1545708.7643,0.005575566016848355,-0.005733415527785841,-0.003537232689875029,7.647100512481055e-5
1545741.769,0.004604865651062385,-0.004700435042169134,-0.0024677943421218067,4.938888616499415e-5
1545775.8433,0.003980615639684586,-0.00512872252043601,-0.0027625306243532852,4.978067101301878e-5
1545808.8433,0.004398716734519829,-0.0057930489728572855,-0.0033031878867888116,6.381917552789598e-5
1545841.7644,0.0036982169442136637,-0.005887140555780335,-0.002732757155082254,5.5803194158635886e-5
1545875.8439,0.0033943674242554304,-0.006189263663124951,-0.0031026804637878003,5.945534096289582e-5
1545908.842,0.0027656452113730625,-0.00587326725658661,-0.002693741317715625,4.940030398925147e-5
1545941.7711,0.002538731802336498,-0.005104199263921618,-0.002479382193491479,3.864534535141533e-5
1545975.8427,0.0021070781936295365,-0.003825603942638985,-0.0021320384059880146,2.362061180461197e-5
1546008.8408,0.0015873402445081204,-0.0027583048033455538,-0.0024263138298642856,1.6014893240984952e-5
1546041.7712,0.0014214351074308153,-0.0015979476048566573,-0.002558629358148545,1.1120498504883616e-5
1546075.8354,3.602933388876283e-5,-4.6144444638497026e-4,-0.0016884332010743204,3.0650357644900763e-6
1546108.8353,-0.0014460181979041836,-5.627868813570887e-4,-0.0014460181979041836,4.498666331167763e-6
1546175.8374,-0.0017247111722719125,2.2712821344338606e-5,-0.0017024071729605762,5.873334682560596e-6
1546208.8439,-0.0030846547087021755,6.360580382940954e-4,-4.912533214111966e-4,1.0160994325794569e-5
1546241.7613,-0.003553061872757755,0.001117075457768792,0.0010669196408325734,1.501042376998851e-5
1546275.8445,-0.0031759318443734994,0.0011229996303962937,0.0019003403770639234,1.4958964798675323e-5
1546308.8407,-0.003120682576474112,0.0020982185650947594,0.00310631278979259,2.3790360038046435e-5
1546341.7623,-0.002728883255747747,0.004542138575220699,0.002670283763290104,3.5208242036499105e-5
1546375.8456,7.834105189487024e-6,0.007348197419557982,2.3225882384826367e-4,5.405001085125808e-5
1546408.8432,8.611908259476539e-4,0.009885116055023803,0.001138892136632398,9.975424435886885e-5
1546441.7639,0.007934884813127053,0.010137980644827722,-6.964337048164767e-4,1.6622606845770026e-4
1546475.8457,0.015817561610386024,0.009379044448353838,-0.003201799861046772,3.484132524127538e-4
1546508.835,0.025206910440643247,0.006803011725507568,-0.004435465406432778,7.013426558716649e-4
1546541.7565,0.030707054049511302,0.004811437025765527,-0.005147645561046552,9.925713494746782e-4
1546575.8375,0.03505311649132235,0.0035299822585600858,-0.004951514810877798,0.0012656992494223063
1546608.8346,0.031149950650100323,0.004360452327036322,-0.00424864248529758,0.0010073839329679175
1546641.7628,0.040701239080542344,9.371206597280815e-4,9.130242854211296e-5,0.0016574773939558145
1546708.8324,0.038762953307183136,-0.002169964960056693,0.0033834639857626067,0.0015187231255656864
1546741.7615,0.03877529523175131,-0.005825475641561522,0.007293140385340017,0.0015906495834401798
1546775.8349,0.024732544702171063,0.001796394668538264,0.007589164665362028,6.725212215680221e-4
1546808.8372,0.018141414097409533,0.0023706844046169793,0.00624125855069405,3.7368435829659513e-4
1546841.7593,0.012702545156068121,0.0045858279373016874,0.004279209543910355,2.006961056331798e-4
1546875.8356,0.005778973178287412,0.00991100207633676,0.0020245072607037065,1.357231228011589e-4
1546908.8369,0.003919689288733243,0.009467058498804054,0.0017544801089958235,1.0806736119285017e-4
1546941.758,0.0035077641461983065,0.006983403523151708,0.0017776861987748895,6.423250229383674e-5
1546975.839,0.004480819675062067,0.007494179865039872,0.0012676553179581816,7.784742681514001e-5
1547008.8357,0.0058699564632336025,0.007505258272853735,3.1261164673117596e-4,9.088301666416936e-5
1547041.7652,0.006587393644708217,0.008761149555401096,-8.080653781360977e-4,1.2080446621778927e-4
1547075.84,0.007427941655162006,0.007975202075188285,-0.002165328571396358,1.2346681319468382e-4
1547108.84,0.00618402121457223,0.007044019895640563,-0.002440649728078837,9.381710576763079e-5
1547141.7602,0.0049442051097653246,0.005671517701865181,-0.003184294876521937,6.67510110706435e-5
1547208.8331,0.0029597715642257507,0.004279287545562267,-0.00251679004898489,3.340678176067304e-5
1547241.751,0.0036305992041349593,0.0013678832338503454,-0.0027918255058280174,2.2846644777506145e-5
1547275.8356,0.0043412966430327994,1.0222380928466634e-4,-0.002826716467053543,2.6847632235104184e-5
