Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1399906.5306,0.20337957348333174,0.02526452960153764,-0.002778829977214209,0.04200926926229118
1399939.5409,0.20118446114340677,0.02298169764588881,-0.005569377543307705,0.0410343637984699
1399972.5612,0.1975983063326121,0.014525709130200612,-0.006287840421622559,0.03929562382841979
1400006.6985,0.19573868674949824,0.014409706514363997,-0.006930824115114684,0.03856930945516296
1400039.8079,0.19956204512864015,0.018254213378686754,-0.006712822390514767,0.040203288146446636
1400073.0414,0.18666299555432317,0.013661948495287478,-0.005326396783676524,0.035058093248698324
1400108.1515,0.1774950454190234,0.0011724734319607383,-0.0035090826165205813,0.03151817950305939
1400139.9457,0.16599166830863493,0.00815148994758326,-0.003224053258248663,0.027630075255661454
1400172.7796,0.16145457226647328,0.017317777765946785,-0.0038682474676997314,0.026382447670971927
1400206.8013,0.1483565070506422,0.04579662122615993,-0.0024385863516012823,0.02411293040339383
1400239.8468,0.1365520839907253,0.06326365911240012,9.272904154630224e-4,0.022649622074014674
1400272.8587,0.13042815811176509,0.09372124744193372,0.00434958710057011,0.025814095558445205
1400306.9313,0.11821917823139443,0.09038502768453618,0.00927452720438525,0.022231244186105455
1400339.935,0.1027930731909166,0.08133314679624393,0.011711540241098897,0.01731865683863138
1400375.9245,0.08214339423693996,0.057177225224685574,0.010681590116764401,0.010130868668582321
1400408.0247,0.07228504477952506,0.049789605446039206,0.008190906416770852,0.007771223457178498
1400439.2262,0.0639322257943492,0.03864444742353091,0.006614658494566196,0.0056244765186894315
1400472.0558,0.06400429737170349,0.041031471869856395,0.004179035501198115,0.0057975961035725415
1400506.0986,0.06507014926022724,0.04513366693173096,0.001683430839982722,0.006274006154845682
1400539.3098,0.06754531009457791,0.05178114375945351,9.472970401698463e-4,0.007244553136492194
1400572.1135,0.06514221767246328,0.05372175273772823,0.0014985532453153302,0.007131780902329243
1400606.178,0.05390498562013714,0.0494139824011913,3.211066179191341e-4,0.005347592240912506
1400639.2223,0.042105746615025086,0.04414582458445347,-0.0012685965535112823,0.003723357063465614
1400672.2607,0.03226145097878187,0.036097855337311704,-0.0030887209869260735,0.0023533965765449067
1400706.2878,0.030348880532108012,0.027043884844600994,-0.004426131756501181,0.0016720168993661123
1400739.2695,0.02962982878742345,0.018237489370192414,-0.0060234150131290645,0.0012468143009202973
1400772.3663,0.0317572456917267,0.015336779205162134,-0.005658814466313316,0.0012757616314767446
1400806.3614,0.033609941212875256,0.01634402546826108,-0.003567757359153465,0.0014094842094138913
1400839.3829,0.035611909611299536,0.022414222929627085,-0.0016557774209905798,0.0017733470945702511
1400872.4134,0.037776823542792395,0.036140421011925314,-0.0030627226571304095,0.0027425986979769863
1400906.4411,0.03986394863642881,0.05364277425371203,-0.00726488401960625,0.0045194601703408745
1400939.5108,0.03798712413308536,0.075254532159847,-0.01699951102707185,0.007395249585659419
1400972.5139,0.04300943314147422,0.0918312157896306,-0.017395196586691076,0.010585376396842271
1401006.5464,0.044770524587554705,0.11920675804126013,-0.015030982865911634,0.016440581480467707
1401039.5938,0.028197115585384624,0.15067884677642904,-0.014078216626839052,0.023697388376602325
1401072.8309,0.02600199555581616,0.17788558966328688,-0.017265148614759966,0.03261747213942971
1401106.8354,0.009319390214757257,0.16649505016496718,-0.01109773011794885,0.027930612377180683
1401139.6566,-0.020162424688592098,0.13608706634537243,0.0037490387670922956,0.018940268287490104
1401172.7121,-0.04074068744064888,0.08842812969504124,0.010721143892777119,0.00959428066086931
1401207.1928,-0.04385466685484374,0.07615265395251032,0.012110554930896213,0.00786912404969437
1401239.8005,-0.03155517949690424,0.104955574396602,0.01108037137901581,0.012134176579899415
1401272.8138,-0.009916178258410839,0.15853146600138973,0.007277059191958417,0.025283511894285633
1401307.9278,0.015237124255040028,0.21116380381376032,0.0023411595638199237,0.04482780302476305
1401339.8856,0.028453277619277996,0.2202640332111658,0.002944024691216629,0.04933450061511175
1401373.0104,0.02065999933320014,0.17568880171419435,0.01080791579614689,0.03141020166407393
1401406.9893,-0.0027686811492719093,0.08985351368514527,0.01769718541519459,0.0083945098884927
1401438.988,-0.019075164536323783,0.02928009665134725,0.015662788462942157,0.0014665089044349348
1401472.9563,-0.02252133954334582,0.013297195331095135,0.005493515186000504,7.142048475987886e-4
1401505.9847,-0.025715691399368093,-0.00725791492979028,0.010711384232286812,8.287078654472894e-4
1401540.8271,-0.016925863090729548,-0.0010688300961744076,0.0054101746889963975,3.168972293060663e-4
1401572.109,-0.003973926782642364,0.005799455852595186,0.0012122004286000709,5.089521213910104e-5
1401607.2468,0.0042369156301045605,0.012108101830732009,0.0042369156301045605,1.8250903805662447e-4
1401639.1317,0.009115066742279347,0.01136692873135916,-3.970407573341585e-5,2.1229308691363526e-4
1401672.2164,0.022110101822159903,0.016850713991511966,-0.00206477253566887,7.770664502340682e-4
1401706.226,0.03235708720798824,0.022304318509150173,-0.0035164254712191177,0.0015568289648376138
1401739.2547,0.039624387393048466,0.026884468484009612,-0.007048794214855384,0.0023425522218254633
1401772.2741,0.04237575049390063,0.028784691758617822,-0.006741058719065489,0.00266970458221385
1401806.2804,0.044208188073516314,0.028896300057668627,-0.006842901415142762,0.0028361853495435727
1401839.3112,0.03789906480981887,0.01864653329372452,-0.003081853849552351,0.0017935301404828285
1401872.3875,0.02987381458883793,0.002719335748259496,3.8413406807845385e-5,8.998410605898505e-4
1401906.5065,0.02309683522425685,-0.004291204128640756,-0.0016411280921317366,5.545715316649194e-4
1401939.4072,0.027189362606633228,-0.005826738520438454,-0.004036635802142198,7.895067493396827e-4
1401972.5266,0.041570021195990396,-0.009951015639892247,-0.005874925369675037,0.0018616041225997225
1402007.6526,0.06102173492192295,-0.003919052553024735,-0.011846712355758328,0.0038793556994348773
1402039.5447,0.08300199675468645,0.021726010341181382,-0.01766520919429096,0.007673410606488162
1402072.8936,0.09325314367495821,0.04757699647000418,-0.016052063250360647,0.01121738813296277
1402108.1232,0.09281803417801698,0.06438733416499957,-0.014178359707032934,0.012961942153528866
1402139.8756,0.07049168296738108,0.05438391271439248,-0.005557950977286327,0.007957578148766343
1402177.6252,0.04445582755034775,0.0367445583766744,8.480478988936134e-4,0.0033272023587219085
1402210.6762,0.01648275052898481,-0.0015398505899204022,0.007602660824720434,3.318526564557661e-4
1402245.698,0.011082617769656834,-0.0032363797091319643,0.00634547180860721,1.7356358272382336e-4
1402277.1103,0.005365181614985264,-0.007285187539675473,0.0032064580333831007,9.214050436986568e-5
1402310.7516,-4.6673802490614785e-4,-0.026892347203592126,0.0027773296995213742,7.31129742762286e-4
1402343.833,-0.00148380612834104,-0.03632419675942936,0.0027855250746424668,0.0013294081007857032
1402376.8093,-0.003655268283087645,-0.059380805568287225,0.004816314712094495,0.0035626379435660153
1402411.8872,-0.007155390860138281,-0.07752410745304421,0.006035939516137224,0.006097619420594962
1402443.604,-0.009203628739267573,-0.0949942457142933,0.005493242420362598,0.009138789213086673
1402478.9406,-0.01589361170617511,-0.11793902055310417,-2.714591052688231e-4,0.014162293152138026
1402510.9526,-0.017325125393901405,-0.14871190756501473,-0.010061046357481068,0.022516616075347277
1402543.9909,-0.015036955284190814,-0.17140397922599163,-0.02231871653535953,0.030103559226508654
1402577.0799,0.0023975961087969386,-0.1786188800094415,-0.03965374752722163,0.03348287245588082
1402611.0536,0.058728632166200126,-0.10316214767242254,-0.06247202620364679,0.017994235006488685
1402645.1286,0.10174325774071956,-0.05392705195731054,-0.054622521117947756,0.016243437241781608
1402676.3244,0.13448046101715788,0.01620881320265007,-0.05210946985570203,0.021063116869468042
1402711.1674,0.1376841101704758,0.07673176145333542,-0.04968542995675092,0.02731331935915449
1402744.1617,0.1424530349962284,0.1262630679893978,-0.02459766787904781,0.036840274782819905
1402777.1959,0.11609439217861621,0.050552845668447005,-0.0016714673342330677,0.016036291903549577
1402810.258,0.10314212434388244,0.005901233860930194,0.002197202636513018,0.010677950074676194
1402845.2992,0.09110465118294632,-0.057303926261874596,0.011924594136384865,0.011725993377510189
1402876.5142,0.09674119837758634,-0.12960212530987342,0.025166948077027483,0.02678894562387944
1402910.3684,0.08615855209158214,-0.20485818209064285,0.020868009244998,0.04982564467785019
1402944.4277,0.0691472065061705,-0.22678697772902562,0.020121600609807746,0.05661854824617316
1402976.6183,0.0397751864883825,-0.24857040462151572,0.01845255832603808,0.06370980842266549
1403011.5164,0.00691750857336422,-0.23538993475430875,0.01779626905193777,0.05577298050066926
1403043.4548,-0.03789923043179668,-0.21619747403751005,0.005306961957655194,0.048205863292742256
1403076.6639,-0.03954600254824051,-0.1945316735002671,-0.0018822493633932486,0.03941000117502596
1403111.7861,-0.05262225200637929,-0.19750252058500328,0.008987461979084087,0.04185712151647802
1403143.6113,-0.07763149719609624,-0.18736001298877752,-0.0034310946123574104,0.04114219623430133
1403177.6095,-0.08181303071517558,-0.18082960704420104,-0.007530612999594219,0.039449428910712084
1403210.9343,-0.082380213050849,-0.16976213573497187,-0.007194174290672768,0.03565743837532686
1403248.7128,-0.07574789068231408,-0.1581659751499683,-9.023781630872821e-4,0.03075503292430941
1403276.6902,-0.0535843916811327,-0.13991219024589263,0.019706335307883363,0.022835047662506627
1403311.7389,-0.04621660069794643,-0.1143589443652604,0.014706267854441402,0.01543021665061672
1403343.7406,-0.03627036951883841,-0.09590152106701406,0.008586758862934404,0.010586373875770208
1403377.7981,-3.6516507917923324e-6,-0.07613263430373013,0.006433652601115496,0.005837569905151899
1403411.7894,0.00429751036148486,-0.05681902284396417,0.00429751036148486,0.003265338547557062
1403445.8701,0.00676514577574764,-0.05843033826603051,-0.008354111970949617,0.003529662814073029
1403478.9632,0.025957043948675852,-0.06250087309379562,-0.030294048693416856,0.0054978566542793475
1403511.9323,0.03746201882470621,-0.06645195261673811,-0.04407181967877609,0.0077615901507984055
1403543.9491,0.04555691810465143,-0.07281419551884208,-0.04200238819101212,0.009141540469998552
1403577.0091,0.05255540662858588,-0.08731594513063726,-0.03218314516917762,0.011421899872932826
1403610.9886,0.05849391117947515,-0.08135314073794324,-0.011357942273485775,0.010168874005687762
1403645.038,0.06759062161981952,-0.07225055661755446,0.01637177888798721,0.0100566702064572
1403676.3048,0.07598878384443941,-0.05352204807220223,0.04514053620092825,0.010676572908507377
1403712.1049,0.08777490342786735,-0.044204966819109494,0.06403580899385841,0.01375909759674793
1403743.8666,0.09620741968917933,-0.040315812803413155,0.07294219476399524,0.016201796142238357
1403776.1704,0.10072432067391898,-0.05184129222952554,0.07143028984944243,0.017935194663224886
1403810.1975,0.09568709549325782,-0.05790033129710241,0.06427905735127627,0.01664026582221872
1403845.2389,0.089408668424347,-0.06545456474980157,0.053883882112374576,0.015181682787501073
1403876.4931,0.07877978259451292,-0.04910954905983991,0.040755926777751285,0.010279047522012967
1403910.3175,0.07502143596353526,-0.013761619353085187,0.029062266416988447,0.006662213350542046
1403944.2805,0.053372929993548174,0.006157327354788345,0.025848132499582756,0.0035547082899662053
1403976.5294,0.008562723390710264,0.013568136916472882,0.007436314729679275,3.1271334800881583e-4
1404013.3818,0,0,0,0
1404043.8232,-7.887667461114223e-4,2.946370992129938e-4,7.887667461114223e-4,1.3311169797750493e-6
1404076.8215,-0.06138622341213335,-0.061283517102444965,-0.0048982227444022385,0.007547930479303793
1404110.6546,-0.08764567725384872,-0.10208149574219665,5.552179511014027e-4,0.018102704781223153
1404143.505,-0.10067144421311566,-0.11447084878385255,0.003585378510092649,0.023251169840310733
1404178.5922,-0.10115019059082049,-0.1045382602133804,0.006152825584546724,0.0211974661676736
1404211.7794,-0.0930909511430826,-0.08650129123473374,0.0058067369850243605,0.01618211676441327
1404245.6221,-0.08250859064291276,-0.06393680441357673,0.0021383174329995813,0.010900154889943984
1404277.7696,-0.07621086714955437,-0.04539838014250355,-6.961232888865049e-4,0.007869593778883615
1404310.7083,-0.06944064076454201,-0.02165348762807707,6.136262800756007e-4,0.00529125265346106
1404343.7141,-0.07118321631922665,-0.0033536568773081046,0.00594827133011324,0.005113679231817179
1404376.7675,-0.06967182476203042,0.012464592034201192,0.009483565572148963,0.005099467236211396
1404410.7928,-0.07739563112360857,0.014794557495171333,0.007287816774779847,0.0062620749218423805
1404443.8055,-0.07656515260334705,0.021767980150352084,0.0015365621993691098,0.006338428576392475
1404478.8072,-0.07464006601464161,0.03761053386459755,-0.003076868880848932,0.006995158834360034
1404511.8883,-0.0752639152747068,0.049012382762129804,0.0012330930695293382,0.008068391125017883
1404544.9098,-0.07076529569610507,0.07369451849556594,0.005147486344994595,0.010465105746922403
1404577.9481,-0.06169445163511279,0.09529999465604447,0.009665250565744354,0.012981711412497998
1404612.9851,-0.05083010855856118,0.10062562197783054,0.0165970204165443,0.012984676821207556
1404644.1775,-0.03344882079579535,0.1063036378957496,0.02276300250727421,0.012937441325646054
1404677.0508,-0.014223971747781769,0.08825607788684205,0.024611359067177624,0.00859717565138357
1404712.0245,0.007354972877194849,0.0722480266199421,0.025358677300760142,0.005916935490944223
1404745.4854,0.015754082970448204,0.06004069538871098,0.015644275334431454,0.004097819583739246
1404778.119,0.021080836030811283,0.05989079092182814,0.01021648038927032,0.0041356849565444284
1404811.1745,0.023216894812879963,0.04674369389016875,0.009275208209181048,0.002810026610573791
1404846.2036,0.017066967821570373,0.03810731568383429,0.006818340888251353,0.0017899386717183216
1404878.1845,0.007572765207377316,0.03054200219965832,0.0055857096219481305,0.001021360823230722
1404911.2277,3.449067883280416e-4,0.019647969292202548,0.007398942111520628,4.4090600236960237e-4
1404944.2437,-0.007482044685308975,0.009332941649185147,0.0049924760886576975,1.680096099958739e-4
1404977.3164,-0.011238645530962418,0.005457141090289448,0.0031426108106129176,1.6596354495692823e-4
1405012.3157,-0.012477496379003927,0.00605027049907649,-0.0011517412104356502,1.9362019681586716e-4
1405045.357,-0.012068963696155375,-0.001676678129784552,-0.009342781213990873,2.35758695062515e-4
1405078.3716,-0.02078138998353669,-0.009254238102200186,-0.014274762138244352,7.212759266035072e-4
1405111.6063,-0.03225801307168858,-0.02551226236864774,-0.024236036006428964,0.0022788403798048723
1405144.4673,-0.0410156726364931,-0.046240284084075246,-0.039355436150556325,0.005369299628600467
1405177.5143,-0.0511135475205014,-0.060450275236095134,-0.04714722673626269,0.008489691505170776
1405211.5197,-0.058273937899550224,-0.061834495582394525,-0.04793040860202806,0.00951668075100717
