Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2817333.1363,0.002442205595868762,-0.008476169540983623,0.009100466524357928,1.606283092209505e-4
2817369.253,-0.003055630132287866,-0.008940832720986037,0.0037141177359111405,1.0307003580620985e-4
2817398.2198,-0.010090033733931792,-0.008454824332776705,0.010090033733931792,2.7510161600187617e-4
2817433.2633,-0.024286201419649715,-0.0028520767725848566,0.003602678430914448,6.1093321318909e-4
2817465.2846,-0.04218231697453749,-0.01377389127696467,-0.002784298313934303,0.0019768202633509745
2817498.2898,-0.056779264839799004,-0.021503676441762293,-0.006777016740882089,0.003732220972166234
2817533.415,-0.06625101178683764,-0.02602927002765883,-0.002970782732220331,0.005075545010994536
2817565.3977,-0.07298911252778717,-0.028267029256337783,-0.0032847635431566616,0.006137225162107085
2817598.3827,-0.07515440407786161,-0.028109388944645656,3.6433604062208885e-4,0.006438454939890366
2817632.4273,-0.07551231410281246,-0.026424488633475858,0.0017500484792664084,0.006403425850382288
2817665.4443,-0.07698092477527418,-0.02815179247216887,0.005199173806717285,0.0067456176069249415
2817697.4734,-0.08011164390194526,-0.030213801753304438,0.0028269062206606396,0.007338740703840475
2817731.5092,-0.08469123363507342,-0.028123008669403194,0.0030838391632312043,0.007973018735234596
2817764.5379,-0.08717240752997588,-0.017085228171660846,0.004162396810599267,0.007908259203458794
2817797.557,-0.09119912895163602,-0.0111523575854094,0.007262593810925033,0.00849440147011246
2817831.6244,-0.09547912243102982,-0.009641085016763796,0.007478506178325357,0.0092651413951593
2817864.6884,-0.1008686499228628,-0.016361561332556503,0.007994802461026657,0.010506102092890898
2817897.7069,-0.10455515534199154,-0.026264733577787053,0.006943092935845663,0.011669823278015908
2817931.7096,-0.10216556907961727,-0.021916388340415097,0.010255168658264764,0.011023300067459387
2817964.7416,-0.13819389146152822,0.01118770275655899,-1.5078075617112885e-4,0.01922273906508619
2817997.7856,-0.16842932142461034,0.05559969285387575,-0.014063552539047522,0.031657545671018576
2818031.8224,-0.1946554511130743,0.08866614400218055,-0.006852022978091427,0.04579937995914217
2818065.8302,-0.17956028452741846,0.08488035802635799,-0.007888731425278475,0.03950880304175036
2818099.8931,-0.16573309103621,0.07038056839840812,-0.012113061748194445,0.032567608137415244
2818131.8849,-0.11530113055782153,0.036468562531150335,-0.0011384140533528403,0.0146256027475571
2818165.8846,-0.07413067886402583,-0.011622107711539226,-0.0055482094134532076,0.005661213564195477
2818202.4882,-0.044960094375487855,-0.05196697661012638,-0.007472679931151537,0.004777817689603632
2818231.9944,-0.059937630006331954,-0.06185329028818015,-6.417798522964889e-4,0.00741876089162864
2818265.0032,-0.07497729291516494,-0.05722146957535843,0.0034514998647918946,0.008907803884566773
2818300.0522,-0.08313374256979439,-0.04239008734172342,0.008550669638137928,0.008781252609760358
2818333.0827,-0.08985335949436143,-0.027721154892559035,0.010591179467704798,0.008954261723517334
2818365.095,-0.08963985919585746,-0.006051428310485909,0.011475590070800977,0.008203613308723167
2818398.1339,-0.08600782119260525,0.005329399938140196,0.012322927818141802,0.007577602360010938
2818432.1381,-0.07827149566244591,0.012187027191396473,0.011396194505321096,0.006404823914203237
2818465.2262,-0.07307619160042841,0.0055373312324085745,0.009799837391612713,0.005466828628901983
2818499.2614,-0.07074848367835762,-0.003999690420898386,0.006622937317506725,0.005065208764961485
2818532.2594,-0.0688005312672856,-0.014986389669939634,0.00522743186910888,0.004985431021946191
2818564.3066,-0.07023882922830715,-0.017315397746999594,0.004289048405527407,0.00525171206672505
2818598.3415,-0.0708191691582936,-0.014126345775851399,0.00456987646652042,0.005235792136169176
2818631.3476,-0.07342781448653765,-0.011161268217841774,0.005264171641970031,0.005543929351576114
2818665.4108,-0.07254160839491008,-0.00958703176063433,0.0059189758121090605,0.005389230401164233
2818697.449,-0.07238815807752842,-0.01250786394205191,0.007132153859288511,0.005447359708922689
2818732.4685,-0.06800464701802436,-0.013825637388702117,0.007088056022162673,0.004866020803423284
2818764.4696,-0.062724514171018,-0.014512607252304816,0.007159552825001199,0.004196239643903871
2818798.521,-0.053890825197544394,-0.011356143690876452,0.004628839974307318,0.0030546091995078645
2818831.5702,-0.04601842346996986,-0.009409051085978394,0.0032795800427980956,0.002216981186257143
2818864.5556,-0.03820108535998702,-0.005791930103085836,0.001137907026031646,0.0014941642093999389
2818897.6087,-0.0324570983040771,-0.0039382143389394865,-3.5353702609701443e-6,0.0010689727749987959
2818931.6379,-0.02947675637146114,-0.002360866380706853,-0.002818187967485288,8.823950396701056e-4
2818964.6738,-0.025109671683772792,-6.983587423912748e-4,-0.005109276445381112,6.570880227952618e-4
2818997.739,-0.020301093269854263,0.003970010648438695,-0.007493244116935283,4.8404407989602387e-4
2819031.7706,-0.016682687511395396,0.0060181527395959744,-0.006653321046977452,3.587969059541276e-4
2819064.8171,-0.015121498508531221,0.007576184089400322,-0.0075583021380370725,3.431862137098503e-4
2819097.8298,-0.010640886429163398,0.014483108644267249,-0.006209305709992924,3.615443774001532e-4
2819132.836,-0.008537416619012403,0.016373241294055277,-0.0036252332498921008,3.541128291160693e-4
2819164.8844,-0.0066408898841744,0.014921556145265472,-8.549806519956875e-4,2.6748524816532664e-4
2819198.4158,-0.0061637000953759825,0.009541719414458211,0.0010029447265571135,1.3004150637451538e-4
2819235.6238,-0.00520276013202404,0.006159185762634747,0.0021290135928849468,6.953698112871025e-5
2819266.9913,-0.004514168109381705,0.004635221411132909,0.001974583083919092,4.5761969605283187e-5
2819298.0006,-0.00563366620132227,0.0020920545839208577,0.0030348407249832427,4.532514547604198e-5
2819335.1174,-0.006609946881410959,0.0023626224253805116,0.00281129824809664,5.71767803397366e-5
2819365.1441,-0.007175510532561968,0.003593837099408208,0.0029226803875029113,7.29456771474847e-5
2819398.124,-0.006618047092962045,0.007914217407635376,0.002281503880038214,1.1163864445461161e-4
2819432.1158,-0.007616734174959285,0.011518412000274427,0.0033367518312597214,2.0182236728347373e-4
2819465.1617,-0.007609842902994212,0.020717476487056567,0.004157379689194307,5.044073468801185e-4
2819498.2073,-0.00720244629133413,0.034127067137689995,0.006206368484522449,0.0012550509537656265
2819532.2172,-0.00729016500575117,0.045024525932418555,0.009036549160094836,0.0021620136619729204
2819564.3138,-0.0080361392729753,0.053391912045132536,0.011755361041897165,0.0030534643194751786
2819598.274,-0.009474140079040218,0.058659021241516084,0.014402979355587934,0.0037380859175674035
2819632.3255,-0.009875972463268844,0.06096830409241319,0.01640748053047891,0.004083874353358255
2819664.3254,-0.010539836082464588,0.06001792986562193,0.017830383917023795,0.004031162640628396
2819698.3435,-0.01149299703140368,0.06565339689411429,0.020017995287391982,0.004843177639825997
2819732.4106,-0.011392765833997683,0.0707520708029225,0.02233211412622957,0.005634373957597007
2819765.4183,-0.009880243109721229,0.08202974934341163,0.02743769358115207,0.0075793260103033284
2819797.4793,-0.0071118622423915374,0.08408679562181581,0.03098835692542741,0.008081446047437463
2819832.5554,-7.24328507935322e-4,0.08637190237839168,0.04053604446888659,0.00910380107343338
2819864.539,8.727924877376739e-4,0.07774763551242861,0.03950004337938668,0.007605710021473531
2819897.5885,0.0028905048451270503,0.07794097672591954,0.04291795512600549,0.007925101743447856
2819931.5707,0.011903345948028742,0.06597062653743277,0.04936021293464886,0.006930243831453757
2819964.6419,0.017646205224271648,0.07182001300078471,0.058070002629996884,0.008841628031697841
2819997.6715,0.02296596863821436,0.0701680027060685,0.06060123263844501,0.009123493716549216
2820031.6793,0.026722011161887653,0.08101992923172589,0.06464206753835786,0.011456891708883539
2820064.7264,0.02766401670245235,0.08042724217039982,0.06164268676075277,0.011033659934333986
2820097.7334,0.02691447871357053,0.08218115852235759,0.058017130315624145,0.010844119390560222
2820131.806,0.023857697863972918,0.07654844768596919,0.04851368955997627,0.00878243266522193
2820166.8851,0.022648946747913776,0.07760526437336711,0.040828754186832954,0.008202539015698866
2820198.3203,0.024335282149621645,0.07515074119859505,0.03515333504777925,0.00747559682498133
2820232.5998,0.022516406504034067,0.08145155804921755,0.027095028015705507,0.007875485413671831
2820267.9514,0.018639555870066157,0.08156065720196778,0.019547291442277185,0.00738167044897954
2820298.0359,0.014431883003163944,0.07842343936593764,0.013588306092472472,0.006543157151462634
2820331.975,0.008090418705888943,0.07072758850451062,0.008496783789671399,0.005140041985268404
2820370.0122,0.0017540352621403694,0.061995522812531775,0.004753757023477471,0.003869119694338241
2820398.0204,-0.004559887902218299,0.05040164849059207,0.0019199120973514491,0.0025648048107115547
2820432.1195,-0.0077583674282934376,0.046367446331963894,1.392309283364257e-4,0.002210151729751362
2820468.1415,-0.008729629927776171,0.045002120464752035,-0.0012129351807925147,0.002102868496752784
2820498.1461,-0.008448294532930556,0.04606993661526887,-0.0022655476370980216,0.002198945446345996
2820532.1744,-0.007215156142896865,0.042456238529615845,-0.0038040262849396997,0.0018690612842265314
2820566.2061,-0.0061358395409818675,0.03981826887720434,-0.006026088707680448,0.0016594568083628503
2820597.229,-0.004885510673849253,0.03497592451895479,-0.00899792176143089,0.0013281461065247492
2820632.2349,-0.00446895018740349,0.030361750620190482,-0.011922894818313774,0.0010839628373487042
2820664.2926,-0.0042554300884328055,0.025160678394319926,-0.015627281058231062,8.953803357728841e-4
2820698.3067,-0.006543482548646598,0.021742992000539883,-0.020458206918358795,9.341130953143676e-4
2820732.3895,-0.007144297671294698,0.02130805321431123,-0.02225214641362027,0.0010002321410131794
2820765.4128,-0.010785526517000703,0.019200599391715287,-0.023460567172467806,0.0010353888113039367
2820798.428,-0.01384809243880742,0.014509850474976368,-0.026193661804459454,0.0010884133437263253
2820832.4343,-0.016601451377242244,0.010916797534952722,-0.026622399883714048,0.0011035368318184661
2820864.5285,-0.01601921220916466,0.0099058492920967,-0.0259751354536601,0.0010294486718359726
2820897.5093,-0.011802542068794017,0.015264684469856375,-0.02009047056146867,7.759375986311661e-4
2820931.5478,-0.009682635520297833,0.015968324196078635,-0.01817098711225011,6.789255808835633e-4
2820964.5801,-0.0055300916421312865,0.022673554968942078,-0.02323376612365886,0.0010844798967888864
2820997.6366,-2.5213299038537307e-4,0.05016103833609519,-0.015063886394079015,0.0027431140112937707
2821031.6625,9.425312891707879e-4,0.07133398521580776,-0.00896686983183714,0.005169830566581258
2821064.7062,-0.0024517889918853272,0.0784588230840835,-0.001845422399523386,0.006165203772832907
2821097.7111,-8.085566743262843e-4,0.07951405572981535,0.0063852494763649,0.006363910233375196
2821131.7388,0.00489303147814496,0.06858242540880075,0.019054605383715506,0.005090568818328955
2821164.7736,0.01352902110774639,0.05567677293195446,0.0306566104594082,0.0042227652211101595
2821201.8226,0.016657659824040442,0.061068962834539865,0.03311192611143827,0.005103295503309209
2821231.8625,0.03405616257767749,0.07320155865132102,0.043734224969551067,0.008430972832187297
2821264.8424,0.0451976098864971,0.09234194391254627,0.051355324338995874,0.013207227882963283
2821299.8613,0.04442938806379515,0.10268367708052212,0.05014676609660963,0.015032606212448323
2821331.9331,0.04170371296498841,0.11009194454720087,0.04611221505142382,0.01598577230619885
2821364.9606,0.03835186090470401,0.10136755668923982,0.042147937070863076,0.013522695383329444
2821400.006,0.031420946585443046,0.0925508749049663,0.0348315127594975,0.010766174611115023
2821432.0053,0.024450372139291108,0.0765825298109826,0.026954892140202615,0.007189270780289818
2821465.0431,0.022643208621097734,0.06369451688796607,0.02236977380873855,0.005070113158504075
2821502.0539,0.019518996577927977,0.049342631950889455,0.017674052318264653,0.003128058680598857
2821533.0843,0.015757775535918728,0.036431223221428125,0.013507780600494188,0.0017580016520010095
2821565.1507,0.010769302316202396,0.021922760971699134,0.008767646618656814,6.734569482296614e-4
2821598.2054,0.00894100216583978,0.011963919373283753,0.002583290197777889,2.2975027474592127e-4
2821632.1864,0.004902155414684335,0.008794228080981105,-0.0027392005450289493,1.0887279487592244e-4
2821664.2607,0.004642106960411949,0.007867708145838575,-0.009887560862769883,1.8121384831497843e-4
2821698.2573,0.011844690770447386,0.0032503934457999662,-0.013605610675324646,3.3597439884852886e-4
2821731.3309,6.902363204716235e-4,-0.020023041454082263,-0.020003176580773066,8.01525688571583e-4
2821765.327,-0.0038439156963739896,-0.03765611719387883,-0.03760396630375533,0.0028468171317739335
2821798.344,-0.0031083319858177354,-0.059057802257754075,-0.04865927514340783,0.005865210792731907
2821832.4168,-0.012594794366169636,-0.08548863335042721,-0.04570959344887303,0.00955630221051113
2821864.4273,-0.013417331843281553,-0.09692822093413977,-0.046640968105188384,0.01175048471303935
2821897.5195,-0.009054180028067509,-0.09389087413198993,-0.04484796204055634,0.010908814120441014
2821931.4608,-0.002094067308708411,-0.08326811709385964,-0.042455923177900395,0.008740469855137902
2821964.5154,0.004599333841702982,-0.07168985970632558,-0.03893972699890982,0.006676892195249704
2821997.5824,0.008457254448122436,-0.06805584351251288,-0.037072049285011496,0.00607745982719025
2822031.5787,0.010882890818470024,-0.06633654710213198,-0.03420083852674318,0.005688672149932474
2822064.5803,0.013301735520501706,-0.06548948467229232,-0.03279086822746245,0.005541049809610594
2822097.6235,0.014922139011247879,-0.0668913616046882,-0.03242690860052161,0.005748628891386743
2822131.7042,0.016700214069004394,-0.06980320558935377,-0.03297821965040817,0.006238947631810729
2822164.7019,0.018647234085255256,-0.07277532909729485,-0.0331040526824939,0.006739846168255207
2822198.2597,0.021397069925849582,-0.08343758277352076,-0.03391304753343219,0.008569759613504657
2822236.9517,0.02345376627427074,-0.0941666757194492,-0.03371921715921957,0.010554427574330632
2822265.9149,0.023970946924291123,-0.1125266359603488,-0.03227277433011857,0.014278382059962806
2822298.827,0.02416517217029026,-0.1305048028933428,-0.030633963071487403,0.018553898817715277
2822336.8615,0.02408590773367826,-0.1547059477949851,-0.029657629991529745,0.0253936362512144
2822365.9172,0.024561612015635073,-0.16086307319097035,-0.02741631303396814,0.027231855321626603
2822397.9427,0.025974069554203547,-0.1536074815301764,-0.024739451392332537,0.02488195112644367
2822433.9687,0.030203977497969665,-0.13412596584480635,-0.021695719231953427,0.019372759203491772
2822465.0114,0.03563024370036135,-0.1200325996046597,-0.02004957313914107,0.01607932461706146
2822498.0501,0.04086436669307132,-0.10346117201527552,-0.01780325343544249,0.012691066412886825
2822532.0781,0.04632005208601199,-0.08994700799220126,-0.017670621180023147,0.010548262324887864
2822565.0661,0.05275728321845188,-0.08561742198675479,-0.01824249844992272,0.010446462629945419
2822598.1005,0.0576071041602012,-0.0857734432110299,-0.01902951514331934,0.011037784456589863
2822634.2268,0.05936160500572668,-0.07799320545017968,-0.017778873358042707,0.009922828583131173
