Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1141190.9086,-0.011227666962397253,0.0020368254297765693,-0.0027256059180115373,1.376380908701908e-4
1141225.3073,-0.002798291917069938,3.8018199178090615e-4,0.002798291917069938,1.5805413653152396e-5
1141257.955,-9.36687988072491e-4,-0.006324707644233519,-7.801186708169338e-4,4.148789631258238e-5
1141290.8518,-0.002660545138341288,-0.020923607131478564,-0.002049350413164956,4.4907567294155145e-4
1141324.8479,0.0014517654250953138,-0.030946834488901218,0.002438536324456187,9.657606471386404e-4
1141357.9398,5.946468762599274e-4,-0.03389714643616811,5.741607686721514e-4,0.0011496998020107526
1141391.0646,-0.0017583724926756405,-0.034965248718080266,3.334444117206964e-4,0.0012257716769159199
1141425.2089,-0.0023926719885136363,-0.028222040727009432,-5.736144179692925e-5,8.022117523766018e-4
1141458.1526,-0.0028140084260813974,-0.024777212783797516,0.0018536189365787712,6.252648199176795e-4
1141491.069,-0.0021047698305481314,-0.025977041170241553,0.0038426478408393585,6.940026664287176e-4
1141525.0976,-8.701360405234939e-4,-0.040248907685934913,0.005473666474602704,0.001650692731315118
1141558.1191,0.0011173244866465992,-0.050000310563851715,0.008230762106030414,0.0025690249153361476
1141591.2261,9.107950495329357e-4,-0.053817363220318534,0.0093676206451387,0.0029848904481611766
1141625.2999,6.531609992814595e-4,-0.05142710684970989,0.009816597851910296,0.0027415395316085904
1141658.3301,-6.783630484652808e-4,-0.05065452761426742,0.009410835874314736,0.0026549051761033927
1141691.2392,-0.005113648678862451,-0.04910390112240687,0.010448584703011424,0.002546515430545946
1141725.4031,-0.010726702468807355,-0.05209463987022271,0.012503219862881974,0.002985244156002082
1141758.402,-0.018483089996942263,-0.06699500254030112,0.015586545745327859,0.005072895389481219
1141791.4731,-0.02845887506148937,-0.09237076211083818,0.016112269793564997,0.009601870500603148
1141825.3659,-0.04105489380884019,-0.12000060637098794,0.016330131015346513,0.01635232301403832
1141858.7343,-0.048428956410115215,-0.14132552093500234,0.016517563938680778,0.02259109660499103
1141890.808,-0.05617650419831809,-0.1575719403688882,0.01695059217626257,0.028272038590686083
1141926.1961,-0.06076430655121543,-0.16248855155721675,0.015186951512083425,0.03032547383404274
1141958.5457,-0.0674681912603616,-0.16431884107997188,0.014755991376997957,0.031770377647327826
1141990.5037,-0.0689428245187585,-0.16180552129428621,0.015248814902373179,0.031166666129866873
1142025.1064,-0.07877469693150319,-0.17533718588248778,0.016152637565260322,0.03720948933015491
1142057.8992,-0.08128597004340525,-0.18143891146488522,0.0166322821301111,0.03980412032831544
1142091.143,-0.0818273003419017,-0.18995047364606948,0.01568687026320377,0.04302296741826451
1142125.152,-0.08005417487502646,-0.1947819714068309,0.018798138227634115,0.04470205730087805
1142157.8804,-0.08505382943756892,-0.2089655975117844,0.02229551414413016,0.05139786479640324
1142190.9453,-0.0860667412638032,-0.2065729352430267,0.02441917893762968,0.05067615782667812
1142225.123,-0.08409887980343439,-0.20065145682944785,0.0226299017734864,0.04784574116624992
1142257.877,-0.08090880922016837,-0.18668867769242767,0.02174853930594331,0.0418718967499149
1142291.184,-0.07530054587503607,-0.17613550805394546,0.01734964512586208,0.03699489959249325
1142325.1954,-0.05871095924088443,-0.14982107042374904,0.012761987424125844,0.026056198200916307
1142357.8916,-0.040619257150030286,-0.12856776953565213,2.867171222041276e-4,0.018179677621501012
1142391.0179,-0.03198367319988304,-0.11062490719968208,0.0028322230148680842,0.013268846931501137
1142424.9773,-0.02546492078883788,-0.10963258858149004,0.00658629490689808,0.012711145950460677
1142457.9244,-0.011921760421907745,-0.09956141182475414,0.003456989877510748,0.010066553875108871
1142491.0723000001,-4.8609503764895923e-4,-0.09530817101932199,0.004048546987222608,0.009100274484141703
1142525.1202,0.011636463374140815,-0.0836258646606603,0.004264456826251447,0.007146878112123756
1142557.995,0.021635058202803564,-0.08283358542268598,0.004025472408279355,0.007345683045525932
1142590.9572,0.028722127966285507,-0.07636290278297299,0.002666210468169332,0.00666336223461404
1142625.0936,0.033293227167235796,-0.07254083536027264,0.0019046799266541244,0.006374239575598348
1142658.2864,0.03247721477578738,-0.06486005416331644,5.517419026569541e-4,0.005261900524788112
1142691.6386,0.029743487835278266,-0.057027110149605056,3.1333299476962034e-4,0.004136864538188146
1142725.1826,0.02740272370407093,-0.04753926202962454,-6.182309038828687e-4,0.003011272910173468
1142758.8826,0.030051389949579673,-0.037496078055688525,-0.001648943462289408,0.0023117609220018116
1142790.9669,0.03792114233159831,-0.03290927680744554,-0.003779254461254742,0.002535316300005324
1142825.256,0.04522771136176305,-0.03151786207829681,-0.004584483399330021,0.0030599389930482225
1142858.2356,0.050362333243483604,-0.033984528464622826,-0.004688695387669577,0.0037132966491288067
1142891.4287,0.04989783719390726,-0.03600434869821356,-0.0034601695017928147,0.0037980800547933644
1142925.2965,0.04775413974452949,-0.0372632913545337,-0.0020209580161788428,0.0036730950166160743
1142958.4153,0.04158256580583167,-0.035183401819978796,-7.30559116498327e-4,0.002967515259245107
1142990.9139,0.03563446731549347,-0.03090877443867487,-6.020723377055497e-4,0.0022255300892596837
1143024.9835,0.028935530956363874,-0.02521881292003368,-0.0019229931990852496,0.0014769513796660779
1143058.2088,0.023649774113364917,-0.019964881633993223,-0.0030879549581894223,9.674437800963519e-4
1143090.9391,0.017198677547570387,-0.014580850257265875,-0.0038141014274294654,5.229430733088316e-4
1143124.9535,0.010941792877328126,-0.008920790106941507,-0.003102994997877374,2.0893190545930599e-4
1143158.1708,0.005998656849412069,-0.0051614899499142376,-0.0021378622379076362,6.719531744833546e-5
1143190.8209,0.0033249291508830707,-0.002740735657457419,-0.0011622184205780947,1.9917537459581607e-5
1143225.1868,0.003258751853215888,-0.0026226609906129495,-0.0016156871168237568,2.0108259171991144e-5
1143257.9258,0.004059777874195819,-0.002279703897918451,-0.002011972250093476,2.5726878585140706e-5
1143290.9373,0.0044147505307383155,-0.0023350417777537984,-0.002207132155809005,2.981387470571596e-5
1143324.9349,0.005098023352749569,-0.0026921996387417233,-0.0020450496511396085,3.742000907564726e-5
1143358.3877,0.004769419274318523,-0.0033595860769222137,-0.0017409044582037659,3.706492715508437e-5
1143390.8369,0.003677989358022728,-0.003500474723840582,-0.0011741882220981823,2.715964699088933e-5
1143425.0872,0.0016770625598890407,-0.0032657889430009347,-5.784445695441788e-4,1.3812514370043894e-5
1143457.7882,-8.474486971561169e-5,-0.0024897229699415964,-3.447703873523206e-4,6.324768779992988e-6
1143491.1172,-5.14069931311729e-4,-0.0020681029902359345,-2.078049181135786e-4,4.584500756493851e-6
1143524.5754,-2.1074631750563918e-4,-0.0012800572212436385,-5.443546675500594e-4,1.9792825040837088e-6
1143557.6113,3.870161440863577e-4,-0.0012274846248386646,-0.001008780422028556,2.674137939866901e-6
1143591.4827,6.400116530532778e-4,-5.959841390153482e-4,-9.771209391090257e-4,1.7195773396471595e-6
1143624.9993,0.0026220254366857367,9.222361407852508e-4,-0.0015021551150511934,9.982006879671964e-6
1143658.0121,0.0031705380320507814,0.0018843029022174128,-0.0013818645418404905,1.5512458451981435e-5
1143690.9387,0.002223512099586847,0.003121931674939146,-0.0018330596461829632,1.805057110646186e-5
1143725.1447,9.688545237869276e-4,0.0031887631147101705,-5.772660089068931e-4,1.1440125335037796e-5
1143758.18,1.8651032195163677e-4,0.001576950244080094,-7.214176710773018e-4,3.0420016286413694e-6
1143791.0979,-0.0036826365745914777,0.0011159264579223454,-0.0010125336527859053,1.5832328398033932e-5
1143825.1391,-0.005393218706287509,0.0013756370292127003,-0.001060166405937848,3.210313805826983e-5
1143858.4326,-0.00633011239582631,5.585238994185388e-4,-6.38800657917161e-4,4.0790338170570994e-5
1143892.1862,-0.005925071642528903,4.979391060922907e-4,-4.6745741766745716e-4,3.557293375980847e-5
1143925.3651999999,-0.004664181294964899,6.671265605020044e-4,-4.243922094179847e-4,2.2379753747442354e-5
1143958.8438,-0.0035948537342033963,6.207021746909518e-4,-6.915716246766435e-4,1.378651587204007e-5
1143991.2639,-0.0029704720836055388,2.4652353444409045e-4,-0.001176296340025018,1.026815133207089e-5
1144025.2961,-0.003358546724920029,-2.888143157696543e-4,-0.0012376016189266264,1.2894907579634354e-5
1144057.9396,-0.004297334252113938,-0.0010900143109756945,-0.0014060240115494668,2.1632116393577135e-5
1144090.896,-0.005290981358664715,-0.0012070240116723772,-0.0011101984588829075,3.068393132059718e-5
1144125.0821,-0.0061952728039017906,-2.590182383085892e-4,-0.0010607641933963034,3.957371623653335e-5
1144157.8807,-0.006118162616748925,0.0017933188380686177,-9.444594534875153e-4,4.1539909919237766e-5
1144190.8664,-0.006242408712223502,0.003851395554810974,-9.443548021428536e-4,5.469272024239188e-5
1144224.1195,-0.0063225610084867425,0.004291886361949101,-5.439434502362917e-4,5.869094072697654e-5
1144257.8511,-0.006029486051902631,0.004558201491811786,-4.783595937340938e-4,5.7360730790961016e-5
1144290.888,-0.006010737046666705,0.003534717302108311,-0.0011608149705437287,4.997067764583388e-5
1144325.1975,-0.0063352739208787,0.0027723289121997863,-0.001925252647244335,5.152810100570595e-5
1144357.6167,-0.00811901751941797,0.0021656302822599697,-0.0018817559588442572,7.41494054887032e-5
1144390.4837,-0.00833675464385584,0.0031597677538322375,-0.002099717489864682,8.389442378725357e-5
1144424.7911,-0.0094718880677454,0.004217190140612141,-0.002174617480354586,1.1223031743583768e-4
1144457.8566,-0.009500912186464127,0.0066894985408169905,-0.0021226137473355057,1.395222122228729e-4
1144490.7651,-0.011332040324517696,0.008895807438673143,-0.0013318862494014136,2.093244488837921e-4
1144526.0951,-0.011107313346820235,0.009273778219690571,-5.828233920430262e-4,2.097150553587707e-4
1144557.8935,-0.011422223179961392,0.008127693345420354,-3.06271649012993e-5,1.9652751951326753e-4
1144590.9517,-0.010174786092156605,0.008145421078216935,1.2996879747923917e-4,1.6989104845092242e-4
1144624.9436,-0.009691757353669169,0.007420731101955257,4.3574843311520745e-4,1.4918728738688887e-4
1144657.925,-0.006935609650611571,0.007994103606060832,-2.9024428433151866e-4,1.1209261543467827e-4
1144691.2335,-0.004044893121429121,0.006840123587784713,-0.0010246108557704556,6.41982784657161e-5
1144725.3645,-5.404400872243943e-4,0.00714598384511303,-0.0026410049036969903,5.8332067503847066e-5
1144758.1342,3.4586139259511054e-4,0.006184490484842678,-0.0018270820589455176,4.170577151011805e-5
1144791.1578,0.0017906509355891979,0.0060796944262750995,-0.0010141106201960982,4.119753544000149e-5
1144825.1662,0.002675915321280439,0.005229774878839528,-0.0018070502658075816,3.777649875315964e-5
1144858.1534,0.0024908690578279075,0.005292278835884289,-0.0014371119515469413,3.6277934701272306e-5
1144891.2513,0.002419510384626782,0.004354486859686384,-5.891708166373032e-4,2.516270856367529e-5
1144925.4281,0.003111193356798143,0.004478698040348703,-3.2211538207544896e-4,2.9842018559377823e-5
1144958.6667,0.00438336666691812,0.005255962710657782,-9.228532510808683e-5,4.684756393370427e-5
1144991.3121,0.006554856284541194,0.00760341322230104,-2.5214153647503366e-4,1.0084160889446747e-4
1145025.356,0.007818723487157887,0.009137967844183638,-3.794783930373101e-4,1.4477889714075074e-4
1145058.0552,0.008490001102998444,0.010094393610369607,-4.593747043014386e-4,1.741879262089376e-4
1145090.9246,0.007061038867418929,0.0085591576376016585,-3.221646016391623e-4,1.2322123938306493e-4
1145125.9275,0.0055106918017616465,0.006490704039509745,-1.6260445405809733e-4,7.252340327099068e-5
1145157.7534,0.00383913974436046,0.0030656742363256214,-2.9982862115762905e-6,2.4137361489718987e-5
1145190.5089,0.0035730831110373446,0.0014189780950075261,3.174949253963318e-5,1.4781429782768022e-5
1145225.0688,0.0038044889287930056,-1.2187006684377514e-4,-3.1955956794009607e-4,1.4591106639963119e-5
1145257.5861,0.004439565347380897,-9.749162187282028e-5,-9.603954175571286e-4,2.064160444806539e-5
1145290.8304,0.004921814156996481,-2.649954037612465e-4,-0.001719042312504702,2.724958363220708e-5
1145324.9927,0.004798742859866227,0.0010100752137150158,-0.0022306793350763956,2.9024115268415396e-5
1145357.7673,0.0040493544418380755,0.0020214581165262212,-0.002592656771231487,2.720543344591597e-5
1145390.8939,0.0029219608988222904,0.0038535540178203744,-0.002279401903785028,2.858340710148473e-5
1145424.9887,0.002025495479638786,0.005089645993038928,-0.001111055475766067,3.1241572542724136e-5
1145457.9367,0.0015286288793636609,0.006153554450208079,-7.047819237144033e-4,4.069965618249482e-5
1145490.9016,0.0011990140548843778,0.005555442058800272,-7.174402335539413e-4,3.2815291661219214e-5
1145525.3639,1.670912580304866e-4,0.004859645007764696,-3.218475443141208e-5,2.3645104948420354e-5
1145557.9429,-2.2334256066708293e-4,0.004425149624937106,5.027126670816543e-4,1.988455112813069e-5
1145590.924,-5.670938611893484e-4,0.004354647279071252,8.258969196348495e-4,1.9966654094383635e-5
1145625.1604,-7.982800077954502e-4,0.0043639546149847695,0.0010844263165280912,2.0857331288471455e-5
1145658.1123,-0.0010925921936241556,0.004310167135789002,9.950745818896605e-4,2.0761471863526893e-5
1145691.1787,-6.278500423119796e-4,0.004573982476668061,8.340496500538209e-4,2.2011150191252545e-5
1145724.9209,-5.07448177079346e-4,0.003920802203641398,5.392114994163395e-4,1.5920942613603213e-5
1145758.0547,-3.39068144751418e-4,0.0027697499965178758,1.4432065227953553e-4,7.807310700670333e-6
1145791.1397,-6.646958932927686e-4,0.0017354502670599897,1.0918078977814366e-4,3.4655287048554402e-6
1145825.168,-0.0014595852033521747,0.0021733335970716477,1.8785576117428648e-4,6.889057677011367e-6
1145858.1928,-0.002805662851996587,0.0026784755778052074,4.563892061550702e-4,1.5254266567467418e-5
1145891.2754,-0.0034966452997474756,0.0035465780899013016,2.5842981503044365e-4,2.487153046931075e-5
1145925.3363,-0.0036778049592430685,0.0038160840323265203,3.8681545114294764e-4,2.8238372853253266e-5
1145959.2504,-0.0034826182783066137,0.003976099915444739,2.810419734054117e-4,2.8016985200810595e-5
1145992.0828,-0.003580941535552765,0.002469981040706187,6.371192012876352e-4,1.9329869499144408e-5
1146025.8647,-0.0035855964837535645,0.001015036997199555,5.32571489000045e-4,1.4170434640885538e-5
1146057.9673,-0.0042744438024461835,0.0012121795163011289,0.0010678894037139174,2.0880636778575094e-5
1146091.377,-0.005788371272240564,-8.444776320732966e-5,0.0017134536488273028,3.6448296816690164e-5
1146125.4417,-0.007739502993892682,-0.001897134488519105,0.0016746743837660477,6.630356015164462e-5
1146158.3566,-0.007621081786030295,-0.001744009008195819,9.859471455649152e-4,6.209454678387846e-5
1146190.9369,-0.00841375583602363,-0.0013928582786038495,8.533427140110326e-5,7.273862339037255e-5
1146225.1308,-0.007739875271263258,5.219660791618067e-4,-6.755456923446803e-4,6.063447978495349e-5
1146257.9918,-0.008249993005291462,0.0023512289685675603,-7.746540031236052e-4,7.419075107454475e-5
1146291.0355,-0.008222106063877193,0.00234144674811687,-4.751105855120112e-4,7.331113106837874e-5
1146324.9512,-0.010150309381960015,0.0037302096553841974,4.702831840176511e-4,1.1716441089579678e-4
1146357.9272,-0.011583851017498353,0.004012379107762668,0.0017501988717536525,1.5334798659069572e-4
1146390.861,-0.01329144029679413,0.0038146033655848495,0.0025087257141028626,1.9750728870857504e-4
1146425.2071,-0.01294948480062072,0.003244517822182139,0.002738331714570632,1.8571451307898792e-4
1146457.906,-0.012381764715432004,0.0024903199662260006,0.0023830776017463055,1.6518884985844575e-4
1146491.0181,-0.010184147025957083,0.00162340825924268,0.0018213975035963085,1.0966979388859471e-4
1146524.9678,-0.00695671726860317,0.0015381347323183594,0.0011425666041628532,5.2067232054993854e-5
1146558.0302,-0.004611056881604643,0.0011044198814728235,3.5265728554750896e-4,2.2605956001035718e-5
1146590.8903,-0.004223160937081129,0.001524771687661055,9.471815372752478e-5,2.0168988528626252e-5
1146625.2866,-0.004861520786204413,0.0020953840090331974,4.440740884100046e-4,2.822222029600678e-5
1146658.0063,-0.005694939578876661,0.003199339151362766,2.333702998314575e-4,4.272256950934192e-5
1146691.3627,-0.0056496588776609345,0.00445981040724013,3.5411394299760587e-4,5.19339509870857e-5
1146725.3443,-0.005028019903647949,0.005759595328545522,3.094353469855018e-4,5.854967273404736e-5
1146758.3483,-0.0028445407131088857,0.006497213951490793,4.79312324049324e-4,5.053494130396618e-5
1146791.6891,-9.756519193406016e-4,0.007448593316510342,4.937003323525552e-4,5.667717908064056e-5
1146824.9027,8.848565520375635e-4,0.007059633640092506,0.0011243877984851848,5.188564617139193e-5
