Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
175187.4598,-0.04667697353660586,-0.12247184656125237,-0.0016244924390985543,0.017180732034344635
175221.3934,-0.044502775220829904,-0.1279492983614381,-0.008728468293926327,0.018427706112298093
175254.3813,-0.04698268351290483,-0.1311722927440709,-0.004099871424626825,0.019430351879508485
175287.4373,-0.047579609951816884,-0.11864902966074127,-0.009924757967003872,0.0164399123433061
175321.3713,-0.05472371683228086,-0.11027896187224608,-0.0042332454101651346,0.015174054982262647
175354.4451,-0.0648862651011057,-0.0741379693344711,-0.005813157489401824,0.009740458695806534
175387.439,-0.08821032853256772,-0.017705829406687103,-0.002647092726767074,0.00810156555470634
175421.3721,-0.12178212544092802,0.031047510839670965,-0.00749283113502254,0.015850976524667378
175454.4449,-0.18827497827135453,0.04693702124307077,-0.010073190424142661,0.03775202057157254
175521.3617,-0.16803619273842743,0.04946542125289746,-0.005698563324785744,0.030715463593719124
175554.3482,-0.11680693453687219,0.028858305651894213,0.001702801412722929,0.014479561293650463
175587.4289,-0.00883370094627639,-0.0038355177178910488,0.005983835623100092,1.2855175733678223e-4
175621.3788,-0.008658360257925326,-0.034878628631391066,-0.0038782616363199126,0.001306526850882264
175654.4404,-0.0031952811408676295,-0.04445880370976371,0.006107239624281094,0.002024093424700873
175687.4638,0.07376853360981529,-0.08002122731999248,0.007356638000282613,0.011899313495407562
175729.7711,0.09625888576498033,-0.07858468846552757,0.003988026211632634,0.015457230703004223
175764.8279,0.11606445240030505,-0.07772852515973262,0.003870280329586681,0.019527659804319447
175799.7802,0.07937972413329741,-0.0489651421458293,-2.2834294794582544e-4,0.008698777889341544
175833.8214,0.055443031907347035,-0.034294413014271365,7.551793218350568e-4,0.004250606846880654
175867.8892,0.026061672893465143,-0.017950290763502828,-2.150216400106167e-4,0.0010014699668059435
175901.9084,0.014825709728682598,-0.011719311257629877,0.003003041865215007,3.661621857565982e-4
175934.9386,0.0233992316837645,-0.019173682726123256,0.003539014085885769,9.276787733726236e-4
175967.9607,0.03853109440335546,-0.03023630163235188,0.0062743390212376925,0.0024382465024762818
175987.4331,0.046386142046987544,-0.02804444191361466,0.006478482558131819,0.0029801356325054305
176045.0974,0.056947257742418426,-0.015604454423946942,0.005823817091235067,0.0035204060077626345
176081.0782,0.050911711462708543,-0.01394507099076055,-1.977172570874243e-4,0.00278650646111319
176116.1832,0.03793572105541506,0.01879587569144748,-0.0024540700734849916,0.0017984263349281825
176151.1349,0.030499732561357615,0.050730439862455054,-0.002512092407129532,0.003510121823214465
176185.1442,0.026678150130908636,0.06842941846963706,-9.720468260838305e-4,0.005395253881532106
176219.2282,0.022435875362522662,0.056879562250247956,-0.003731396473946172,0.0037525764247082617
176252.2069,0.022247289358359436,0.04701766692274189,-1.023015794473156e-4,0.002705613352265627
176287.455,0.016334778185449227,0.0270843675693607,-0.0014917411238303318,0.0010026132365805922
176321.3667,0.013801143019843162,0.025092215301877434,-0.0033695906321020127,8.314449584378873e-4
176354.4357,0.013156246210635141,0.022121702557616838,-0.002841431223425296,6.70530269799979e-4
176387.4367,0.016039469588021188,0.033584117358618173,2.937574508362559e-4,0.0013852438168624169
176421.3651,0.012579461857130938,0.03594429363396909,-0.002869397153697535,0.0014584685454856502
176454.3591,0.02330343399603236,0.01128769307177768,-2.685253274931701e-4,6.705341567415999e-4
176487.4202,0.08623442400439241,-0.018070758842748197,0.004348990451299169,0.007781841926467583
176554.4373,0.0877240462806965,-0.02207592521599874,0.0016558286408146841,0.008185596538487891
176587.4229,0.07568936063790005,-0.018711222468513596,-0.00832000859494541,0.006148211703060267
176621.363,0.006498685296899113,-2.4335659666069277e-5,-0.005788816786119362,7.574390259572139e-5
176654.3574,0.0027971610193051346,0.01082453353461821,4.888733223962149e-4,1.2523363313534505e-4
176687.4297,0.008245059604897879,0.030737807106586176,1.5172084348316107e-4,0.0010128168128243657
176721.3633,0.01132188350597343,0.039712327501257985,0.0031855927110976175,0.0017154020026110028
176787.4184,0.00994117648688283,0.037870224595935996,0.003955670785340032,0.0015486282322519805
176821.3585,0.019757462859282458,0.020988089750239015,0.009338188687334392,9.180590179602737e-4
176854.4318,0.0067782335533757,0.025203801703679172,0.001933234116416543,6.849134645713662e-4
176887.4257,0.0074128486925152,0.027475009276875264,0.0015036068187898695,8.120872939680175e-4
176921.3649,-0.0025769710080049274,0.0479542856591989,0.002519828396286527,0.002312603827806879
176954.434,-0.01701442853945774,0.05776548701065494,-0.0030658299695789206,0.0036357415815048266
176987.4363,-0.015998694249865046,0.06354340830455445,-0.003493211563384852,0.0043059254836865495
177021.3881,4.72940743981954e-4,0.07472832971607865,-0.003524911209229253,0.005596971934135232
177087.4362,0.009286805638154814,0.06473898715835169,-0.0033122838410989284,0.0042883524414940935
177121.3553,0.00711865692264547,0.055299037298289735,-0.003568682605329076,0.0031213942980375456
177154.4332,0.0022063522998440298,0.025153595083635377,-0.0033673850659616355,6.489106182849744e-4
177187.4262,-0.0028650754134524016,7.396106240705598e-4,-0.0022996127431373463,1.4043899768407163e-5
177221.3775,-0.004313935618363054,0.0011081856706379677,-0.0021782759779305034,2.458300223601784e-5
177254.4662,-0.00826966182766727,-0.0165150542027129,-0.004225967534073553,3.5899312366156596e-4
177287.4322,-0.013002582857500423,-0.031698641300280515,-0.004027350244868729,0.0011900905712448578
177321.3601,-0.00887934559902008,-0.02902291368682942,-0.0015543876963845507,9.235884182506595e-4
177354.3737,-0.013667456159351242,-0.017990672093677156,-0.001357987981056746,5.123077716066968e-4
177387.4292,-0.016813347640226912,-0.007150382492484567,-9.905519993340262e-4,3.347978219233383e-4
177421.3833,-0.022922230017504246,0.00568630460181173,-0.0031291556749999897,5.675543042383427e-4
177454.4435,-0.017569535553430417,0.004333201638139258,-0.0025039695066490066,3.3373507929025626e-4
177487.4282,0.0019648255963129403,0.019083313095177232,0.004720975313031901,3.90320986218746e-4
177521.372,0.007574581931230816,0.030262041701231243,0.0016545025990654105,9.759028382103014e-4
177554.4364,0.010858192878757215,0.020410231858009276,0.005386653927882064,5.63493957628758e-4
177621.355,0.017417095263289294,-0.004513850777269499,0.009874285409656968,4.212315686013152e-4
177654.3532,0.01721947811608015,-0.004575484937126933,0.011261231352558269,4.4426082057587996e-4
177687.4713,0.010796111611104702,-0.033823600482550155,0.0018393507262468552,0.0012639751866167417
177721.3582,0.010738770371278893,-0.05413116548877363,-0.0027534366072692286,0.0030530856794103046
177787.4287,0.0057811901356370834,-0.06149768080891863,-0.0020945102316313165,0.003819773877370435
177821.3608,-0.011047831075245361,-0.0500619312911052,0.0011995801162945161,0.002629690528517904
177854.4299,-0.009428788390265752,-0.035590779333896205,4.3077840899994127e-4,0.0013557911941401639
177887.4164,-0.0058499238517211016,-0.022050200904505747,6.579465488425781e-4,5.208658626611354e-4
177921.3602,-0.013909795352664359,-0.013075571908601612,0.00444301741995601,3.8419339128404717e-4
177954.3523,-0.019441945509861964,-0.01787143552051999,0.004199874594670463,7.150163993835038e-4
177987.42,-0.023634288138344572,-0.020550132249786114,0.003230150300110481,9.91321382251298e-4
178021.3517,-0.025347251676000104,-0.02269512905280245,0.0015370294210513055,0.0011599145096910252
178054.4334,-0.023677263233455766,-0.018750985780321913,6.39472126595533e-4,9.126211865608832e-4
178087.4292,-0.022611723617960752,-0.01592519300000641,-0.0013688796339121415,7.667756485146367e-4
178154.4323,-0.013019769187708122,0.003542126380971699,-9.745769569080047e-4,1.8301084924490557e-4
178187.4197,-0.027375318624094157,0.007438773704664866,-5.67424116998767e-4,8.050653941284417e-4
178221.3593,-0.041028557605694425,0.051242745061314085,1.97484922256283e-4,0.0043092004609171335
178254.4261,-0.054468345741123775,0.11375022816626815,0.003473529483626746,0.015917980502726282
178287.4242,-0.05802381929497572,0.15063458832497306,0.003665809629284495,0.026070980965648263
178321.3597,-0.04738860887748798,0.13555787174084236,2.8255335849690366e-4,0.020621696678650596
178354.432,-0.019720071003197122,0.07863226134641713,-0.002956354309129572,0.0065806537556234905
178387.4162,0,0,0,0
178421.36,0,0,0,0
178454.4249,0.01924858605279605,-0.04965302158487611,-0.004897170512244633,0.0028599128965660662
178487.438,0.004915097746155655,-0.07896862799014476,-0.0013974292076481265,0.006262155200890526
178521.3533,-0.002070891794784469,-0.0660351610066501,0.0014609069821093215,0.004367065331210284
178554.4303,-0.003748066332173925,-0.056976273852210726,-0.0013080760896993426,0.0032620548463689306
178587.4243,0.010235481551391992,-0.03941907310190916,-0.0021517354892322364,0.0016632583724181655
178621.3844,0.030998756047735238,-0.04531074424069431,-0.009084398253364831,0.003096512711778353
178687.4241,0.02812545123140708,-0.03155198949970344,-0.007974080571371868,0.0018501550093183844
178721.3596,0.019340049577291737,-0.01288307795513368,-0.012208243714346917,6.890524298390447e-4
178754.4296,1.2117842803441348e-4,-3.067227704806413e-5,1.2117842803441348e-4,3.030921142109626e-8
178787.4156,6.065660734204425e-4,-0.0013208658792908138,6.065660734204425e-4,2.480531473924082e-6
178821.3688,-0.0016753882336257796,0.0019917397989288477,-4.798065399823862e-4,7.004167475818705e-6
178854.3613,-0.0016509296931511903,-0.002061224201965123,-0.0019498064427344263,1.0775959226623719e-5
178887.4262,0.0011129226636575485,-0.005287537903857505,0.0011129226636575485,3.043525079529504e-5
178921.3667,0.005757247781731303,-0.0056667173495511475,0.005757247781731303,9.840348956020401e-5
178954.4335,0.01580639244530684,-0.004228681415929754,0.002226787899576011,2.726823730021809e-4
178987.4261,0.015883639097151625,-0.00445403730579311,3.0815093633401736e-4,2.72223396289524e-4
179021.3554,0.01986153461222646,-0.005154543927186458,0.00388674150127407,4.361566397476907e-4
179054.4366,0.009056763661866085,-0.002080563131856275,0.003519378833647394,9.873973834726286e-5
179087.4143,0.010737839239116875,-0.0025957778573706845,0.006265274764937427,1.6129292209009574e-4
179121.3567,0.007828942215203635,-0.003647350935075501,0.0018605447110386676,7.805713167436769e-5
179154.4332,0.015313587602070675,-0.0053718660625202,1.2032715501691157e-4,2.6337738886418344e-4
179187.422,0.017371226507149867,-0.004888148590947003,-0.0038213643818640793,3.4025633274886274e-4
179221.3528,0.012027361914570657,-0.0030942085217333533,-0.012027361914570657,2.988889956240968e-4
179254.4191,0.0012592117965044536,0.004881298481095469,0.0012592117965044536,2.699830355845688e-5
179287.4158,0.005701732679756927,0.02590202253147607,3.212417786760662e-5,7.034255587353058e-4
179321.3713,-0.003106076585910623,0.039256619806282436,-0.006976668664778219,0.001599403816030647
179354.4222,-0.022141034781999656,0.03826876367201582,-0.0013813239727373111,0.001956631750119975
179387.4134,-0.01580330035391682,0.02432888085658371,-0.0013857870390051874,8.435591515274277e-4
179421.3609,0.002448138957891033,0.009747468167829803,-0.002448138957891033,1.0699990439714287e-4
179454.3507,0.0011626844354179168,0.004641284196603071,-0.0011626844354179168,2.424518918636358e-5
179487.4622,0.016781351966426925,-0.004945521527490196,-0.002912046681365847,3.145519728744236e-4
179521.3496,0.014653817788138707,-0.0118777674558208,-0.008770766742006683,4.3274208474521666e-4
179554.4247,0.004479195390342277,-0.009627657301110695,-0.0026626979471486784,1.1984493681024335e-4
179587.4331,-0.011315945573414839,-0.05168225544035412,-0.003503131599066761,0.0028113780826228797
179621.3485,-0.017674963971069713,-0.07367418418083344,-0.0013520415337317862,0.005742117782398916
179687.4227,-0.022788485921267806,-0.07915303035088854,-0.004637266196423913,0.006806021542088999
179721.3498,-0.013584134025148437,-0.037397918971873265,0.006458438180524238,0.001624844464371647
179754.3503,-0.01827244893050034,-0.016756488257455317,0.015423936654163391,8.52560110551626e-4
179787.4198,-0.013657111910761415,-0.05428331531658168,0.0041233047463889875,0.003150196669534087
179854.4276,-0.012662381843026356,-0.09292383741495698,0.013956715035279697,0.008989965368435965
179887.478,0.010897495546586658,-0.14609930938192317,0.02331151537712506,0.02200719036024072
179921.3458,0.05260870322884293,-0.15954989751385384,0.00783351825256651,0.028285209460315028
179954.4405,0.05793891896819123,-0.14536546530485717,0.0021745246376744035,0.024492765391900116
179987.4093,0.041334876317438034,-0.12056563101859487,0.001955736767223319,0.016248468289392533
180021.3829,0.019023158436791032,-0.08833987727499222,0.004847592969038538,0.008189313631465411
180054.3531,-0.008351195459612002,-0.06479032212166834,0.011804821088422388,0.004406882107163852
180087.4129,-0.012139197441731172,-0.04184065723758605,0.0025534610623615672,0.0019045208759994915
180121.3693,-0.013023878734780532,-0.025600858831588965,0.004481810573660793,8.451120162313929e-4
180154.4351,-0.12762799589423776,0.01941313912975557,-0.001865657728460965,0.016669255985610584
180221.3612,-0.1745049042016301,0.034009104393179654,-0.008362277416263969,0.031678508455632845
180254.4214,-0.1843286983102,0.029818964203929463,-0.00917267448517066,0.034950377604138855
180287.4046,-0.06000280431121932,-0.0074241807555871005,0.0038523447985134712,0.003670295545548744
180321.3475,-0.013339597364938798,-0.04727719443124124,-0.002959376772091034,0.0024218358820272618
180354.3466,-0.01357757715429764,-0.048216650025014345,-0.0010099791567805515,0.002510215998912752
180387.4176,0.022486383324371667,-0.05359819602745955,0.006885164428410732,0.0034258095416148135
180421.3437,-0.005054132073737385,-0.017812709195594866,-6.164372284548363e-4,3.4321685476223595e-4
180454.4263,0,0,0,0
180487.7538,-4.804581190018838e-15,1.3696903547063971e-15,4.804581190018838e-15,4.8044052490741406e-29
180521.35,-0.026902830909473898,0.012138678512938185,-0.008697808020889377,9.467616913524589e-4
180554.4205,-0.031947543120423826,0.017718198702764303,-0.012390743152866725,0.0014881105925822918
180587.4098,-0.036498031033742426,0.018061886258834745,-0.01522962710344865,0.0018902795462772061
180621.3438,-0.03548657093880152,0.021180636794203855,-0.01424552656677377,0.001910851119167232
180654.4208,-0.03629564774914034,0.02477993384735251,-0.012409789786593222,0.0020854220495562766
180687.4307,-0.03715866459304744,0.04082872498900157,-0.008182465316560137,0.0031147038772228286
180754.4151,-0.05175518174586518,0.07408138968979566,-0.006222945231041169,0.008205376183267438
180787.4109,-0.08271506363845026,0.1273993306222367,-0.0034469981914201225,0.023084252992238513
180821.4168,-0.15918473915264322,0.22138437281495385,-0.0035672110653560407,0.07436354670055034
180887.4225,-0.17170514253702768,0.23645440621429,-4.018080812351055e-4,0.08539350364154762
180921.3579,-0.14220986674456987,0.19924956682536335,0.0037540992982826177,0.05993812934114462
180954.4158,-0.043488660465902565,0.09179449884628725,0.008798476187074092,0.010394906790774098
180987.4083,0.010553022780655258,0.04672377218494869,0.002727179261696905,0.0023019146837254434
181021.3498,0.009328023260352902,0.03768345120466397,7.708556088885038e-4,0.0015076487310097303
