Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
165407.8322,-0.005997660448874457,0.028190338901653116,-0.006807334356311864,8.770069392886737e-4
165441.8264,-0.007627139393174327,0.014540324306114363,-0.004065732809796512,2.8612446953054765e-4
165473.8889,-0.009600441626076293,0.006542257797149442,-0.002058479532311605,1.392069544850069e-4
165510.8544,-0.008775610193077424,0.005957892096965092,-0.0010092922532623162,1.1352648335241881e-4
165607.992,-0.002453892466956222,0.0046601439635076325,-0.0028905010932915925,3.609352657032101e-5
165641.0206,6.968226398906217e-4,0.0038783989555661253,1.5216746139486837e-4,1.5550695186307905e-5
165673.9698,0.002794134362314877,0.005328503651621058,-0.001888173866616314,3.9765338550580524e-5
165708.0672,0.014673570129242102,0.004986414835549123,-0.004540206462057298,2.607914679680773e-4
165741.1043,0.025540154467071436,0.005669782605890399,-0.005265912214289218,7.121757564485268e-4
165811.6346,0.034038915713062196,0.005766830635557815,-0.005497451869054785,0.0012221260955527348
165841.1497,0.03913290406992284,0.004285628110798555,-0.005285481523362057,0.001577687104183652
165874.2555,0.041977657742492576,0.0018733034202170875,-0.0031662954395749697,0.001775658442060717
165908.2177,0.04259616686048667,-8.736847504957545e-4,-6.000277940666349e-4,0.0018155567896033244
165941.3165,0.044785394599853576,-9.342435633147763e-4,0.001097773024977839,0.002007809486114558
165974.2939,0.0464455335109263,-0.0018059374672454989,0.0011562262209337433,0.002161785852324154
166057.8357,0.05110031726689449,-0.0020496566110024747,0.0011083938237844843,0.002616672053868905
166059.7656,0.053572691371785844,-0.004468740363121399,-3.2074987472727537e-4,0.0028901057817317453
166074.408,0.05616828061818653,-0.007585618952780468,-0.0025510494727998753,0.0032189252159128033
166108.3853,0.05896286618818951,-0.009725135018274449,-0.004293491615859721,0.0035896319105054673
166141.495,0.06934619171068154,-0.014124088084723065,-0.004099218782967623,0.005025187763630248
166173.4755,0.07815112728007959,-0.017430525317761382,-0.00228749286773354,0.006416654531620252
166208.4847,0.08581207445327356,-0.020362641049869255,5.077851095038333e-4,0.007778607118217419
166292.099,0.0865496299450515,-0.02085604705174502,0.0034952634133820423,0.007938030008578885
166308.6397,0.08663224212067944,-0.01805025452435002,0.006294566083628515,0.007870578625431009
166341.693,0.07762869610964025,-0.01318230405951502,0.006150945326744282,0.0062378217284129785
166373.6989,0.0739971289465739,-0.010764098692605181,0.0021492819617882283,0.005596060325951298
166407.7539,0.07622428624052816,-0.005460572073680792,-0.0015256808879495348,0.005842287362421687
166441.7442,0.08392827240723831,-2.4178448342550285e-4,-0.004889104429870818,0.007067916711126208
166538.9258,0.08659355852232276,0.0022311653213461027,-0.004229237779806591,0.0075213089284482575
166540.906,0.0928376069781775,0.00488395299068449,-0.007528143571287546,0.008699347211879687
166573.8433,0.09544860257522986,0.006617161603446855,-0.007647411879788138,0.009212705469709433
166607.8809,0.09307092875929432,0.008136108475931013,-0.0075150523447629555,0.008784870052994283
166640.9137,0.08503477813994237,0.008179180334283038,-0.0028284820768109883,0.007305812795108783
166673.9933,0.08320463735042179,0.008289509357322854,-0.002139185418288621,0.006996303756254166
166708.0275,0.07878312479413771,0.007263657217332867,0.0012714456033302082,0.006261158042421815
166778.8282,0.07144514546553196,0.006786971096086041,0.0027544290489233472,0.0051580586666356825
166808.1205,0.06034160170268842,0.006086739784484183,0.00425840962787042,0.0036962913498086525
166841.0756,0.052314307509885784,0.006118694387790568,8.798469612462667e-4,0.002774999321925286
166874.1506,0.04180990098177119,3.729804211470046e-4,-0.0015535065760175562,0.0017506203171818002
166908.1951,0.033352392406669325,-0.005148949116238111,-0.0030661766780268537,0.0011482951956709386
166941.2183,0.02944025349337239,-0.00450208623817895,-0.0029600886119701963,8.957594308407412e-4
167016.6387,0.027043641642763752,-0.009436241727915863,-0.002492310162234189,8.266128211946621e-4
167041.3487,0.025536110419411374,-0.012116221983262027,-0.0035436893212264908,8.114535045054269e-4
167074.3966,0.021755227306172402,-0.009302501564460249,-0.003342153648100971,5.709964415075294e-4
167108.4266,0.015874710604404537,-0.005851415360953595,-0.0028872637163507636,2.945817902677532e-4
167141.401,0.00920237673747887,-0.002182405927289837,-0.00208123914021736,9.377818960873477e-5
167174.4098,0.005187996741345857,-0.0026487076682413574,-0.0015872174433924908,3.645022171262519e-5
167257.1486,0.003384029437201475,-0.0034486382846221257,-7.433271620717081e-4,2.3897296519881147e-5
167258.678,0.0019326564380769083,-0.00485128803436429,2.4735523840174376e-5,2.72707683461459e-5
167274.5672,0.0018328946029147815,-2.653325735762486e-4,1.157930175700486e-4,3.4433120229127076e-6
167308.5903,0.0026226281139588646,-3.7989705957259433e-4,1.8605814544325945e-4,7.057117633485119e-6
167341.6662,0.004730047259846035,0.006240677781270753,-4.3848465234942865e-4,6.151167504036941e-5
167374.6741,0.0056017058613025,0.01568110926221221,-0.0021728197511794696,2.819974419211039e-4
167408.6851,0.0030414426094570175,0.021232773655445118,-6.449568385798561e-4,4.6049701957361593e-4
167507.2015,0.003130793366764908,0.021908934824510253,-6.947966301814063e-4,4.902860346073288e-4
167509.0314,-0.003524371490660151,0.018532715130164284,-2.4718228225548253e-4,3.5594382358065924e-4
167541.8107,-0.011277368945771091,0.013715475444218375,0.00281813056462806,3.2323517687929024e-4
167573.8075,-0.015961309954269937,0.01066491577762141,0.004602416231707176,3.896860791699164e-4
167607.9044,-0.017443249550995476,0.013472270163254538,0.004826453145807248,5.09063668218695e-4
167640.8899,-0.016511106813515246,0.017670451275861154,0.004252266167586565,6.029432640598941e-4
167673.8824,-0.014078752871650323,0.02058781002994383,0.003077054337303889,6.315374676447786e-4
167755.457,-0.011086255278975526,0.021164974578045996,0.0022682705754409928,5.760062564033574e-4
167774.0585,-0.01021012825751077,0.01884350930599805,0.0024734272598623576,4.6544240440988524e-4
167807.9874,-0.009808406579670746,0.014336043068709975,0.0032456489896501937,3.12261207864053e-4
167841.0458,-0.009527798796927042,0.009997540864395341,0.0034143224563600587,2.0238737108598372e-4
167874.7792,-0.011601946699041625,0.00748940757286745,0.0032298741145843036,2.011284797959889e-4
167908.1632,-0.015020436087917751,0.00721866675563263,0.0030280969731256184,0.00028689202127875016
168001.9476,-0.017548743940072675,0.008171689796229405,0.0029242592617685307,3.832862202300762e-4
168008.2219,-0.01883288863854977,0.009070968072806076,0.0022215831671376675,4.4189558801839367e-4
168041.1927,-0.020536678266642693,0.009789894727346513,0.0018258508629519533,5.209309243738638e-4
168074.2776,-0.020386582613479316,0.009367115582911856,0.0016652932125631702,5.061288064836562e-4
168108.4965,-0.019898826184315092,0.00942284932950146,0.0014381044800029774,4.8682151749547466e-4
168141.3601,-0.019002512100354346,0.008771237932917512,7.196103065679697e-4,4.3854791999328323e-4
168174.3507,-0.019375102747577765,0.009062959437780026,2.1866386970305698e-4,4.57579654137955e-4
168244.2281,-0.017580946845776314,0.008478944804988233,-1.2032857499188511e-4,3.8099667596600863e-4
168274.5034,-0.016413307039679605,0.008920050295326004,1.4685365485799656e-4,3.489855112458868e-4
168308.5301,-0.016741413499505066,0.00799230068807438,8.812632017180244e-4,3.4492842108070697e-4
168341.5406,-0.018254870312091147,0.008688799248955532,0.001342988442266834,4.105391404559793e-4
168374.5602,-0.02022239561073991,0.008138437934440143,0.0015456320759754012,4.7756843476429113e-4
168407.6322,-0.0217857253188725,0.008484071639294124,0.0013262414247400163,5.483562155667336e-4
168508.6739,-0.02291579124402197,0.007713937753213536,8.288550213522618e-4,5.85325324646468e-4
168540.6933,-0.019543515998578894,0.009106138995933868,-5.421696453508356e-4,4.6516473292431646e-4
168574.6848,-0.015080543472676365,0.009713050489866412,-0.0016798525499459888,3.245880458395359e-4
168607.8694,-0.011035370526960917,0.010708583838805219,-8.575495568680308e-4,2.3718856174252255e-4
168640.8417,-0.013044228615180783,0.008325456208811916,0.0021875935748554122,2.442506868986947e-4
168674.8531,-0.016734075177587078,0.0028676143309173474,0.00508980823518897,3.14158631871016e-4
168744.2865,-0.021519024651911887,0.003753919822066914,0.006325474148047483,5.171719591977155e-4
168774.9407,-0.02677363146374782,-0.0035113359983550323,0.006756794957999265,7.748111003543756e-4
168807.9244,-0.029408420961942183,-0.009751017268740923,0.00532235501177605,9.882650241214617e-4
168840.9759,-0.02992875612720613,-0.012214381356747028,0.0035215076199869647,0.001057322571167454
168874.0236,-0.029487782084050368,-0.012318223005515112,0.0023165306874311405,0.0010266342246758537
168908.1108,-0.029751534036840832,-0.010771715309305516,0.003659129826261827,0.0010145728593354642
168987.5253,-0.028142819149584095,-0.008320418653166305,0.005802302703857102,8.949143529173424e-4
169009.1218,-0.025000235055564302,-0.005174747280441579,0.008068501110753988,7.168904724241421e-4
169041.1499,-0.01590531222753909,-0.0026390983677198046,0.011811216592333655,3.9944863464102365e-4
169074.2436,-0.009122794364901897,0.0018425178359273095,0.009122794364901897,1.6984562602428185e-4
169108.2625,0,0,0,0
169141.2793,0.008565532304989734,0.0015553421913499937,0.007301577084399561,1.2910046091944494e-4
169237.2794,0.02003556253422364,0.003925162472710525,0.005547598396861692,4.4760651447282347e-4
169242.3695,0.03194196712989802,0.004685979286408123,0.0020630907821235587,0.0010465040095754146
169274.4287,0.03751766287454548,0.005603023798082094,5.959248909752322e-4,0.0014393240297256062
169308.4867,0.03721094817928052,0.006516902454292113,6.71828957375404e-4,0.0014275760361478272
169341.4196,0.037777452641177114,0.008503658768071933,0.0014545193250220766,0.0015015637669670491
169374.7524,0.035279747013595215,0.009855001809072141,0.0031829499940536805,0.001351912780664742
169408.5132,0.03518353268210198,0.010731788155161483,0.004119813656226464,0.0013700251135618329
169508.6604,0.03262642684692819,0.008541923887629687,0.005481505086831482,0.0011674950905169745
169540.7066,0.037693998911856166,0.0062195540260544906,0.005991265971116846,0.001495415674186687
169573.7325,0.04036752110255952,0.0013280810533852286,0.00717734516663655,0.00168281484289099
169607.7032,0.04314217363420282,-0.0032744277921893826,0.007216336025045927,0.0019240445288763429
169640.7442,0.04184083453810912,-0.009640048451883229,0.00781135453472458,0.0019046032286672437
169723.4903,0.04492380198387732,-0.010453487040859664,0.0047393812430298575,0.0021498851105668237
169725.313,0.05125853446155138,-0.022905499036343945,0.00429526575678749,0.003170548549171435
169740.8694,0.052247745856374095,-0.0382007838031848,0.00311395765283903,0.004198823562513597
169773.8995,0.05219239456722835,-0.051169915080432664,0.003082972799735694,0.005351910981283847
169807.8651,0.04595111220208548,-0.0505889686432853,6.395534975528264e-4,0.004671157489676185
169840.9675,0.04288149489204685,-0.0590167677175183,-4.064667545578722e-4,0.005321966691222711
169874.0287,0.033589625735505016,-0.05878754097764655,-0.003600138864694919,0.004597198931094861
169959.7085,0.027465870834977982,-0.06647243793126864,-0.007547757990277071,0.005229927715929847
169975.0978,0.01976642921953522,-0.07586372540390549,-0.010618731052890545,0.006258774005423692
170008.1351,0.018843415816842093,-0.09970145808790246,-0.011296417819418585,0.010423064120051062
170041.0978,0.013250527807851586,-0.11771050051424227,-0.009510172606011065,0.014121781801496203
170074.2105,0.006281081235464933,-0.1460204460572665,-0.008448978162928014,0.021432807880247217
170108.2236,-0.0028292459150784377,-0.1731900980023179,-0.006836871634601298,0.030049557492248486
170206.2985,-0.008954020967700649,-0.1964966492297254,-0.008633936761591007,0.03876565251400292
170208.251,-0.015490584763866642,-0.2038631428818694,-0.010373381139959845,0.04190774627827491
170241.3172,-0.025341769702813523,-0.2117697198098185,-0.01585126467949771,0.04573988211193897
170274.3474,-0.03040459909837448,-0.21011266951309066,-0.0092110719979499045,0.04515661738360155
170308.322,-0.0461098755117251,-0.22888274431145658,-0.0027640149811869047,0.054521071042066625
170341.4006,-0.05424279760712402,-0.2537350706918594,-0.005533554178176511,0.06735438741309313
170374.4952,-0.06274916986543372,-0.28715812351115544,-0.002681460994443975,0.08640443645031379
170449.4909,-0.07168033452411801,-0.2868786730113632,0.005764480024015889,0.0874706726161974
170473.5383,-0.07752083415364786,-0.27495337935206754,0.005854531848684952,0.0816431160881666
170508.5453,-0.07824087143932584,-0.23200027311765184,0.006295710900587066,0.05998539666599394
170541.6161,-0.07685013580129606,-0.1849654110903507,0.0024333670728573648,0.04012406794781134
170574.6191,-0.08008148657829095,-0.1408362710522803,0.005179158909961845,0.026274723423515
170608.6555,-0.08196444245663378,-0.11565966244881314,0.006895990050155322,0.02014288202377207
170696.1173,-0.07902726299328197,-0.0861819860762128,0.012630097529758598,0.013832162383861106
170708.7633,-0.06338218674766896,-0.04444522185324008,0.01206393703518779,0.006138217919289088
170740.7848,-0.04973023514785451,-0.011416021948960582,0.013463925631233779,0.0027846991384034474
170773.8125,-0.03827244657413292,-0.009949621486764355,0.012677316024327812,0.0017244894760804206
170807.8522,-0.02842914437211637,-0.011275788509874068,0.005653456454129726,9.673212261287849e-4
170840.8705,-0.02515879529312446,-0.03603488173837515,-9.452182413413456e-4,0.0019323711200237889
170874.5816,-0.03109498913904203,-0.07140452055502446,-0.0027081428991628173,0.006072837943212337
170942.0098,-0.034116855823387686,-0.09010964944430905,-0.002526972762715171,0.009290094365593594
170974.0379,-0.03190291154766682,-0.0904986818137772,-0.002393110482224497,0.009213534153029673
171009.0281,-0.022680091951963674,-0.06636637383721082,-0.002860501270589311,0.004927064614768992
171041.0903,-0.013554906172506917,-0.040796193742857596,-0.0019546655618737155,0.0018518856227090143
171074.1216,-0.006917536230479943,-0.01951247525943256,-9.40598485743873e-4,4.2947372376135406e-4
171108.1631,-0.005161086348809496,-0.011332709426702782,0.0017971428958631292,1.5829683783809712e-4
171181.0467,-3.228200907675954e-4,-0.0014648505688290541,3.228200907675954e-4,2.3542128110052006e-6
171208.2726,0,0,0,0
171241.2537,0.006984840740509744,0.007964524724031363,3.737319850930609e-4,1.1236132984667317e-4
171274.2359,0.031463921837281195,0.047777045878405935,5.355953116994994e-4,0.0032729113525877605
171308.319,0.056804937544115405,0.08672116548806992,0.0013771654373163633,0.0107492580576418
171341.4099,0.08161198791279034,0.13200825763251622,0.002501101563155958,0.024092952163279436
171418.1663,0.09429907026074365,0.16140648089283638,0.0024849933046653325,0.03495054191797445
