Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
3431631.9437,-0.0017209067620731523,1.5078516590377232e-4,-0.0017209067620731523,5.94577633375483e-6
3431665.8632,-0.0049374695253085465,4.281713285892604e-4,-0.0016657483951387842,2.7336653715883933e-5
3431698.8958,-0.007597812969533683,0.0022512597762219103,7.037307465637232e-4,6.329016946370811e-5
3431731.9457,-0.00966791698253068,0.004881208763346074,0.001159563859571903,1.1863940611689692e-4
3431765.8633,-0.008450083020505579,0.0017808714711042392,0.0011096994331193377,7.580683908189504e-5
3431798.8927,-0.00498425911812326,4.268106059910687e-4,-0.00498425911812326,4.986784520657617e-5
3431865.8784,-0.0022473152319239407,-7.403018697545076e-4,-0.0020912226479975924,9.971684773497437e-6
3431898.8714,0.0014961103481656622,-0.009935978969311749,-0.0022711941595771447,1.0612034716299108e-4
3431965.8739,0.005732105523339517,-0.011973329984148174,-0.0068116852438250275,2.2261672050094474e-4
3431998.8748,0.01165626481450773,-0.013511123716279175,-0.005709739846848295,3.510201026212197e-4
3432031.9401,0.01012597117112902,-0.006609722751484205,-0.005180948499001118,1.7306595435932588e-4
3432065.8633,0.01011821124572615,-0.003436151413906006,-0.006881344415391058,1.6153823631566107e-4
3432098.8675,0.007644246575805387,-5.063746521389939e-4,-0.007027598046389565,1.0807805530165971e-4
3432131.9388,0.007311317119759463,-4.5562289700962e-4,-0.007311317119759463,1.0711830827565507e-4
3432165.8723,0.005356100335565912,0.0037528417323270578,-0.005136521022462748,6.915548008674657e-5
3432198.8657,0.002731054595826394,0.003405277174416123,-0.003276996987931133,2.979328109889364e-5
3432231.9366,-1.658650457361942e-4,0.0013801510919476503,-0.0016831442623843342,4.765302857998665e-6
3432265.8757,-4.7425324136162085e-5,2.6624481706634883e-6,-0.0014172683708644366,2.0109058850524154e-6
3432298.8635,-9.170391476418048e-4,-5.739984051446157e-5,-0.0020742883313063544,5.146927621392394e-6
3432365.8609,-7.961530977935625e-4,-0.0016668540232653711,-0.002340619399672622,8.890761264126065e-6
3432398.8651,8.142521988717379e-4,-0.0016322828857553925,-0.0032150020968213407,1.3663592545063029e-5
3432431.935,0.002507106603577653,-0.0017247831655916165,-0.0033710168068467475,2.0624214802054152e-5
3432465.8853,0.003539736106736736,-0.0013797444345452197,-0.003900816578391353,2.9649796388247076e-5
3432498.8652,0.003228463300066585,-6.486150958884447e-4,-0.003472911684692795,2.2904792392166947e-5
3432531.9352,0.003112455851706261,-4.7523407252147466e-4,-0.003347158433691424,2.111669843273752e-5
3432565.8579,0.0018136661666909785,-0.002718457098393261,-0.00329431665268024,2.15319161681306e-5
3432598.8686,-0.0022227723886380215,-0.003611138803869462,-0.001914637120476288,2.164687585560908e-5
3432631.9274,-0.00471867403389175,-0.0243303879065744,-0.003425595727288998,6.259683664093267e-4
3432665.8791,-0.018148458263131682,-0.03919718416205185,-0.01462547908957296,0.0020796904221619767
3432698.859,-0.043311883172921006,-0.05348915839696187,-0.01630533984987597,0.005002873397619987
3432731.9336,-0.06598649286263829,-0.053883812337302384,-0.02007748712692318,0.007660787961644401
3432765.8717,-0.07007839152755896,-0.078974454815674,-0.018238816309744516,0.011480599892903382
3432798.854,-0.03609628304005107,-0.09731539788205432,-0.0340702918705865,0.011934013102396973
3432865.8728,9.348271290060396e-4,-0.05657612728935578,5.48250040462007e-4,0.00320203265892938
3432898.8914,0,-0,0,0
3432931.9385,0.03991044524424742,0.0014284454508797812,-0.03597396578167862,0.0028890103100615945
3432998.8659,0.06259829310746365,0.05467973867239881,-0.010558538527544407,0.0070199028570873965
3433031.9205,0.05589095055855619,0.05138286430089286,-0.009867583427919605,0.005861366300809896
3433065.8684,0.034591735081349925,0.014371875417427302,-0.0056135031832066085,0.001434650356940217
3433098.8651,0.03790049445268591,0.023838484062427754,-0.006379845975534856,0.0020454232368242458
3433131.9341,0.044990935915049525,0.030509195737513952,-0.0038756703136294188,0.002970016159441981
3433165.8616,0.04873918332479157,0.050831167339367704,-6.759782409044637e-4,0.004959772510832619
3433198.8601,0.050025032692517866,0.05101061717412355,0.002799905163228058,0.005112426429295542
3433231.9413,0.05127949131182569,0.047814227432562584,0.0029265452223037267,0.004924351241110615
3433265.8668,0.053250892756949136,0.013833678899711693,0.004057953308672542,0.0030434952363677928
3433298.8691,0.05334523633384723,0.012270876999864976,0.005624011057559452,0.003027918162235381
3433331.9284,0.06613920657345618,-0.004349930648163134,0.011340717679969966,0.004521928420306922
3433398.8581,0.05628830109341359,-0.02059296108545844,0.012199108071055252,0.003741261123979276
3433431.9476,0.04679539481103398,-0.019767782700185414,0.014343394758295533,0.0027863071815945957
3433465.8611,0.01927196510157206,-0.001752421592072809,0.012343808053962041,5.268492175856325e-4
3433498.854,0.016221069097400224,-0.001039933964174451,0.01107454736560363,3.8685014466547437e-4
3433531.93,0.013285671800195667,-4.5365518581501834e-4,0.009767772862250591,2.721242648986504e-4
3433565.8589,0.013991468732686925,2.564637639334093e-4,0.009647527200606913,2.8890175204641705e-4
3433598.8532,0.013909096614345256,0.0018359244770092568,0.009918701760793024,2.95214231932031e-4
3433631.933,0.014336480664978156,0.0024215904412590796,0.00987449639529454,3.089044571831747e-4
3433665.8492,0.012995006934787275,0.002826004765981935,0.009377108195627846,2.6478666628503293e-4
3433698.8534,0.012541132901181402,0.004654419954984491,0.009725108623803373,2.735213773072272e-4
3433731.9317,0.010484003501054084,0.0057428344179851635,0.010333570343758857,2.496771526119218e-4
3433765.8521,0.008842502565072019,0.006150629096011188,0.008595787538663743,1.899076532998515e-4
3433798.8582,-0.0013784309903224507,0.010125041551886246,0.0014838914947482187,1.0661847239069048e-4
3433831.9328,-0.010031103207172291,0.017424634792643848,0.010320884459008578,5.107615852261616e-4
3433898.8602,-0.02216656661611999,0.019097986140253553,0.005856387698436185,8.903870270345966e-4
3433931.9315,-0.036903930579243516,0.012431760192831378,1.441924641723026e-4,0.0015164695451564156
3433965.8599,-0.05876422679057944,0.009427297505518191,-0.0042318866597099505,0.003560017153252835
3434031.9289,-0.062429062817648456,0.008761389973807631,-6.636229033860422e-4,0.003974590233920932
3434065.86,-0.060455911020771816,-0.002384099960377714,0.005376587545053935,0.003689508803602181
3434098.8586,-0.03372753212852172,-0.00958047302704483,0.011445178279248121,0.0013603239927461712
3434131.9234,-0.023724638143483377,-0.014911562678781883,0.013820803611479464,9.762277690295508e-4
3434165.855,-0.014286061443071712,-0.015059678954240957,0.010917076580814656,5.500680428314e-4
3434198.8592,-0.009099364548555703,-0.017625174629347283,0.0057830349472551765,4.268887091036742e-4
3434231.9347,-0.006733283490736941,-0.01814486739806442,0.003302472932109516,3.8547964692728777e-4
3434265.858,-0.007709361050201578,-0.01642109002495394,6.76006595534317e-4,3.2954343032721295e-4
3434298.8547,-0.007981131138547422,-0.014908457129740316,-0.002057745123505958,2.901948632333087e-4
3434331.9643,-0.006252809224100387,-0.015615358955514509,-0.0031832652248380993,2.9307023599422566e-4
3434365.8586,-0.0034937403715555185,-0.021232011958800548,-1.4126940716498236e-4,4.630245106478871e-4
3434431.9192,-0.0025346215287276094,-0.022008999398339335,0.0017298273417316332,4.93812663442193e-4
3434465.8601,-0.003850626203162855,-0.023059929586482435,0.002923844626417446,5.551365420894426e-4
3434498.8676,-3.216967547432833e-4,-0.01902657081578257,0.007998260917352815,4.260860635120549e-4
3434531.9188,0.0012728021077722696,-0.018350277474658127,0.010498532896273609,4.4857190157663413e-4
3434565.857,0.0022199707578257474,-0.016163102047160306,0.01158651937801684,4.0042156924967884e-4
3434598.8467,0.0012947365333867314,-0.013564245938555541,0.011251392800971606,3.1225895053426246e-4
3434631.9134,0.0010625517415617386,-0.011691084356744184,0.011542218927437488,2.7103328740890067e-4
3434665.8637,0.0011150335349261085,-0.013188532733249292,0.010583553468700794,2.871922994648465e-4
3434698.8506,0.00505143776513341,-0.013449910523029105,0.0076150582398692435,2.6440622856910555e-4
3434731.9224,0.004868862677705509,-0.013453561713840984,0.0076994525931533145,2.639857167966969e-4
3434765.8512,0.0071052854269665466,-0.014137720663666278,0.006763370974117708,2.961034134960576e-4
3434798.8577,0.010101389941170885,-0.01279142701221729,0.002732900166107495,2.7312742707038087e-4
3434831.9169,0.010255954930285943,-0.010208907169254194,4.3334889832035046e-4,2.0959418839018167e-4
3434865.8579,0.012518962640967168,-0.00906899890032287,-0.0011120690839492263,2.4020786430746475e-4
3434931.9717,0.013928117408119028,-0.00833121709449709,-0.0013656326339197009,2.6526658530081536e-4
3434965.8594,0.01656598118492644,-0.008001392878156929,-0.0023436632258855778,3.4394677792632555e-4
3434998.8519,0.019597102573724975,-0.0027796344233400098,-0.004255927971143445,4.09885719708076e-4
3435065.8726,0.014747525729198779,-0.0013313681371293776,-0.005517063567577979,2.4970004665863957e-4
3435098.8474,3.270779829191552e-4,0.002896717513512153,1.9760573829953878e-4,8.537000387807399e-6
3435131.9234,0.0010168481193756436,0.011226794398430244,3.5735702043642066e-4,1.2720259660255767e-4
3435165.8583,-0.0016295971081994767,0.016384851748717438,-0.0025573234603189486,2.776588568431987e-4
3435198.8611,-0.013423826806274394,0.016054729038436476,0.004291975263386934,4.563745022839918e-4
3435231.9208,-0.01644035379803491,0.0037364073299546116,0.00429756714385872,3.0271505609587345e-4
3435265.8463,-0.014083134621614991,0.0013479894211345376,0.003504483155000972,2.12433158433707e-4
3435298.8472,-0.009948561458358238,-0.010251130592854514,0.0010995070448838063,2.052684692642379e-4
3435331.9321,-0.007442865643236768,-0.035774601516568624,-0.0022770080654110894,0.0013404031283824956
3435365.8577,-0.012863396666758724,-0.06453683295478341,-0.003783810159192125,0.004344787000960803
3435431.9154,-0.01267954697172248,-0.06119842146372617,-0.00623995446606344,0.003944954732798522
3435465.8433,-0.01543042535339275,-0.048119020991972405,-0.005795467282379159,0.002587125648833634
3435498.8466,-0.016570652997694543,-0.017908456689020868,-0.00267353520593028,6.024471522498881e-4
3435531.9146,-0.016250124146204945,-0.00951166443139186,-0.001320987605975773,3.5628330327761964e-4
3435565.8472,-0.01669521402868737,-0.007810712969936539,-0.0011350709368905098,3.410257945941879e-4
3435598.8411,-0.01636346187681077,-0.004952614058117603,-3.943975794238712e-4,2.924468200531589e-4
3435631.919,-0.02103391519081405,-0.0012077272811388574,0.0016615069736940647,4.466447988635991e-4
3435665.8525,-0.02197451696811673,-7.763272960693134e-4,0.00352977428712512,4.95941386570722e-4
3435698.845,-0.021588068677912044,-9.124873478495213e-4,0.0051686032256084685,4.935918017060028e-4
3435731.9308,-0.017732594937612055,-0.003742046933329023,0.004968399352037013,3.5313283059398365e-4
3435765.8568,-0.016392834105647718,-0.003862573492478331,0.003947713567321871,2.9922892640970043e-4
3435798.8885,-0.015482185947958612,-0.006460122349678041,0.0011954632385532066,2.8286039485470895e-4
3435831.9188,-0.016135668686337614,-0.008863696200489478,-0.0015693953515897655,3.4138791605941936e-4
3435865.8504,-0.016691093842004276,0.0015292178907996723,-0.0038807465367390456,2.959913146825469e-4
3435898.8406,-0.02928917939352927,0.0025154680386412793,-0.010753414062468608,9.798195229986629e-4
3435965.8562,-0.029286044697466377,0.030005931385155758,-0.01255162896742346,0.0019155717220485377
3435998.8491,-0.027667469673820756,0.0617715139964269,-0.013189370179204444,0.004755168305286643
3436031.9219,-0.01767863778507861,0.07036700557922353,-0.007679025922813958,0.005323017147245733
3436065.8456,-0.01516031130762768,0.059950330635500114,-0.004449719858333831,0.0038436771890676177
3436098.853,-0.013279986603771169,0.042150683702802796,-9.313439419097345e-4,0.001953905582348199
3436131.908,-0.010382172627991031,0.022914498832235036,0.0025307448675386847,6.392684347944805e-4
3436165.8396,-0.01023403474755417,0.017200706536313268,0.0040948957541092745,4.1736794379953834e-4
3436198.8452,-0.008889934564675966,0.015440408461104713,0.004867710281470897,3.4113175339431194e-4
3436231.9156,-0.00680358873776951,0.015374165606622922,0.005364809679461209,3.1143497070941197e-4
3436265.8514,-0.004087655112186027,0.01605039022753911,0.004891204803303051,2.982478352003184e-4
3436298.843,-0.001995034013071382,0.015679998016874693,0.0029899907672071343,2.587825433104899e-4
3436331.926,0.0021186388737667347,0.014098379228214924,0.003868193878311064,2.182158514202008e-4
3436365.8455,0.005891347705583454,0.014970541917443519,0.005412537482221135,2.881206650864656e-4
3436398.8502,0.007227800752636182,0.01800253199469897,0.006965273821118993,4.2484730134313383e-4
3436431.9411,0.009479090943350449,0.02704023821345233,0.010930276421789753,9.404985904092892e-4
3436498.8344,0.009196846889313845,0.026658509645974146,0.010847586888333746,9.129282705499285e-4
3436531.9044,0.00837428177941852,0.02231543810748148,0.009951443341850314,6.671385978359945e-4
3436565.8379,0.006255153870054577,0.011642652630392554,0.006050081539983806,2.112817968504982e-4
3436598.8574,0.00541695251178609,0.007538729836489223,0.004730192016318971,1.0855053857376617e-4
3436631.9199,0.005202484086109539,0.006258859318899411,0.004619651621131431,8.758034174061925e-5
3436665.8389,0.005014700953488712,0.005136330592654949,0.004434576688622704,7.119458801723965e-5
3436698.8431,0.005364242059552581,0.0038997808821837395,0.00439449931081402,6.32950079952636e-5
3436731.9191,0.005697139785446854,0.002930208400028371,0.004527136880879656,6.153849134073903e-5
3436765.8405,0.007233508267786384,0.0014360479378605741,0.0044205664803704465,7.392728354734234e-5
3436798.833,0.008498057983953589,-1.7691845209516326e-5,0.003628091668442188,8.538035165464387e-5
3436831.9071,0.00982033965814163,-5.78195659929012e-4,0.0019196236107696324,1.0045833602945427e-4
3436865.8378,0.010116743045241766,-2.1423922744374826e-4,-7.94957341380428e-4,1.0302634546463797e-4
3436898.8467,0.010318366832698616,4.7215408335038e-4,-0.003230917234672921,1.1713044974986582e-4
3436931.9161,0.009361422831453444,0.001318297531193229,-0.004487748599059507,1.0951403329836855e-4
3436965.8384,0.009466789198389829,7.241450791776751e-4,-0.0063955788444559954,1.3104791257810065e-4
3437031.9116,0.006457418052916645,4.0952399485664375e-4,-0.00620938076599089,8.042236730955476e-5
3437065.8344,0.005171268258003732,4.805866480198332e-4,-0.004947074762642578,5.1446527629667e-5
3437098.8385,0.002748216572140683,2.728126328013245e-4,-0.003082837802332379,1.713100997549421e-5
3437131.9229,0.0025084569312993823,3.8719215360027916e-4,-0.00479666606688694,2.9450279297218163e-5
3437165.8466,0.0029655119679873176,-5.16941367781812e-4,-0.006728276452599137,5.4331193632600173e-5
3437198.8387,0.002570927964372102,-0.0012832912226097377,-0.007905795496373904,7.075810939050358e-5
3437231.924,0.0020453266804340894,-0.003103960658625763,-0.008789377733534899,9.107109394275109e-5
3437265.8463,5.080220630115645e-4,-0.006331812701232434,-0.00832823159297258,1.097093799661815e-4
3437298.8435,-0.0021689451100750995,-0.007247533829653294,-0.0067588670148530676,1.0291335282695645e-4
3437331.9074,-0.006211385760525954,-0.006507085017421168,-0.005569637446534409,1.1194432977584995e-4
3437365.8549,-0.0074109244696109015,-0.002839476887693902,-0.006905688922794915,1.1067296998843787e-4
3437398.8385,-0.010044570492277206,-0.001645566809835076,-0.00771318705982927,1.6309454111987443e-4
3437431.9112,-0.012414483470963019,-9.37139498271738e-4,-0.007438973966628459,2.1033596396621097e-4
3437465.8359,-0.013688822655376668,0.002080581979196486,-0.007638733805623198,2.5006294121568135e-4
3437498.8419,-0.014125726561789375,0.00203255136260893,-0.007387945611846625,2.5824915630368907e-4
3437531.9053,-0.015217105932764579,0.0035116103600621356,-0.00798336720868886,3.076258722786432e-4
3437565.8411,-0.01740648619432262,0.004585732508484312,-0.009218057425295786,4.0898728696856456e-4
3437598.8411,-0.021875929334762723,0.0049391968024220774,-0.010607010585234777,6.154606228678713e-4
3437631.9143,-0.027296475761391183,6.918538123103601e-4,-0.010518168456787354,8.562081183751812e-4
3437665.8352,-0.0341623488704734,-0.009242168995537625,-0.008370985040658693,0.0013225571586409435
3437698.8473,-0.039077540224454754,-0.013428696792541559,-0.005085998716469198,0.0017332514304838217
3437731.9051,-0.04042069551873751,-0.019200653330140868,-0.0019447228672846116,0.002006279661553276
3437765.8386,-0.037189090681639635,-0.019152099638485114,-7.259120567477857e-4,0.0017503583346038093
3437794.1498,-0.03139291358224408,-0.010119645767414462,-0.0015704468269658392,0.0010903885568765215
