Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1846919.1599,-0.01068512018882987,0.01506388063756293,-0.003607337036304075,3.541051738059741e-4
1846951.6269,-0.011549615045391218,0.015085840499480365,-0.0026463181068393724,3.679791907950751e-4
1846985.4034,-0.01380277919956785,0.016023801800072048,-7.547355873176948e-4,4.478485635667789e-4
1847018.9435,-0.015310258471529371,0.015765895709884323,0.0015230946177491097,4.852872992146021e-4
1847051.453,-0.016251654613769238,0.015158790037622761,0.002842164872294853,5.019830942512848e-4
1847085.4566,-0.016435008558513205,0.012016307904431905,0.0036336708771615538,4.27704726016047e-4
1847119.0274,-0.016668636325284567,0.01024761930196415,0.0036897725978813052,3.964715601266601e-4
1847151.5499,-0.014967219369770246,0.007123540571730601,0.0029635148563314905,2.8354490624361503e-4
1847185.714,-0.011973994168363162,0.005083411566906859,0.0020555270332415793,1.7344280088694438e-4
1847218.9291,-0.009791291887241385,0.004084449104991901,0.00156758790764671,1.150094531606283e-4
1847251.6669,-0.008081047438272447,0.002493033090511917,0.0014352746106226252,7.357855489789501e-5
1847285.6256,-0.006710559164337996,0.0011565811480001111,8.299149237491633e-4,4.705804303065149e-5
1847318.7058,-0.005810159926856026,-0.002204671375610522,-1.2293363596097354e-4,3.863364692893059e-5
1847351.6363,-0.0052868796458825085,-0.002805179291935912,-0.0011849490312393369,3.7224231456587865e-5
1847385.7541,-0.004323501242643592,-0.0031756696580972996,-0.001822362198328519,3.209854475439726e-5
1847418.5638,-0.0033552839567673382,-0.004475746124612916,-0.0019497466783131756,3.509174591212109e-5
1847451.7124,-0.002893202858447079,-0.003977590138495805,-0.0019321619676522354,2.7925095959227185e-5
1847485.9654,-0.0015018985358327785,-0.0030275940593231404,-0.0019167171255728382,1.5095829539449619e-5
1847518.6975,-5.843109347192887e-4,-0.002189237094074303,-0.0010276204711981579,6.190182155328952e-6
1847552.9604,1.7174575772829488e-5,-0.002745716459132457,-5.437530797074195e-4,7.834921251695157e-6
1847586.2168,0.0017378427447915128,-0.003680865441289154,-0.0020987463048613483,2.097360385467046e-5
1847619.918,0.003565267208619613,-0.005303149614485175,-0.0028866551362246922,4.9167303977964936e-5
1847652.6121,0.005695214363472078,-0.005661632059454427,-0.0049326263495839285,8.882034692715052e-5
1847685.8549,0.009671100786888027,-0.005697491621085615,-0.0074772868556431706,1.8190141992406115e-4
1847719.3604,0.014111635473663172,-0.004823878752460478,-0.008516189392218505,2.9493354372412344e-4
1847752.3466,0.01648910891017606,-0.0035753810245741026,-0.008115770097000806,3.5053978638990456e-4
1847786.5912,0.017490365743661952,-0.0023398858931280987,-0.0057777553953369445,3.447704172482686e-4
1847819.0654,0.015831940507893588,-0.0018323395091971988,-0.003309671678747049,2.649617349435472e-4
1847852.8519,0.013454592821562012,-0.0019369750433623724,-1.1567020706121367e-5,1.8477807410860472e-4
1847886.2068,0.009049828823619321,-0.00206338563668222,0.002532554744488922,9.257079555631091e-5
1847919.3614,0.006800867264566068,-0.004091538826928345,0.004039800358287368,7.931247245732728e-5
1847951.6829,0.005472471810346953,-0.006533501841083889,0.003810400150901792,8.715374333248103e-5
1847986.5449,0.005535154506209006,-0.00913908874463992,0.0033355919640467658,1.2528705224062328e-4
1848018.7752,0.006220722469409844,-0.011772079893482999,0.0039868741554718486,1.9317441859153657e-4
1848051.7165,0.009152082867805651,-0.014998653941965584,0.006507084291786287,3.510623868704333e-4
1848085.5933,0.01223237259911639,-0.01683189904166745,0.009785096759596284,5.286918833471608e-4
1848118.8928,0.014318064864895598,-0.01671005922602054,0.010661439533190481,5.978993537323488e-4
1848151.47,0.014839044887269202,-0.015397424763042693,0.010352149979271523,5.64444951693282e-4
1848185.4547,0.01692316767153397,-0.019963035621148394,0.010393713039969887,7.929456660073322e-4
1848218.7349,0.01852839395756651,-0.024756020435558287,0.008759235322244992,0.001032886133883031
1848252.0831,0.01913072759843342,-0.02896616522301543,0.006487771922978704,0.0012471146506970816
1848286.0144,0.01841675104279787,-0.028341029798685097,0.0037307255745861563,0.0011563090023352244
1848318.6281,0.018633738520656206,-0.02851081707118204,0.0027504493194218903,0.0011676478727813005
1848351.5812,0.015569256016943372,-0.02346083668944739,0.0011045093301952167,7.940325319505364e-4
1848385.9628,0.01098718017490323,-0.01749480954788255,1.4483781319837331e-4,4.2680746730460107e-4
1848418.6476,0.006263819869941897,-0.01158670386431953,-4.126782339876414e-4,1.736574491273232e-4
1848451.5576,0.00436910533596691,-0.011402159805742737,-2.541887303225687e-4,1.4916294158309276e-4
1848485.6127,0.0026080912911426316,-0.011561827867150012,-9.952404782589738e-4,1.4146850742210578e-4
1848518.6128,0.0031007702946675196,-0.01257486646617734,-0.0013739631127361483,1.6962981769764348e-4
1848552.0867,0.002511231969264465,-0.014148830240306989,-0.003364446757087864,2.1781518515376046e-4
1848586.1077,0.001224922902159683,-0.01862814196548541,-0.005351107715685811,3.771424629873862e-4
1848619.1126,-0.001671247162532964,-0.022193901309406995,-0.005107697357981714,5.214508947107054e-4
1848651.5255,-0.003985552737083572,-0.026157936697155017,-0.006500100886673234,7.423735944093737e-4
1848686.4034,-0.006561391344032308,-0.02395241679315494,-0.008949484405101876,6.968633977197146e-4
1848718.5885,-0.011670063366259215,-0.02011254851827559,-0.009551844645087003,6.319427229963722e-4
1848751.9205,-0.01700296448297178,-0.008299764984072153,-0.011524919743772469,4.908106751004265e-4
1848785.8632,-0.01816417537217818,-0.007210936159653976,-0.011508265818317417,5.143750493949025e-4
1848818.9492,-0.018449143107212112,-0.005247918153864514,-0.010765491463570875,4.838073327922703e-4
1848852.7049,-0.01813273724085193,0.004427737190345383,-0.008902453761957911,4.276546994563447e-4
1848886.0899,-0.016866096894369263,0.005438964135035317,-0.00662613121924464,3.5795317024710146e-4
1848919.1267,-0.015975636268326685,0.0065485350151550555,-0.001961430345214759,3.0195147402171604e-4
1848952.0371,-0.016210572061863174,0.009911141996615368,8.954782855050978e-4,3.618152636097429e-4
1848986.0934,-0.01503573181071701,0.010692255844239048,0.0036896712929232805,3.540112403722936e-4
1849019.6618,-0.012939229013470636,0.009943271674708706,0.0033494585397196453,2.7751117156940563e-4
1849052.1279,-0.00972147554575538,0.007949801665185734,0.0031408915425010548,1.6757163298426438e-4
1849085.6466,-0.005478850999079898,0.005147000693596432,0.00123085720535962,5.8024433869986635e-5
1849118.9374,-0.00164765556763459,0.002028409784273854,0.0015822618668216398,9.332767737693065e-6
1849151.8691,-6.544300271834287e-4,0.0012166708016224923,6.544300271833649e-4,2.336845160479241e-6
1849185.8896,0.0014051579125784347,0.0018489074965278686,0.0018638400022238765,8.866827243888634e-6
1849218.899,0.002886015662380311,0.0027640308711183903,0.003551529145793404,2.858231233341998e-5
1849251.7488,0.003598427212085935,0.005579335017664362,0.004476910190411318,6.412038249302505e-5
1849285.7048,0.004649307589082371,0.009337048481832349,0.005662956229562098,1.4086560866792287e-4
1849319.1429,0.005664281192997331,0.012593847090014034,0.005496218896805023,2.2089748812159486e-4
1849351.5951,0.0060369081069528594,0.013153337763498151,0.0049559365086540965,2.3401586049027025e-4
1849385.7695,0.006162412421224596,0.012922377866061163,0.004374314442203978,2.2409780340180494e-4
1849418.8966,0.006789088608866525,0.011184294421796272,0.004443457852843573,1.9092448354246166e-4
1849452.0976,0.007614185059404985,0.009225379939123165,0.00522018647733196,1.703337959981617e-4
1849485.3706,0.007794697181185202,0.006026048587270591,0.00561204859548874,1.2856565516064955e-4
1849519.6043,0.008247737127743127,0.004463832198245492,0.007519724486335653,1.4449722197284163e-4
1849551.422,0.008147304440328995,0.0036563687080383503,0.008451397778642188,1.5117372618536471e-4
1849586.1764,0.009231235515037257,0.004617449963819806,0.009580166696392226,1.9831614723312744e-4
1849618.8058,0.00736976469489183,0.005379295681776887,0.010005562387169951,1.833615323736076e-4
1849651.7378,0.006365677700287042,0.006271071329408341,0.010643346999973448,1.931290235643028e-4
1849685.8941,0.0045233608834226256,0.006773330906454807,0.008770859043795355,1.432667736161406e-4
1849719.1071,0.003367781591196866,0.007288547458615943,0.008039263756331969,1.290946386463742e-4
1849751.8578,0.0026406375655937415,0.006842274920461719,0.006410568719445862,9.488508414674202e-5
1849785.8922,0.0029079615260071837,0.006883938532791266,0.004870530628657829,7.956691856468042e-5
1849819.1124,0.0025660120483340714,0.0071497554159436864,0.003256798023898725,6.831015370848233e-5
1849851.9993,0.0015949195825046942,0.008782054521314052,0.0025445060283783255,8.614276101844317e-5
1849886.0794,0.0021673936876520404,0.009661848661371349,4.896319457961184e-4,9.828865439486133e-5
1849919.059,0.0021880592433741863,0.010094873240783621,-0.0010144911439845727,1.0772326128122755e-4
1849952.2943,0.0022162288031948216,0.009103569791261196,-0.0019384022122484973,9.154405618892363e-5
1849986.2437,0.002477687682622037,0.0076974363504919196,-0.00214185670481143,6.9977012766437e-5
1850019.3636,0.0026685174159929094,0.005619459586165887,-0.0028469808190187454,4.68046110238698e-5
1850051.7445,0.0030678129064398477,0.004938047035376328,-0.002836795768011461,4.184319478191558e-5
1850086.2186,0.0033759627600379954,0.004737305751462892,-0.002491635500632468,4.004743780801876e-5
1850118.9386,0.003574251488515186,0.005016137213715565,-0.00222768527902143,4.289948795234396e-5
1850151.7215,0.004305859049097207,0.004587921548949717,-0.0022405453013104298,4.460948953723372e-5
1850185.7676,0.004332861463584384,0.004109301382210131,-0.0024167913992299036,4.150092697984034e-5
1850218.7333,0.004169103292173928,0.003157227264425677,-0.002597264841138648,3.409529091506329e-5
1850252.5924,0.0039113663577301375,0.0024988193248180026,-0.002732312119865811,2.900841432283262e-5
1850285.3067,0.003940858369143918,0.0020393334706208773,-0.002561354947469335,2.6249784856971893e-5
1850318.4676,0.004464035868769484,0.0015842716819861392,-0.002074706650971064,2.674194068758728e-5
1850352.1026,0.004822389517304845,8.459694695300954e-4,-0.0015042568314578997,2.6233893614976447e-5
1850385.6451,0.0050746077614334355,5.039118251929689e-4,-9.794686004931728e-4,2.6964929799321827e-5
1850418.7455,0.004613506069599827,-6.648983602943034e-5,-5.1346775783285e-4,2.1552508290863554e-5
1850451.8796,0.004864223660359813,-0.001767565385497666,2.412817033642053e-4,2.684317607039206e-5
1850485.8094,0.004606018491688504,-0.0024002853011018408,7.450372432574294e-4,2.753185636630263e-5
1850518.6586,0.004719896748382232,-0.0024590649761913317,0.0011936760258134864,2.9749288327121922e-5
1850551.715,0.0041915745188993,-0.002301232342140708,0.0012379608792665192,2.4397514378594643e-5
1850586.0108,0.004104083704426163,-0.0022164692727554046,0.0013566362660604563,2.3596701048395705e-5
1850618.7841,0.0033337948534612628,-0.0021795990950239726,0.0011872977670938775,1.727451632774023e-5
1850651.7962,0.002154493003912108,-0.0017332019122376942,0.001148357189745737,8.964553207731346e-6
1850685.7281,0.0011610728114191534,-0.0011891857788367095,0.0011093385497973525,3.992884908070742e-6
1850718.7803,0.0010316246902475565,-8.407783943849834e-4,0.0010316246902475565,2.835407311521324e-6
1850751.8361,8.770848395486441e-4,-9.237296326519828e-4,0.0019409038976614407,5.38966218996281e-6
1850785.7313,5.792140271559183e-4,-7.669029104468558e-5,0.001943567566854341,4.1188251769227985e-6
1850818.8787,2.4845971709386684e-4,-8.371468458496819e-6,0.00205956868724272,4.303625489973217e-6
1850852.1158,-5.172320330677859e-4,1.3491607194595511e-4,0.0016481970898344716,3.002284969439582e-6
1850885.9444,-0.0015522849067357012,4.737658370157611e-4,0.0015522849067357012,5.043630931682174e-6
1850918.953,-0.001835110440314598,3.421270551218739e-4,0.001835110440314598,6.852311578149641e-6
1850951.9555,-0.0035361356068484614,4.2749682161039753e-4,0.0011421318471953057,1.3991473718886289e-5
1850986.0579,-0.004716275362086359,0.001906425157577687,1.0449317332892217e-4,2.5888628995740272e-5
1851019.9389,-0.005716479788502899,0.0028364169087273933,-7.830413861637979e-4,4.133655586492213e-5
1851052.3508,-0.00587929991653059,0.0026308320155406903,-0.0017096096984189342,4.441020992343858e-5
1851086.1641,-0.006153006940390953,0.0018015918187914604,-0.0025819270383770597,4.77715747215381e-5
1851118.8937,-0.005259823577162367,5.982777758868076e-4,-0.0026104657963242506,3.483821203377199e-5
1851151.514,-0.004194287556861925,-2.5945016932490505e-4,-0.002259396214927385,2.2764233756037694e-5
1851185.3809,-0.00342309940066574,-2.0409064934665634e-4,-0.0014638173629972532,1.3902023772201122e-5
1851218.7394,-0.003243002133826921,-8.605749429853242e-4,-0.0010051475080248033,1.2267973585388628e-5
1851252.0036,-0.003017185121858187,-5.402547944521566e-4,-3.9134606853604e-4,9.54843304784956e-6
1851286.1379,-0.002531067243607552,-6.974619475972243e-4,-1.5573827623778882e-4,6.917008970694761e-6
1851318.9368,-0.00229339943021905,-0.0013152703689604341,2.1705429737781177e-4,7.036729658004554e-6
1851351.6448,-0.0015225934168039907,-0.0017215706083704338,-5.177282772321815e-6,5.282122876756701e-6
1851385.836,-9.789520872677417e-5,-0.0026581644607905253,-2.3661654123530504e-4,7.131409160087601e-6
1851419.0906,3.557998185571482e-4,-0.0035515723154128463,8.895120066394139e-5,1.2748171738591824e-5
1851451.6296,8.781290719836057e-4,-0.004087179270039958,-3.8961366466499565e-4,1.762794386020084e-5
1851485.7458,0.0015030583019266016,-0.0040883897873747145,-3.132047982164054e-4,1.907221255812612e-5
1851519.1263,0.0016451311559423885,-0.003753062160720586,-2.021846654276816e-4,1.6832810741419116e-5
1851551.5804,0.0016473244609202255,-0.004174147622024827,2.189157040433068e-4,2.018511033547841e-5
1851586.1616,0.0015992926014316172,-0.004580877721300689,4.014004913339153e-4,2.3703299876946012e-5
1851618.741,0.0011866307822663831,-0.005147007270159665,5.972624740205467e-4,2.825649891537172e-5
1851651.7842,0.0010194331319063926,-0.004751852112553076,4.1713400811053595e-4,2.379334319072597e-5
1851685.8992,0.001336856990736428,-0.004871414137477363,7.839352431696317e-4,2.6132416777978608e-5
1851718.9695,0.0012637398548219197,-0.0037876660464376917,0.0012765382164378243,1.7573002318028523e-5
1851751.7922,9.030822817664038e-4,-0.002804290595651798,0.0015432569464618687,1.1061245355304341e-5
1851785.8277,5.013105428641111e-4,-0.0013575875854301798,0.001208559030193614,3.554971241963384e-6
1851818.8167,1.4519886492556254e-4,-0.0014932070694057935,9.061318932618225e-5,2.2589608125789725e-6
1851851.8661,1.6320822700716917e-4,-0.0016783331424767732,-8.880269727408916e-6,2.8435179216892155e-6
1851886.1766,4.35466052340542e-4,-0.0021500085185314575,-0.001620032177640881,7.436671569090743e-6
1851918.7554,7.618638350147709e-4,-0.0031434904893921545,-0.003232142120541066,2.090871164737804e-5
1851951.741,5.895633094558313e-4,-0.004032793748339939,-0.00368075658058034,3.015897931799169e-5
1851985.9199,5.140912909452255e-4,-0.004781880462178756,-0.0036615669884215926,3.6537743420691414e-5
1852019.5501,-6.313956754113523e-4,-0.00429942435723428,-0.0035903636304973866,3.1774421301705935e-5
1852052.187,-9.323163905558643e-4,-0.0035525879680034823,-0.003421438272376934,2.5196334974187888e-5
1852086.0966,-0.0013841168330250015,-0.00200048790112078,-0.0035187664362754415,1.8299448483052354e-5
1852119.165,-3.410412941019913e-4,-0.0015300470044151554,-0.0038402027671270316,1.7204510292652663e-5
1852151.7706,-7.430218202411764e-4,-7.778517755007374e-4,-0.004421175938229964,2.070393148678776e-5
1852186.3678,-9.85415418032247e-4,6.512699259204222e-4,-0.004270484287308628,1.963223211065394e-5
1852218.8656,-0.0033380335427133645,9.787868972371838e-4,-0.0033380335427133645,2.3242959654762264e-5
