Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
41572.3285,0.07309018545809973,0.10262710763219536,-0.025393839842971885,0.01651934553322013
41606.388,0.06703990222554805,0.10037945938208039,-0.02835771870803351,0.015374544566573722
41639.3004,0.06548276271458822,0.09587215028628177,-0.031006010815295783,0.014440834119928702
41672.3206,0.05387669677757759,0.09280366928945481,-0.0321404683209732,0.012548229193141018
41706.413,0.04788101663465883,0.0767312141636735,-0.02543555906574544,0.008827238645987029
41739.3148,0.06032815479134434,0.07831005442771496,-0.019026843833201024,0.010133971671253104
41806.3677,0.064686193406949,0.059285962444905825,-0.011129221906906912,0.007822988540753174
41839.3072,0.060084892815793864,0.0491899650799288,-0.009101894364337209,0.006112691490269605
41872.2861,0.03936270357847068,0.0248844004196093,-0.007653846166322961,0.002227237178387737
41906.4189,0.03507946709813847,0.026823080776835057,-0.012508009896116883,0.0021064969858113555
41939.2909,0.03954584469314061,0.06132443896813057,-0.019370856278958844,0.005699790720230048
41972.2876,0.04237605886888718,0.09165798342747208,-0.022596261650707487,0.010707507331837373
42006.3779,0.04522683843513103,0.1163316065582036,-0.02169387697595082,0.016049133897497812
42039.2923,0.03774762216510404,0.11240970312602161,-0.017992647849852196,0.014384559712648558
42072.2529,0.040645355436522174,0.10233102848080329,-0.012201543517035753,0.012272561972698314
42106.4278,0.039423890010012425,0.07038100268167778,-0.004615860708560848,0.0065290348120807295
42139.273,0.04592627518377604,0.033174258405338455,-0.001740965611225019,0.00321278513425956
42172.264,0.04416161786589789,0.017441779094070985,-0.002215430740051764,0.0022593722838639293
42206.3244,0.03585209511455198,0.008362696105152983,0.005098633526796492,0.001381303474090596
42239.2582,0.01652355177761271,-0.01046082222641005,0.010390228760348487,4.904134186923756e-4
42272.2299,0.016648430376469844,-0.048391410872693795,0.0017960369151808217,0.0026221246288507236
42339.247,0.004281935131834006,-0.07064585808472387,0.010464644915280456,0.005118681026203084
42372.2512,0.010728464166185258,-0.049728886832854396,0.005778730860806587,0.002621455859361599
42406.3749,-3.290716654312351e-4,-0.008853938507184203,-3.290716654312351e-4,7.860880341097862e-5
42439.2361,-0.0054601445273165915,-0.0012048626439596294,-0.00777739803055047,9.175279237560503e-5
42472.2397,-0.0036624350094627586,0.020317294481586683,-0.012209902982130597,5.752876160830928e-4
42506.3279,-0.015283656721139112,0.03436528989736955,-0.016022387934549867,0.0016712802276250792
42539.2327,-0.010886425660888465,0.029543243416725547,-0.01096044027684125,0.001111448746312152
42572.2008,-3.185562392580884e-4,0.024809044483263584,-0.0036324142772880697,6.287845997319677e-4
42606.3136,0.0042016429852444765,0.017317385331641,-0.0042016429852444765,3.3519944227544316e-4
42639.2417,0.006932882933977441,0.014992232212840493,-0.00286970492352,2.810670988480427e-4
42672.2218,0.009569240551750567,0.007815691764825355,8.484112939771979e-4,1.5337520422377445e-4
42706.2753,0.005052810862578684,-0.009317856131481906,9.129643622287054e-4,1.1318684442668778e-4
42739.1832,0.003842627813010207,-0.015525535336685554,0.003842627813010207,2.7057382450931106e-4
42772.1751,0.006982701650217151,-0.028599920938074803,0.005805082299221107,9.004125805008049e-4
42806.2918,8.279993263293657e-4,-0.09355186749266642,0.01331643752984777,0.008929965002736157
42872.197,0.0045406752265548,-0.11574775009038756,0.01841513604086504,0.013757276617903427
42906.2785,0.0034655562585537217,-0.12430195389079428,0.016789775972260015,0.01574488239844903
42939.1903,-6.752265750896574e-4,-0.0997093190783711,0.014304757974341997,0.01014703034270463
42972.1864,-0.006049130040371206,-0.09966508333917479,0.017813863991511244,0.010287054561558038
43006.2712,-0.018209083556138376,-0.11554456008958278,0.017298456145731854,0.013981352675275442
43039.1541,-0.028290122203953143,-0.1426760978919941,0.01718192014477568,0.021452018303861932
43072.1728,-0.04096525321859888,-0.19973548497634402,0.01647043834307341,0.04184369126921226
43106.2658,-0.02540384207879809,-0.2425314921074918,0.016765001363290136,0.05974794512696199
43139.142,0.013748970387878014,-0.27917137189819985,0.028170709948753956,0.07891927797326659
43172.1775,0.04708499250030639,-0.30989944726837726,-2.9892276770998594e-5,0.09825466482954785
43206.2509,0.06836189197680866,-0.33903339731042714,0.01912295564657283,0.11998268019915959
43239.154,0.09367021454741892,-0.3360995218412122,0.03457934166302257,0.12293272854509903
43272.1278,0.08071651332885763,-0.37179399157131765,0.03991809177993774,0.1463393817438522
43306.2093,0.043505031680032266,-0.40882774210481265,-0.0018902027088370382,0.1690363833622803
43339.141,0.057997717768955924,-0.6418563203448671,0.004036349507776423,0.415359563350409
43406.2334,-0.008216646728000113,-0.6898515533441294,0.024099186597111567,0.4765434497294034
43439.1415,-0.054697375429014865,-0.682329994117581,8.490810740807014e-4,0.4685667446899911
43472.1343,-0.06629864982262171,-0.4645535845757706,-0.005980336911050772,0.22024130834006997
43506.2197,-0.07561690500265066,-0.37255273494597096,-0.0024582569719516084,0.1445194996652429
43539.1342,-0.09087020938767354,-0.33507040712438324,0.00321890137368111,0.12053993401071306
43572.127,-0.1002043579028272,-0.3036317307836993,0.008327895234934608,0.1023024951204668
43606.2269,-0.09523829939461254,-0.2876009838030439,0.010258546992014603,0.09188989734244393
43639.1245,-0.08581811822840275,-0.27706315188002034,0.011472298881373758,0.084260353187578907
43672.1134,-0.07796230909242775,-0.2791102234641887,0.00924725026151356,0.08406615011865165
43706.1708,-0.08380447570859471,-0.27065519629022294,0.005665636176810908,0.08030952486097953
43739.1112,-0.09914644351908851,-0.23789841332108982,-0.0024823681336324996,0.06643183447472677
43772.0766,-0.19279664136728306,-0.24947249757501952,-0.010505593127384652,0.09951743945578104
43872.0919,-0.2524590173268206,-0.22455344791057574,-0.02297496915036902,0.11468765560561195
43939.0804,-0.24368512638712977,-0.18919129756397962,-0.024363168173126087,0.09576935185968571
43972.0798,-0.14889658975009962,-0.10231252953188166,-0.02558140120543876,0.033292456226055256
44006.1667,-0.07471514828419758,-0.061943862566709286,-0.020140707910518345,0.009825043607949816
44039.0749,-0.05569042797193655,-0.05402487481700162,-0.01923184900499888,0.006389974882841225
44072.13,-0.04910304310082842,-0.054936980150082096,-0.012914184571461537,0.005595956792918103
44106.1757,-0.037070486040838985,-0.06088548164339588,-0.005224416303884288,0.005108557335968628
44139.0736,-0.030372674181060894,-0.0656040606541516,1.3939415001466317e-4,0.005226411541951544
44206.119,-0.021310640185180245,-0.0702449294893254,0.004242513098561364,0.005406492421453981
44239.0615,-0.018869199923229933,-0.07126960130805916,0.006061642178083916,0.005472146282247655
44272.0531,-0.014820672429596799,-0.06546873456257261,0.007288799974662049,0.0045589341415606345
44306.1075,-0.01522486817715139,-0.05702999429070923,0.007538340592612401,0.003541043438700192
44339.2762,-0.014247538815305315,-0.0509681593346174,0.007801427295648013,0.0028616078961018606
44372.0377,-0.022609993581007556,-0.0653992973936217,0.012072000053267681,0.004934013094598673
44439.0304,-0.023212994584193306,-0.06531477356415205,0.013937716530416202,0.004999122705384481
44472.0328,-0.021440529866006523,-0.06611227894994214,0.015710819761742097,0.005077359606476026
44506.1194,-0.008892653043608437,-0.05307044438984879,0.013341384046066402,0.003073543874154666
44539.0204,-0.005738254975559072,-0.051789936104667054,0.011271546005938493,0.0028421728012540124
44572.0219,-0.003982138816970089,-0.047818229995497924,0.00765688960496191,0.002361068507882531
44606.1188,-0.0031856334770541373,-0.04219073246996793,0.0070977373840172015,0.0018405840429750093
44639.0278,-0.0037984278230169203,-0.04161802509545356,0.005633788302770565,0.0017782276374129055
44672.0203,-0.006759652145691906,-0.04186367804098532,0.004432733431548889,0.001817909561925205
44706.0994,-0.0065092373464192554,-0.044578656032544656,0.004675823846633536,0.002051490073144696
44738.9977,-0.00633241824437103,-0.044213245255815097,0.004273490711910446,0.002013173299737284
44771.9655,-0.004648255249076933,-0.045543481533715874,0.004056230209410451,0.002112267990584224
44806.0726,-0.005554512780043426,-0.04111198575949455,0.0024916115152279323,0.0017272561132553647
44838.9916,-0.005375863066660034,-0.03613789156274892,8.21168127118614e-4,0.0013355214274054746
44871.9886,-0.004738092390234004,-0.029246844864217428,-5.844992556977534e-4,8.78169093389906e-4
44906.0457,0.002124009626019752,-0.030281933889054605,-3.628304835593557e-4,9.216385829122982e-4
44971.978,0.0018432605404252323,-0.02368418088556429,-3.556818257987031e-5,5.643392987356297e-4
45006.0613,0.0025310050592898367,-0.021498925049402463,-7.273675986179849e-4,4.6913882851349476e-4
45038.9749,0.013367117707736818,-0.015820033071947855,0.0021449276181360133,4.335539966970577e-4
45071.9315,0.02203705394590194,-0.018991146584536954,0.004565230761785862,8.671367271183178e-4
45106.0507,0.029979348171715867,-0.02252174511559162,0.003690846976671708,0.001419612671257845
45138.9812,0.03521138249752183,-0.02295628184230061,0.0015751247575494266,0.0017693133514117725
45171.9279,0.04084403347760576,-0.022613811146514864,-7.805018288506577e-4,0.0021802287083948595
45206.0136,0.049089342855322744,-0.02070870098588167,-0.0019300021508594466,0.0028423387867924045
45239.1877,0.05828795343440492,-0.02211930704991997,-0.0018170813071229537,0.0038900510444166907
45271.9462,0.06463787060443947,-0.022104680190993677,-5.35112474144013e-4,0.004666957547982353
45306.0024,0.06608994284505394,-0.021437344601817954,0.0013564110997290393,0.0048292801399110585
45338.9307,0.0685625296932346,-0.019835719620855632,0.0034597289671011097,0.005106245975338672
45371.9395,0.06821626352592763,-0.016752978097157867,0.002811603273042071,0.004942025997527637
45406.0246,0.06607060567212948,-0.00853220451454582,8.671304723490009e-4,0.004438875363016141
45438.9003,0.08608519406751695,0.001127954529188153,-0.0035928826123041435,0.007424841724527769
45506.0134,0.0941443168471723,0.005656183419021616,-0.0025830623413884354,0.008901817016549884
45538.9165,0.09722919570794192,0.006270808320831284,-4.232879811659068e-4,0.009493018707724878
45571.9183,0.07931265984487147,0.00320896818805576,0.002287385632669975,0.006306027621532786
45606.0031,0.07583854505482547,0.0011694198003464797,0.0021377370901514148,0.005757422378568845
45638.8911,0.07424128813425158,0.001026796697069162,0.001402181550774019,0.005514789288391409
45671.9119,0.056032120730851474,0.001736524751723582,-0.0017121448289052835,0.0031455455117252117
45705.9919,0.04105127037926516,0.0030375866240180587,-0.004435374178863999,0.0017141062763564802
45738.8908,0.023390131150849557,0.004938602408190309,-0.007373466612564291,6.258560388867262e-4
45771.8594,0.016513307630238724,0.014538754384798642,-0.006028109233224801,5.204028088800922e-4
45805.9849,0.005793763037884721,0.01905889495546269,-0.007595163982903282,4.544956829897117e-4
45838.8768,0.00465121678271582,0.018950389841113042,-0.006511635039144256,4.2315248357298893e-4
45871.8817,0.002304760351403844,0.019095781891168753,-0.0054857616071742,4.000543867232381e-4
45905.9653,-0.007143968735399422,0.013082448012419312,-0.00608583257747801,2.5922409345111106e-4
45938.8726,-0.010651713720621342,0.009018625218064638,-0.009801970576927886,0.00029087323320094443
45971.8747,-0.02489904414515697,0.010332302872907437,-0.007181802462399427,7.782971686088933e-4
46038.8656,-0.038001496094421536,0.012443025277066772,-0.002230932299175377,0.0016039196423835616
46071.8608,-0.05084965643844291,0.011947642039421197,-5.812642071200969e-4,0.002728771578288302
46105.9206,-0.0527910787956842,0.001735362751083898,-0.0019659283764430213,0.002793774358671291
46138.8465,-0.059850394327066146,-0.004692829092871197,-0.005649253223418738,0.003636006407982517
46171.846,-0.07317941849437218,-0.006709971731534923,-0.010148921490580831,0.005503251619234433
46205.9103,-0.08323002195892545,-0.008028691889525591,-0.011109319626428374,0.0071151134313022935
46238.8636,-0.09233854035275985,-0.011317749315753906,-0.009635182341030848,0.00874733422279742
46271.8073,-0.08942968497858718,-0.010820537982942227,-0.0052982269471381,0.008142823806393019
46305.934,-0.08939904788999659,-0.012044156832869671,-0.0016107577783631144,0.008139846018073221
46437.764,-0.08002756361416889,-0.01309863302181901,0.00226992548770083,0.00658113768677985
46471.8244,-0.1015072039667282,-0.019371446612398514,0.005666004273041654,0.010711069005422093
46538.8129,-0.09723737124401814,-0.021960490086853773,0.005990389850739623,0.009973254261865653
46571.8132,-0.10053378245258829,-0.022651615539046894,0.0028761364798572386,0.010628409261803903
46606.0326,-0.0715092901040219,-0.01504434957812278,4.1181170337714623e-4,0.0053400806142889674
46638.8056,-0.05764318986156401,-0.012297792978673117,-0.0013386340834123725,0.0034757649907718913
46671.7725,-0.042495786880594,-0.012280627380517266,0.0021796250957598524,0.0019614564770180417
46738.7953,-0.0323398972316001,-0.011251779738757687,0.004261767316136979,0.001190634160896867
46771.7896,-0.025957709509182216,-0.013406884043632203,0.007884613246952716,9.157143487765109e-4
46805.8753,-0.02211175897967405,-0.012456459819496703,0.009068796252734683,7.263363418835465e-4
46838.7519,-0.01964271685129769,-0.010806120274628635,0.009666751993821547,5.96054654800047e-4
46871.7561,-0.019572329875968554,-0.0018913316674685232,0.007930558562144814,4.495469913577089e-4
46905.8391,-0.020448041285355417,-0.0019201696780168436,0.005487856829531168,4.519260165814068e-4
46938.7446,-0.020031981916916082,0.0027495948301939216,0.003237268099000457,4.1932047599468805e-4
46971.7642,-0.02753988027854321,0.013937493371968415,0.002794842145126092,9.605098698663297e-4
47005.827,-0.04045075246457406,0.02334285288610382,0.005208031285075153,0.002208275745678851
47071.7563,-0.03678848395901247,0.01983971526653656,0.006772441072195054,0.0017928728119361163
47105.8294,-0.029430440769685342,0.013430930238154108,0.008008925251448607,0.0011106836146434107
47138.7493,-0.011767460385934451,0.0020280164386619727,0.005463952117879055,1.724407473564948e-4
47171.7363,-0.010928279050627572,0.00244052814245598,0.00388027106926019,1.404399641934427e-4
47205.8061,-0.00920817865835645,0.0029424977885745183,0.0018359917826121942,9.681971326579663e-5
47238.7405,-0.011129324536796752,0.004522052639799672,7.551750205499232e-4,1.44881114034128e-4
47271.7564,-0.01086170368124791,0.004621898234849832,-4.3327001743892826e-4,1.3952627306055394e-4
47305.8214,-0.01081902070398123,0.004420375953107273,-7.936771102606387e-4,1.3722085591533523e-4
47338.7516,-0.010099323963919627,0.0036295477051968015,-6.770597487910932e-4,1.1562837097593367e-4
47371.7986,-0.011021107472318784,0.0031169477291208393,-2.3113122131966039e-4,1.312335947039412e-4
47405.8144,-0.011680477321787243,0.002688139848990406,-2.769782496895284e-4,1.4373636326331732e-4
47438.7262,-0.01288404402450998,9.143992970729429e-4,1.6920661750685628e-4,1.668633473794069e-4
47471.6997,-0.012871530872540667,4.641456342078787e-4,4.3221282799065907e-4,1.6607854610120143e-4
47505.8062,-0.01615653231155644,-3.286979702110161e-4,-1.7876262228691542e-4,2.6117353476511507e-4
47538.7051,-0.029191360924270108,-0.005076212282948202,-0.001028341360933955,8.789609697071654e-4
47605.858,-0.04834182412655362,0.003436395988484302,-0.0015216541563860264,0.0023510562086439596
47671.6978,-0.06386627350545812,0.014711438853785265,-3.394161725310957e-4,0.00429544252796082
47705.7835,-0.06178979817396984,0.02342161565456581,0.002896885206166034,0.0043749431821478325
47738.6899,-0.05282986188806827,0.030373024468431303,0.006184447679311637,0.003751762315570438
47771.6697,-0.03531030823152895,0.036880563405327846,0.016691136300272087,0.002885587855494249
47805.7443,-0.0182914193791924,0.030606089727120245,0.01620061615654019,0.0015337687151415818
47838.6516,-0.00940032888608037,0.013823577226374634,0.009311621747503728,3.6616377006860483e-4
