Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
305667.5202,0.016949897576284314,-0.03677694022857473,-0.022698519150786738,0.0021550651320613196
305700.526,0.020953457522820674,-0.034140743308571544,-0.022117601980175372,0.0020938260531758804
305734.5944,0.0236536764422851,-0.030859302051181134,-0.019594601921025988,0.0018957413567658207
305767.512,0.026545366218780085,-0.03075595975012045,-0.016448390573531875,0.0019211350802996322
305800.5121,0.03009362455951811,-0.03180988411159677,-0.01437201082619409,0.002124049661510688
305834.5913,0.03409217602209676,-0.034204201796981124,-0.014057930689703905,0.0025298293017667547
305867.5224,0.04909047837768217,-0.038659878597230996,-0.019610908227916495,0.004289049002026083
305934.5919,0.049520251894085404,-0.02873811559247254,-0.02187595321041505,0.0037566919643242506
305967.5169,0.044320615302972204,-0.02282681300550944,-0.020365292766884778,0.0029001254823034783
306000.5198,0.025923643952101973,-0.008213532098597836,-0.014848807802915396,9.599845184579713e-4
306034.593,0.02139375197324476,-0.001148023413243585,-0.013934998938057015,6.531947766537197e-4
306067.5152,0.017416280209416886,0.001137458534186839,-0.012658998004601123,4.64870858730416e-4
306100.5191,0.01434222752852046,0.002177373895925004,-0.010717831833848916,3.25312366781171e-4
306134.5917,0.012695815826278545,0.0024359617495441107,-0.0086471406376003,2.418906903464653e-4
306167.5214,0.011801495978157434,0.0024795421023889085,-0.006784504839904321,1.9145294228267045e-4
306200.529,0.010618355742851531,0.0021243108007694992,-0.005251561140104209,1.4484106946826666e-4
306234.597,0.004112735907465634,0.0020710537403528496,5.398519074708923e-4,2.149530032198666e-5
306267.5071,5.126795662061446e-4,-1.5485972651405595e-4,5.126795662061446e-4,5.496622101066494e-7
306300.5235,-8.370060647882498e-5,-2.9256229845115415e-4,-8.370060647882498e-5,9.960428152486842e-8
306334.5981,-0.009651774316169592,-0.0019411066617299913,0.009144343590114123,1.805436622165448e-4
306367.5198,-0.03233513723355363,-0.004347809878539511,0.01858639454235749,0.0014099186127368483
306399.7633,-0.0453261313244976,-0.0034885373549609043,0.02124105890704464,0.0025178106572151006
306434.5996,-0.05787632867080826,-0.002159659475092734,0.021901824199065233,0.0038340234527065396
306468.8327,-0.05568384092949818,9.423559997399911e-5,0.015379502024328078,0.0033372281035262707
306508.7848,-0.05768709121048485,0.0014509295927897792,0.011896348858359305,0.0034714288051698183
306546.8745,-0.053481784262896744,0.0015649445548046072,0.008594666805690012,0.002936618596903472
306581.8496,-0.04428852697012356,0.0019807708364709426,0.0040693916759533925,0.001981957022902294
306613.8832,-0.03322934950583387,9.618733903506305e-4,0.0010462820014492079,0.001106209575026483
306647.9609,-0.023994679039836656,0.002294697162020443,-0.002074792308143584,5.85315020412093e-4
306679.3826,-0.016701588976909456,0.00440924834141909,-0.002373114959588184,3.040162199013517e-4
306721.0107,-0.011997059054751943,0.005308490242933289,-0.0022827794624555977,1.773205766967326e-4
306759.072,-0.008841314458580907,0.003957299736502735,-0.0011596291322368375,9.517380228436876e-5
306794.1595,-0.006106910585422799,0.0030776408585338508,-6.429157212718647e-4,4.7179570777124536e-5
306827.3758,-0.003584579750117295,0.0024233639568871385,-6.665720225532174e-4,1.916622311374135e-5
306861.1563,-0.0017556308119032295,0.0017580074529996487,-9.807481614061242e-4,7.134696708607799e-6
306900.5225,-3.470221361592588e-4,0.004286821494652515,-0.0016920866555896817,2.136042014002403e-5
306967.5109,3.6206799205200173e-4,0.0066447597141755166,-0.001663253260543186,4.7050336298706e-5
307000.5166,9.681645901058575e-4,0.008770284666928769,-0.0021033822090715743,8.227945252993954e-5
307034.6229,8.379256093080346e-4,0.0081782569289406,-0.0017774262632056388,7.074524984363234e-5
307067.5143,8.602653992256634e-4,0.007844495512962495,-0.0016905280460705315,6.513405148454466e-5
307100.5167,0.001669961338968073,0.00777439940679359,-0.0014243984114713202,6.525896784460259e-5
307134.6039,0.0033565961199240957,0.006404669851772689,-5.578289533154971e-4,5.259770656365255e-5
307167.5097,0.003985407321888269,0.005907196770774803,-0.0014725964552819964,5.294698553012199e-5
307200.5299,0.005292440129137805,0.004229126503426732,-0.001917301681179067,4.957147923914669e-5
307234.6012,0.007402273552700532,0.0032651085316542858,-0.0015435452337733344,6.783711936119574e-5
307267.5178,0.00808231190609797,0.0015001259330595525,-0.001949314317432073,7.137396987063645e-5
307300.5217,0.008630579113527647,5.054887982162246e-4,-0.002427872924117882,8.063698169564645e-5
307334.5939,0.009378553280629073,-0.0010315812388626182,-0.0026618585632511267,9.610691250072505e-5
307367.5184,0.010196632263265908,-0.001793381724646833,-0.0027448289891550052,1.1472161370227818e-4
307400.5251,0.014210697258612667,-0.002839000827155856,-0.004047922222197336,2.2638951658949223e-4
307467.5046,0.013315701342660625,-0.002657592091657711,-0.004229891230344263,2.0226267779311887e-4
307500.5238,0.011153895399930645,-0.0019726373792029977,-0.004942899363823878,1.5273293494331335e-4
307534.6333,0.004394046995375426,-4.485014631337162e-4,-0.004480128388370844,3.958035293628723e-5
307567.5215,0.0031873542742199643,-4.99315952692612e-4,-0.00334920834801128,2.1625740248390055e-5
307600.5207,0.0018994766495304461,-0.0010232626338765598,-0.002871594782155779,1.2901134552903698e-5
307634.5882,4.2640329651877666e-4,-5.064959710768182e-4,-0.003216072435572879,1.0781479850850798e-5
307667.5268,-1.0927779709378753e-5,-7.427443326134097e-4,-0.003124584218250271,1.0314815096937372e-5
307700.5232,3.52686799065022e-4,-6.193901692519493e-4,-0.0026305957024854313,7.428065909935509e-6
307734.593,0.0015045230400376791,-9.316266819436374e-4,-0.0016173894687896099,5.747466546265067e-6
307767.5171,0.001696634931705055,-7.197495960520296e-4,-0.0017370643344645333,6.414002074567588e-6
307800.52,0.0019408519530855566,-0.0014757791564792505,-0.0016739046597800923,8.746787232528135e-6
307834.5908,0.0029804357729562993,-0.0027912138870533265,-0.0011348817830602249,1.7961829021518907e-5
307867.5168,0.0027363271006498203,-0.003940134368047906,-0.0010594541320325525,2.4134587897903773e-5
307900.5216,0.00264379560620286,-0.005520666517966169,-0.0012673228317042647,3.907352116972917e-5
307967.523,0.0017387150097564455,-0.00499583393212317,-0.001107762607007368,2.9208624555989373e-5
308000.5212,0.0011750593934807723,-0.004067310122401191,-0.001031054243432467,1.898684906289469e-5
308034.6121,5.783757359789494e-4,-0.0015649002358088652,-6.412345803652084e-4,3.194613027059978e-6
308067.5381,4.8372794279646794e-4,-9.752105605241491e-4,-4.587322881985169e-4,1.3954636722357752e-6
308100.5121,4.5902526669188375e-4,-3.952374533601675e-4,-6.006352822001433e-4,7.276795822238314e-7
308134.5908,2.675299648061952e-4,-2.957616573019675e-4,-3.859288314173716e-4,3.079883029183885e-7
308167.5209,-9.18564943761369e-5,-2.3937325861674195e-4,-1.0261838967338462e-4,7.626770639902952e-8
308200.5187,-3.427164868230003e-4,-5.561788975218932e-5,-6.036875571946696e-4,4.849866067124539e-7
308234.5961,-6.896566309185662e-4,2.2608415231259704e-4,-0.0010093379622998317,1.5455034346364295e-6
308267.5262,-0.0013460082787784694,8.501225123165058e-4,-0.0011112606768252725,3.769346864345668e-6
308300.5268,-0.0018415312001923774,0.0015940013303697318,-0.0011641547519654508,7.287333689026193e-6
308334.6041,-0.0023002679959777694,0.0018795424035370713,-0.0010399844295518892,9.905480113723862e-6
308367.5212,-0.0023187050803972053,0.0020352763940404035,-7.473147640219174e-4,1.007722260652305e-5
308400.5153,-0.0021024871887982636,0.0021233657229581667,-2.749390295469789e-4,9.004725842462719e-6
308434.5889,-0.0020821335209474457,0.002590699244113863,-7.767438446429614e-5,1.1053035882507054e-5
308500.5201,-0.002294946115619868,0.0021155059557701437,3.7260352322901903e-4,9.880976508020348e-6
308534.5928,-0.002647204933348564,0.0014830749655229266,7.682793872958588e-4,9.797458529449505e-6
308567.5285,-0.00328847258791124,2.9716784575365004e-4,0.0012766070858771027,1.253208634170514e-5
308600.517,-0.003796824540661836,3.732512022158711e-4,0.0015033162426989178,1.6815152778089944e-5
308634.5836,-0.003999439295498225,9.097841140132122e-4,0.0023013304113202217,2.2119343474553445e-5
308667.5207,-0.003320976733362874,5.071882751473363e-4,0.003320976733362874,2.2315012873522024e-5
308700.5138,-0.0031999016054110527,3.3615318784579106e-4,0.0031999016054110527,2.059173953432335e-5
308734.6173,-1.5601240108064572e-4,5.021572295691048e-4,0.005337359835146373,2.8763911762333184e-5
308767.5138,0.003108361504412146,1.9166721258012567e-4,0.00791705607686286,7.237842448668073e-5
308800.5191,0.007035427967540108,-5.165790874324095e-4,0.01069782563547277,1.6420757396699642e-4
308834.5904,0.010091677603373154,-0.0015897121404867731,0.011705559896959303,2.4138927404133623e-4
308867.507,0.012761072725169458,-0.0017508179675397965,0.012360073923970689,3.186817680585442e-4
308900.5262,0.012880882981329618,-0.0019836022141020565,0.012270592749197132,3.204192705391468e-4
308934.5868,0.017496683038010753,-0.003156445703619416,0.013583539551536872,5.006096135606771e-4
309000.5175,0.016913430604640522,-0.002898111845992824,0.011718206289370876,4.317795457301258e-4
309034.5953,0.015849044451815494,-0.0017700472075624064,0.01060559731940141,3.6680397165391734e-4
309067.5189,0.008854350614657627,0.0013052640854240385,0.008317338204527817,1.4928135394848377e-4
309100.5284,0.008322936442332684,0.005337311821216904,0.00678781211478558,1.4383256180564106e-4
309134.5894,0.008243909421599492,0.01192668921111069,0.004723299568153048,2.3251751690047577e-4
309167.5237,0.004764242155712038,0.02110581858242475,0.00714244329374843,5.191680775569014e-4
309200.5169,0.002405960048990555,0.027152017939651937,0.008561701106524669,8.16323447789985e-4
309234.6017,0.0023156623706330195,0.029334949706369517,0.009544397615238344,9.569970923277622e-4
309267.5155,0.001958726285609274,0.027790675192914165,0.009167627993002013,8.602036393580657e-4
309300.5198,0.0023476079297153384,0.02275649351439795,0.007354042779131079,5.774512052597883e-4
309334.5892,0.003252032441348379,0.015984826967249847,0.005670298120124085,2.9824268894358295e-4
309367.5152,0.004824456630836094,0.011036753506791779,0.004659684182236874,1.6679796643068748e-4
309400.5195,0.005766296157425347,0.009244244686688493,0.004505320854599027,1.3900414720539165e-4
309434.5922,0.0069653442006314525,0.008207323569180299,0.0049728973243651445,1.4060588780117066e-4
309467.5218,0.009821702544302993,0.009101454566921881,0.007411597323490969,2.3423409098808956e-4
309534.5988,0.009949256758151653,0.00848617720769272,0.008056588918270175,2.3591153863798353e-4
309567.5192,0.009983496901410843,0.0089205465006092,0.008431500901644826,2.503365677044485e-4
309600.5123,0.007599285185239873,0.007727602473335521,0.006359281542472343,1.5790543704893688e-4
309634.6008,0.007858383222694663,0.008957374205941608,0.005934943860114063,1.7721229816270264e-4
309667.5254,0.008682692630487616,0.011529455274837432,0.005740418818765847,2.412698984648417e-4
309700.5157,0.009126792192782911,0.015878912084657332,0.00560177717088923,3.6681809219481557e-4
309734.5874,0.009604558842532708,0.021944964765585773,0.0053121486181536386,6.020479520638259e-4
309767.5288,0.00896544062002503,0.029207907973548684,0.004970327962651979,9.581851737588037e-4
309800.52,0.007713912647492939,0.03606727423481443,0.005486887003329437,0.0013904586480497658
309834.5904,0.006661450737320152,0.04053291045957913,0.00831946114403957,0.0017565051899771868
309867.5322,0.004810034169242737,0.04356130324153262,0.010626791627798459,0.0020336522691106907
309900.5122,0.00306441231489938,0.044198426001661406,0.012972112393892482,0.0021311671838198246
309934.604,0.0024409208728785655,0.04236935151456632,0.01445696195915549,0.0020101237915610064
309967.5225,0.001978249324162698,0.041549557736532516,0.013517244317294352,0.0019129951124234256
310000.5525,0.00146560442427969,0.055160537813924264,0.011178735258065921,0.003169797050219763
310067.5171,-8.823384732122123e-4,0.05804526563259616,0.006507652374837649,0.00341238092297169
310100.513,-0.004377304101623319,0.060274862470390975,0.004618223209777585,0.003673547822637963
310134.5871,-0.007380326345952384,0.046165662231546833,0.004823254818485772,0.002209001373294075
310167.5181,-0.00851469432109555,0.04428809478427298,0.00919026138470537,0.0021183962633216508
310200.5183,-0.006652322461816643,0.03695642960303386,0.013813910461332877,0.0016008552053737093
310234.6147,-0.003437489937867343,0.029431119916969905,0.01754217601352604,0.0011857350959295302
310267.5164,-0.0043935840794574015,0.02004014778985564,0.016571324541288564,6.955199015552301e-4
310300.5235,-0.0013841369488231123,0.013453117133100748,0.017331673551049323,4.832891037701689e-4
310334.5892,7.32262643545444e-4,0.009833201570361995,0.01573734770324745,3.448921744354095e-4
310367.5599,-8.515329950474992e-5,0.004771119259468518,0.015309016106516662,2.5713680422207455e-4
310400.5451,-5.476626041726624e-5,0.005311980176612195,0.011386031985774436,1.5786185712107954e-4
310434.6108,-0.001290984768830696,0.009820006312582135,0.008856932590569704,1.7654442056640158e-4
310500.521,0.0012094925580450472,0.00963015298487221,0.007338102479365272,1.4805046675767623e-4
310534.5974,0.00338989887961576,0.02193160957176822,-0.003337037940480399,5.036227350387012e-4
310600.5226,0.0014306128203464448,0.027376630384522656,-0.009703052783583192,8.456757775735102e-4
310634.6046,0.010378979059214694,0.023290177042872725,-0.02231945600355189,0.0011483136692944612
310667.5342,0.020494230430417613,0.010205206263345425,-0.03569977192608388,0.001798633431386887
310700.5092,0.031080982465253183,0.001902855287363267,-0.04981218430987637,0.003450902034971116
310734.5949,0.039528928453992654,-0.0015718243474366934,-0.061095634857719544,0.00529768341516786
310767.5152,0.041119853527199095,-0.011362465426196448,-0.06828966471825912,0.006483426281992062
310800.5158,0.03732376077042887,-0.02438123781116151,-0.06770622597995932,0.0065716409117019346
310834.5894,0.0351403857671344,-0.025849475247613326,-0.06656323129508056,0.006333705842882387
310867.5163,0.027147135435431,-0.03379502213655861,-0.061191116001803825,0.005623423161106332
310900.5192,0.019475412531154354,-0.04033228565062516,-0.05590635232458656,0.005131505189303073
310934.5905,0.014227286246621819,-0.042393472680464464,-0.053084923199685614,0.0048176312709691214
310967.5174,0.010672276849644752,-0.04590385279837089,-0.05261191167852278,0.004989074445358648
311000.5119,0.0065282906930287845,-0.04855643866398972,-0.051024108273558376,0.00500380594021429
311034.5939,0.0021976657925843347,-0.051331356269575745,-0.048779407491744156,0.005019168466655634
311067.5157,-0.004984487262743157,-0.06701485701417367,-0.055642157680076895,0.007611885885197131
311134.6048,-0.009686320700040907,-0.06706403607641291,-0.04869852928956215,0.0069629564985287965
311167.5135,-0.016213803834873475,-0.06372570494364367,-0.04001362006429268,0.005924942696009654
311200.5187,-0.023401813374243,-0.04269458751199684,-0.019077017852687395,0.002734405282174209
311234.5891,-0.024973988340287447,-0.03996041489326326,-0.02119062745610092,0.0026695775440458078
311267.5285,-0.03389901760436624,-0.03874853563466851,-0.0180185670932622,0.002975261168466699
311300.5133,-0.04270633734646904,-0.034067843346914074,-0.013659349254136019,0.0031710270219067597
311334.5869,-0.05003871865294976,-0.030431617564319172,-0.010680498074385807,0.003544029751127
311367.5385,-0.053669289096385804,-0.025593284129062845,-0.006722205807509176,0.003580596835540886
311400.5162,-0.055145176972608054,-0.028104294511020284,-0.003912241405509068,0.003846147546117406
311434.6043,-0.052478614520255706,-0.03395439672056018,-0.0012877361467146034,0.003908564303006337
311467.5265,-0.060299793806810824,-0.057785980493072604,-6.353757679528442e-4,0.00697568837705617
