Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1463409.1843,0.006603234272779069,0.023217458051837246,-0.007743663029902341,6.426173783707027e-4
1463442.1223,0.005511534205072631,0.031430041783599344,-0.007154123549920517,0.0010694060195800136
1463509.1966,0.004672100894516348,0.030080921140673914,-0.004461095061434259,9.465917125871364e-4
1463542.1135,0.00465515882935942,0.025494136996099988,-0.002368818177451137,6.772328244603e-4
1463575.1242,0.004383594713898613,0.014321112748116512,-7.217822302580425e-4,2.248311425479014e-4
1463609.1879,0.006967431172999251,0.011132063509948015,-0.0011045977672528174,1.7368807136741775e-4
1463642.1123,0.008479066047735228,0.005735039530004538,-9.295913940075276e-4,1.0564937961238382e-4
1463675.1155,0.01118827038529352,0.005036653884080061,-0.002319744497099559,1.5592649109427847e-4
1463709.1852,0.012443954452395094,0.0043500359526327205,-0.0037052607706655584,1.8750377258111407e-4
1463742.1227,0.01808550411963811,0.0016594179095907615,-0.003299940491957743,3.4072873431057995e-4
1463775.1128,0.019155930744955526,0.002536186901002286,-0.004056645227138381,3.898382972012126e-4
1463809.1905,0.020351335800015153,0.004034353462154911,-0.00576258587845504,4.6366027270914917e-4
1463842.1083,0.018324307016833102,0.005178126041852768,-0.007774555127916923,4.23036924389492e-4
1463875.1172,0.016843356774670037,0.005747568317235891,-0.010223180304544367,4.212466245393407e-4
1463909.185,0.016794986304827023,0.00585559708916441,-0.01369122109053525,5.038091171998753e-4
1463942.1057,0.01415705622575468,0.003594868751887103,-0.01318128587785205,3.870916197161356e-4
1464009.1852,0.011410844574472107,0.003102355129118446,-0.012348615104133329,2.9232027623995685e-4
1464042.1044,0.005779942945655079,0.002792146420769131,-0.008017943292172449,1.0549123672653495e-4
1464075.1147,0.00440934690978823,0.004520251004276006,-0.008344545725054574,1.0950645267004382e-4
1464109.1886,0.0036779668550380364,0.004267266115822785,-0.008139943072792746,9.799567351831428e-5
1464142.1125,0.0018181327838750776,0.003508627870363279,-0.009221122125919122,1.006451696136065e-4
1464175.1162,-3.778626716760085e-4,5.316548611212662e-4,-0.010493487489573107,1.1053871678382731e-4
1464209.1873,-0.004700704242429546,-0.006356852399398387,-0.009073952518432293,1.448428071092959e-4
1464242.1136,-0.007000934004151655,-0.011279300834802022,-0.012845299694941751,3.412374285053231e-4
1464275.1079,-0.010306172290080082,-0.014157151568630559,-0.015457974843133465,5.455911140609404e-4
1464309.1781,-0.013809327896522231,-0.020868609100427614,-0.012315779350532782,7.778748037511271e-4
1464342.1086,-0.015339284080260706,-0.022577049135738193,-0.0097375139089937,8.398359609003219e-4
1464375.1113,-0.017383693872286287,-0.017259737935567135,-0.00815535328028642,6.666011533760976e-4
1464409.1848,-0.01548303890576087,-0.009696909484741117,-0.0015215737213630448,3.3606973390210964e-4
1464442.146,-0.008658687076330164,-0.003523733902298919,0.00856737706296287,1.6078951223900007e-4
1464509.1868,-0.009035965965005664,0.0035690622478814927,0.0037856973722295586,1.087183908440994e-4
1464542.114,-0.011298187165068346,0.011566561377331478,0.004786120568793985,2.8434132541152425e-4
1464575.1107,-0.007134010166491083,0.013892986262297968,0.012138981186422315,3.9126403258431307e-4
1464609.1818,-0.010036259816566988,0.017143806358401084,0.017442494074223578,6.988772070893153e-4
1464642.1165,-0.012106037127389644,0.016963866610911347,0.021750789297558762,9.074257403893261e-4
1464675.1062,-0.00997172526039331,0.023484124833410704,0.024384505898635812,0.0012455435517805882
1464709.1843,-0.007249630472174097,0.026635097858970544,0.025094982380022977,0.001391743720593676
1464742.1059,-0.002095939219417954,0.03233241774192744,0.02364460263730335,0.001608845432125971
1464775.104,0.0024755882243470834,0.028061497512891005,0.020280026080841673,0.0012048556375621325
1464809.1774,0.005571128249665657,0.024635296431658467,0.017154801542136968,9.322225162000121e-4
1464842.1041,0.005089609293715393,0.01567553623476341,0.014186161397435757,4.728737342041512e-4
1464875.1074,0.004062492964343271,0.010097533585777,0.011755292853914755,2.5665094368253243e-4
1464909.1995,0.0020401188464482497,0.005890666419417906,0.008657776922572618,1.138191370135221e-4
1464942.1029,-0.0021169339885569413,0.007407462045842227,0.011426774685742443,1.89923083191225e-4
1464975.1033,-0.005217568758863301,0.0078059460644280335,0.011310849619387806,2.160911368266311e-4
1465042.1133,-0.008598931518333738,0.007817779083923284,0.011830705323154637,2.750248815053412e-4
1465075.1035,-0.0075363359504644935,0.005282741916921096,0.00948806073055885,1.747270181458317e-4
1465109.1727,-0.006152311667385435,0.004003250527675501,0.009355382781455751,1.4140014062753988e-4
1465142.1008,-0.004134434977621518,0.0024883762689566244,0.009190835641429258,1.077570288278531e-4
1465175.1036,-0.0023192492149371013,-6.231254520731569e-4,0.008339736246333766,7.531840290842095e-5
1465209.1813,-0.0046819211731831695,-0.0012464506119817893,0.0046819211731831695,4.5394410871911505e-5
1465242.0996,-0.004827872980995058,-0.005001349750843472,0.0065638237685944414,9.14056393160495e-5
1465275.0986,-0.00381701805388325,-0.015453935991796681,0.007838221984842467,3.148314883458874e-4
1465309.1805,-0.009356655669162493,-0.02809046137890074,0.0034265597813216866,8.883623377257561e-4
1465342.0969,-0.012933764551740796,-0.03338111448424265,-8.724029148249922e-4,0.0012823421565357762
1465375.1015,-0.014231832517450393,-0.03843866495551466,-0.0037774349742373432,0.0016943450353516603
1465409.1792,-0.014106337594751146,-0.03178730249567985,-0.005699933300273562,0.0012419105999165114
1465442.0975,-0.016605292742620393,-0.014063393649179072,-0.009277339260153967,5.595838117478859e-4
1465475.1236,-0.01577393292526096,-0.004269386644411282,-0.006826860484889569,3.136506463302558e-4
1465509.1756,-0.019466011820142463,-0.004624706511568777,-0.008325602281482696,4.696291798495026e-4
1465575.0976,-0.019857513956140403,0.005265027610009035,-0.009344622105243113,5.093633385422666e-4
1465609.172,-0.018529961038220175,0.00548221704007878,-0.007382790402893329,4.2791975388554163e-4
1465642.0983,-0.011010858621655446,5.532144917903183e-4,-0.0046791576042812515,1.4343956974571397e-4
1465675.102,-0.010613114928708646,5.057618024268025e-5,-0.0044311003446807235,1.322754167046159e-4
1465709.1796,-0.012340862708403868,0.003993121398391912,-0.00449398058062974,1.8843777234904587e-4
1465742.1063,-0.015618387472370269,0.008576408439139926,-0.004592467114662175,3.3857956315129663e-4
1465775.1063,-0.016574109655522997,0.012066340704693196,-0.004074636048724068,4.369003478045982e-4
1465809.176,-0.017265134672521686,0.01190599013609825,-0.003742663583682782,4.5384500708180463e-4
1465842.099,-0.015833097521567016,0.009520293418673841,-0.0032732290391465383,3.520369922478082e-4
1465875.1064,-0.014908588588131936,0.0040098291594709914,-0.003534625858189396,2.5083832353570276e-4
1465909.1766,-0.012160235336271346,-2.1295962184547223e-4,-0.0036076816678823507,1.6093204225081325e-4
1465942.095,-0.011519160630398704,-0.0017333472729671293,-0.0040846815627908345,1.523801778670334e-4
1465975.1071,-0.010532120160247098,-6.924555108479098e-4,-0.003948178293061131,1.269931615381861e-4
1466009.1936,-0.01222469188482643,0.007961923035800504,-0.0032481097292822187,2.233855269204097e-4
1466075.1011,-0.009666790443782231,0.014025796282955617,-0.002481143179121509,2.9632587033027227e-4
1466109.1778,-0.00742345672666131,0.019453291343355925,-0.0011441063230762066,4.3484723314060256e-4
1466142.0938,-0.005207868508242876,0.016413772530035484,-8.050262031716448e-5,2.9654030373877326e-4
1466175.105,-0.002490117528231123,0.013733444946756997,-0.0016637648984814063,1.9757630904742798e-4
1466209.1766,-0.0014634290076502112,0.011716177210147727,-0.0023798025337962016,1.4507389297987989e-4
1466242.094,-4.7809179862053075e-4,0.009357165096722074,-0.0027366376415956925,9.527429599662047e-5
1466275.0935,-7.806983929625321e-5,0.0093070108652718,-0.0033579857134281056,9.790261419768234e-5
1466309.1688,1.3436859337810723e-4,0.009207680630546467,-0.0031706900034009517,9.485271261069373e-5
1466342.0918,1.945846362367055e-4,0.009517838602132362,-0.002777477941555034,9.834149855272508e-5
1466375.0918,-3.568152709282329e-4,0.008727238333026854,-0.0015570938966517672,7.87165474620111e-5
1466409.1797,-8.121494176622631e-4,0.009839770237613326,1.621504731285277e-4,9.750695778156597e-5
1466442.1125,-0.0016734515851899192,0.010341945740436695,0.002768359314718029,1.1742009520149743e-4
1466475.0905,-0.001962285825373217,0.01388658791689152,0.00401516331726185,2.128094260983034e-4
1466509.17,-0.002881523208837746,0.014241425060897175,0.004342450825975117,2.2997824294423264e-4
1466542.0977,-0.00868859058899332,0.019302172522067486,0.004667615977886723,4.6985210941182377e-4
1466609.1823,-0.008426594460128582,0.01634357049689526,0.00418062422271686,3.555974096740218e-4
1466642.0955,-0.01215954918253481,0.01244868675913611,6.039484878515664e-4,3.031891921255519e-4
1466675.0912,-0.014361741828423109,0.0034676176000621446,-0.002204709853684147,2.2314474570547064e-4
1466709.168,-0.0154624410898574,0.0030987823080706233,0.007598624022128177,3.064286232797854e-4
1466742.1026,-0.0170163619707719,0.0016555135999456608,0.013304953839457647,4.69319096670036e-4
1466775.0932,-0.017113532767526956,-0.00373277371857989,0.015412459539999559,5.44350512491463e-4
1466809.1849,-8.470162850347919e-4,-0.0064969876597023545,0.020350538505513507,4.570727027018268e-4
1466842.1004,0.01935222161444349,-0.0049380050472395826,0.014154129703936504,5.99231762936955e-4
1466875.0985,0.02543816426182633,-0.012261963411001546,0.01737054056243059,0.0010991916271354454
1466909.1757,0.03716723874614328,-0.010938305537762032,0.010759385217407384,0.0016168145343068141
1466942.0954,0.044871506001691513,-0.006150537051651209,-5.445286995685757e-4,0.0020515776683882256
1466975.0945,0.04729817233090816,0.0042101620344931695,-0.004140234379863415,0.002271984110921177
1467042.096,0.03693363412965778,0.0035843989213815717,-0.004857801884654161,0.0014005394848015727
1467075.1044,0.026271828067224768,0.0017232140198563646,-0.0034538963067272874,7.051078162496731e-4
1467109.1713,0.011726795984092708,-0.0032975309243995794,3.54502388267142e-4,1.485171261931915e-4
1467142.0892,0.010489912031669737,-0.00648576349074656,0.0032272668429114927,1.6251863376542643e-4
1467175.0896,0.00997586617025748,-0.007530016909213037,0.0032733884374410655,1.6693413236229475e-4
1467209.1747,0.006404900868205957,-0.004971800591183789,0.0019786606217907098,6.96566541062661e-5
1467242.0996,2.211759974396312e-4,0.005938462009341309,0.001506495803622773,3.758377946456646e-5
1467275.0888,-0.002750808094216384,0.012141421680812073,0.002750808094216384,1.6254801077370624e-4
1467309.1823,-0.004305602562022803,0.018123118877653204,0.002742320181153407,3.545059712516085e-4
1467342.1123,-0.0017838188068754369,0.01350339716111492,0.0032130166803668904,1.958472206148849e-4
1467375.0871,0.005536816792404627,0.002680435574176628,-0.003094068204316169,4.7414333112925736e-5
1467409.175,0.011759596855791976,0.0014338852078546996,-0.004926445324109701,1.6461400853149937e-4
1467442.0929,0.01997484222241976,-0.004111491753547874,-0.004969873962100287,4.405983334492177e-4
1467475.0928,0.02348845648744503,-0.016707425181664938,-0.00805482798815406,8.957258982822802e-4
1467509.1742,0.027485391828397134,-0.017943890366786498,-0.009122404693354163,0.0011606482328451032
1467542.0874,0.02968786506244369,0.008183073568898589,-0.009491054766679434,0.0010384121455839796
1467609.1669,0.03794290818106071,0.0105693365455856,-0.005656154500413336,0.0015833672399828014
1467642.0936,0.04315542185415672,0.02409897146440406,-0.002892604012506104,0.0024515180190255548
1467675.0861,0.03380096533181748,0.058741110835974664,0.0032083891905695175,0.004603317120805151
1467709.1726,0.027989675433781405,0.07081128841372383,0.004702131071222597,0.005819770534310963
1467742.0872,0.020024402069491878,0.06461497450482805,0.005741933565173859,0.004609041409567119
1467775.0886,0.0075993566655180485,0.04045244604951523,0.007581300077218255,0.0017516267239795233
1467809.1695,0.0038030113159887463,0.014826092950552445,0.004245323013002323,2.5229869473268645e-4
1467842.0836,0.006426316319204758,0.008215277752432727,0.002634959096342012,1.1573133942348902e-4
1467875.0906,0.015884327939691096,0.006732832478198659,0.011082128453743548,4.2045647834041024e-4
1467909.1664,0.02827159832382531,0.02060614718448396,0.01431998196169573,0.0014289584569556293
1467942.0833,0.0426919676432657,0.04409905907665102,0.012245014866575008,0.003917271501782246
1467975.0856,0.04812807369108499,0.06544157937879144,0.01137058602669968,0.006728202015395746
1468009.1651,0.04489997940378551,0.07028561340081321,0.011081945327656172,0.007078885113834098
1468042.0825,0.013369748039030696,0.053865151777772756,0.02445192575439853,0.003678101411768279
1468075.0941,-0.006545225751330934,0.02961820671560325,-6.963691106868781e-4,9.2056307912241e-4
1468142.0868,-0.00649651967274745,0.005689454764221098,0.003929606230088415,9.001646849606247e-5
1468175.0999,-0.040617002136010105,-0.004974958742147816,0.014452941497024073,0.0018833785949191229
1468209.1841,-0.055078747229212625,-0.009415534412347278,0.0015023542936016855,0.0031245777530330967
1468242.0954,-0.05402553761225178,-0.011345611561619194,9.8648181133789e-4,0.0030484547623640798
1468275.0953,-0.04802974794192847,-0.007949817532180005,6.703692841759125e-4,0.002370505681137305
1468309.1632,-0.040160430902255684,-0.003454850993188688,-3.2692109830453897e-4,0.0016249030830445068
1468342.0881,-0.03145479069793299,-0.007481283873723791,-0.003020264051847424,0.0010544954611928935
1468375.0913,-0.020261322993009808,-0.015042230804404571,-0.002185147972138266,6.415647886601856e-4
1468409.1806,-0.004506622237640577,-0.032719310688914545,0.0024373568946720074,0.0010968036445825194
1468442.0966,0.007157569644865497,-0.050882740947684,0.006723372020312084,0.0026854878608937338
1468475.1017,0.009688215490243901,-0.058316725400373796,0.006630506297722236,0.003538665594572139
1468509.1756,0.025936211427541565,-0.05716738952022774,0.019428774403086775,0.004318274762577622
1468542.0823,0.03267158578138092,-0.05048145717844877,0.0275368109000564,0.004374085990875154
1468575.0855,0.03400071956447853,-0.0316873817654354,0.024299942282289596,0.002750626288973367
1468609.1622,0.05663389034770927,0.007047812025287986,0.025462477908463774,0.0039054069714991565
1468675.0819,0.06760216812845482,0.0094648697101011,0.022453983675954407,0.005163818277217089
1468709.195,0.0761783880293342,0.01869664501808013,0.016517879716017807,0.006425551687992742
1468742.0774,0.05851052880217725,0.032746523617003705,-0.0056223757180037005,0.0045274278984237925
1468775.0895,0.04200251461469904,0.028645111053926198,0.0018924435494599226,0.0025883349638376636
1468809.1625,0.01742822518470108,0.019296888302558993,0.01742822518470108,9.79855964338736e-4
1468842.0776,0.01575725388066168,0.01011976282055994,0.0157054759433294,5.973626240105136e-4
1468875.0817,0.01259731633641183,1.2888128170596928e-4,0.01932716298512753,5.322482183180863e-4
1468909.1631,0.003243588680452679,3.1656511498860267e-4,0.030786722507670367,9.584433637642856e-4
1468942.0908,0.008847076461523018,-0.010476311690325315,0.016460922612338863,4.5898584179829044e-4
1468975.0819,0.008405246562040749,-0.027052782530707992,0.005044989869621134,8.279531352070572e-4
1469009.1595,0.0032939560548077185,-0.03748493003601953,-0.002166831987058123,0.0014206652871564215
1469042.0778,0.01480776480051249,-0.03958009168885284,-0.01324838582459481,0.001961373283442619
1469109.1629,0.015129832970025533,-0.03523004660904072,-0.013202117467795725,0.0016443639354095302
1469175.0784,0.015320501351152684,-0.02888610173858678,-0.013972480949068056,0.0012643548591747271
