Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1682871.6698,-0.008193288517015479,0.0036331880665545057,0.006337205009533865,1.204901995828729e-4
1682902.3952,-0.010195673711008206,0.004928192577269959,0.007946080373562743,1.9137903780312157e-4
1682935.7663,-0.012077023415919673,0.005416573793576483,0.008761520825538946,2.5195801342628427e-4
1682967.8713,-0.010276211830666005,0.0036547190605160035,0.006682429451344405,1.6361236437221403e-4
1683002.394,-0.007721168369287717,0.0010707904851468024,0.005738817098897473,9.369705494456808e-5
1683036.3294,-0.00440719218854818,0.0011533140349469955,0.00440719218854818,4.017681923680592e-5
1683067.8887,-0.0032467007004262026,-1.9095434490590648e-4,0.003908350183858123,2.585273015965026e-5
1683102.3952,-8.171305781944797e-4,-0.0022348144482676018,0.0034032213348442605,1.724401345394522e-5
1683134.2991,8.642379144309609e-4,-0.0018321738665479314,0.004008728880451327,2.017367548696572e-5
1683169.3436,4.405871889435292e-4,-0.0013633799649915923,0.0018492952503796943,5.472814923078533e-6
1683203.991,-6.000797102287146e-4,-3.177189660243399e-4,6.000797102287146e-4,8.211366586279318e-7
1683236.3345,-7.830046433381919e-4,-3.5365552238127265e-4,7.830046433381919e-4,1.3512647714891089e-6
1683269.3439,-0.0034380719715352854,-2.082243226243399e-4,-6.379288904410933e-4,1.2270649519248295e-5
1683301.103,-0.005711634691253035,1.3316682659336417e-4,-8.329199811953287e-4,3.333425994510452e-5
1683333.0824,-0.006791947895263002,5.500325335906758e-4,6.148859959646986e-5,4.643687284785603e-5
1683368.1223,-0.005879350029203409,0.0010718080444357073,0.0011833391701232287,3.711582084155915e-5
1683400.1593,-0.00378846142668924,0.0012122518378892316,0.0012800822333167553,1.74606050240313e-5
1683436.3275,-0.00126387844176736,6.953310610374806e-4,4.575923124912009e-4,2.2902647244588435e-6
1683469.3317,-5.596830724102754e-4,-2.957090774008252e-4,-5.596830724102754e-4,7.139341415424583e-7
1683499.2599,-6.851820892978259e-4,-3.621470757896723e-4,-2.979436956071414e-4,6.893954457495853e-7
1683536.3296,2.989176332642923e-4,-7.123698116320748e-4,2.756950440407191e-4,6.728302573096578e-7
1683568.3359,-1.2197663751243909e-4,-0.0026612930973300983,0.0014040412239178252,9.068691008456334e-6
1683601.6794,7.11124879147267e-4,-0.005405419748388372,0.003867450827015891,4.468143714939512e-5
1683634.6734,0.002186911972007038,-0.005926159994185373,0.006038402260540408,7.636425811009039e-5
1683669.3336,0.003112705053448832,-0.00619660419102622,0.006637282589637677,9.214035642471702e-5
1683701.5178,0.0013774960679382587,-0.003451275826821928,0.006071605959128638,5.067319917291714e-5
1683736.3259,-0.0012060043703521208,-8.539273731971359e-4,0.003167809837731484,1.2218657668032149e-5
1683771.6064,-0.002610265340898593,-0.0013298440134428314,0.002610265340898593,1.5395455399882634e-5
1683802.4089,-0.004892970182408191,0.0011293324550711171,0.004892970182408191,4.915770620594824e-5
1683834.6202,-0.008534055218195538,0.005060513218317558,0.0043364653897544755,1.1724382457651566e-4
1683871.6367,-0.009618284817244577,0.006100706489772281,0.004005939644017894,1.4577757493150137e-4
1683902.4152,-0.00880998542262728,0.006544483027949215,0.003869445563626687,1.3541871021989076e-4
1683935.85,-0.011000843092094696,0.005886773289595389,0.0028292603911595007,1.6367736286096533e-4
1683969.3642,-0.010929847433892576,0.0046895299947627925,0.0036947330738461744,1.5510430898692086e-4
1684002.5932,-0.01514272850973564,0.002978192997534458,0.003745651628404809,2.522017663714954e-4
1684035.8174,-0.01624862576785071,0.0011189107007851598,0.005153946780377925,2.918329679149615e-4
1684067.8929,-0.01917396413048058,-3.041163805975258e-4,0.0048853859185750284,3.916003828233148e-4
1684100.8331,-0.017898612663772455,-2.667015416569383e-4,0.006032115052989269,3.568178770125776e-4
1684135.9513,-0.01883762404137011,-1.8410588243985854e-4,0.004893989805600594,3.7884111071727664e-4
1684167.8922,-0.01840970146201664,0.0012867527265714484,0.006511420540756746,3.829714379585056e-4
1684202.3917,-0.0193937674941399,0.002611461445890653,0.006930430204873718,4.309688113247566e-4
1684235.1609,-0.018811805659071486,0.004786959901161576,0.008883952089118761,4.5572362197176045e-4
1684269.3238,-0.01762803962468157,0.006923806864045709,0.007651606073139433,4.1723395799845425e-4
1684304.4924,-0.01804180423663012,0.007945472571668858,0.0035422895730802106,4.0118504991957946e-4
1684336.3245,-0.016361633419853708,0.008027466915800998,-0.0015295667459927307,3.3448284768040014e-4
1684371.1079,-0.017265195084125155,0.006639711681025765,-0.004797994742458643,3.6519348604871016e-4
1684405.2882,-0.015861901136851948,0.005003822621235302,-0.004725478263862191,2.9896829332228523e-4
1684439.7716,-0.016062110083486153,0.0023917001622141337,-0.002808440743510756,2.715989494097739e-4
1684471.2809,-0.01415626768594424,0.0011998765369405275,0.0012790081607420714,2.0347548037525433e-4
1684505.2414,-0.013156189453788044,3.8914271939475675e-4,0.004750093921843088,1.9580014526635235e-4
1684536.325,-0.011315214230231149,0.0012526237160167993,0.006248531238469531,1.686472818880828e-4
1684572.5448,-0.013183533969498482,0.002474480617238332,0.004133057841977306,1.9701078937513873e-4
1684607.5251,-0.01340644487875646,0.0034475389356518884,0.002058569745750043,1.9585599839808847e-4
1684636.3252,-0.01371400096186503,0.0033792937306506877,0.0014444902331093076,2.0158000053359824e-4
1684669.3238,-0.011141067456367875,7.199702651087417e-4,5.374665759761959e-4,1.2493061157027168e-4
1684706.5763,-0.008068754853575055,-0.0035765138910551788,6.755115783321315e-4,7.835257239246245e-5
1684736.36,-0.006300353387746777,-0.002860948695717961,6.46925512246131e-4,4.829799286841751e-5
1684772.7819,-0.002618806661340626,-0.001986833390225159,0.002618806661340626,1.7663803579477672e-5
1684805.8726,-2.0036624620256918e-4,-0.004322020663692039,0.001984398863463889,2.2657848099315057e-5
1684836.3168,0.0022750310806220852,-0.004823836008014121,0.0032235452014627423,3.8836403915883574e-5
1684868.8894,0.007009514172566759,-0.003245138527805209,0.0062786606922330315,9.90857930882522e-5
1684902.3919,0.010441189285652137,-0.00365984703247722,0.00923095400217316,2.07623425790186e-4
1684934.8161,0.01283045576981394,-0.005067539613943281,0.010982439331422917,3.109145266684213e-4
1684966.6618,0.013822107336890217,-0.0059486256620674615,0.009286682201478713,3.1267926481118346e-4
1684999.6966,0.011789162093521842,-0.005611132651500048,0.005748624158005449,2.035158322100661e-4
1685032.6945,0.008878367613035497,-0.005249826571211102,0.0019720302266078285,1.1027499371464667e-4
1685066.7343,0.0050260198026571435,-0.0023049948900776373,0.0012816750573661404,3.221656745266027e-5
1685099.7862,0.003653102731847502,-7.515105165245453e-5,0.003653102731847502,2.6695966819427835e-5
1685132.826,0.005878261522018399,0.0017915185538372532,0.005878261522018399,7.231745577122726e-5
1685166.8604,0.008289767986363933,0.006435311432424571,0.010974306402545592,2.3056888751699187e-4
1685199.9047,0.011433583034371829,0.006457998160898555,0.015333078756293276,4.0753586539673663e-4
1685232.8645,0.013497628639240122,0.004339091335423227,0.017040146776266193,4.913802946566752e-4
1685266.9388,0.013704152361930929,0.0010279782541474125,0.014811430699273678,4.082390106094038e-4
1685299.948,0.010668676826283023,-0.002224455725866843,0.010113847186656694,2.2105877341505373e-4
1685334.996,0.005989395264793692,-0.005036352287326058,0.006539910863314053,1.0400813410008067e-4
1685367.0258,0.002318988421243366,-0.004629359696777738,0.002487818967132626,3.299792171323572e-5
1685400.0162,3.0262550142577487e-4,-0.002768670990906006,0.001993515293927831,1.1731224477121814e-5
1685434.0978,-0.001042926971263188,-0.0018898535876139516,0.0025265905803451743,1.1042903210694496e-5
1685467.6304,-0.0028143766821139213,-0.0032980612321741715,0.0012706699459376152,2.041252611150588e-5
1685500.5031,-0.003208163119191242,-0.004455026447807868,6.089066175025688e-4,3.051033851884489e-5
1685533.1614,-0.004735943589727518,-0.004046060993719421,4.488087858809395e-5,3.880178554324179e-5
1685566.1988,-0.009668880515411059,-0.0010337895475860674,6.292795031402031e-4,9.49519639430662e-5
1685600.24,-0.013048766706087839,1.4446455756614296e-5,0.0031833548416775933,1.8040426929802258e-4
1685632.2508,-0.01691020247372988,0.0016672727873410483,0.005018310512930879,3.1391818665414076e-4
1685667.3326,-0.01875012613057223,0.0036627155687724783,0.004456223161299311,3.8484064011339627e-4
1685699.3027,-0.01878677526384528,0.003104682944461949,0.004513220218694811,3.8295113774229747e-4
1685732.4016,-0.017240918668292915,5.194658058125367e-4,0.0037835114231477016,3.1183407993918877e-4
1685766.3735,-0.015561769966802884,-0.002917991732390619,0.0019303457609495056,2.5440959500680396e-4
1685799.4113,-0.01444846464342577,-0.005031010976697452,2.1464934477505825e-4,2.3411527634118715e-4
1685832.421,-0.014927897683440787,-0.005309445051296445,-3.580283463585415e-4,2.511605202968094e-4
1685866.5309,-0.014872816074868057,-0.0057719147605565764,3.613316238338625e-4,2.5464621854236696e-4
1685899.5349,-0.013500513735282573,-0.0047434106013958645,0.0010673114311316734,2.059029689410124e-4
1685932.5477,-0.010581302612928457,-0.003524695485234948,0.0019655424698121933,1.2825080045063763e-4
1685966.5944,-0.009867181461779003,-2.931723049027675e-4,0.002781357359659721,1.0518316876217051e-4
1685999.6086,-0.010268886706672902,0.0026875622886805275,0.0027582223531814635,1.2028081579961105e-4
1686032.6515,-0.011046502358283443,0.004280728664420634,0.0018719669124761234,1.4385411237135951e-4
1686066.6873,-0.010073199306202707,0.0048453292702884555,8.090281465719489e-4,1.256010865419424e-4
1686099.7428,-0.009045497038816179,0.004427035782638079,0.0019365131239323296,1.0516974557915234e-4
1686132.7784,-0.005102428245322902,0.004302153704988479,0.0038038361335861423,5.901246983119061e-5
1686165.8023,-0.0037461594868511594,0.00217390532201285,0.0037461594868511594,3.279328615092568e-5
1686199.83,-9.040106106472199e-4,0.0024191095605266616,0.0033932669832160587,1.818358706937847e-5
1686231.848,0.002876427382942644,0.0025244321164673666,0.004027035683601432,3.0863608396993435e-5
1686265.8871,0.003628829828525521,-1.6932978361193117e-4,0.0036791071243437844,2.6732907732411814e-5
1686299.9046,0.004335623191764177,-9.023439139506065e-4,0.0033536400104339182,3.08587543195903e-5
1686332.9517,0.005766564571386428,-6.323065269351804e-4,0.0017768079451160623,3.681012497380153e-5
1686366.9953,0.006890051400046596,-0.002344621068467933,0.00305589334122699,6.230854036294322e-5
1686398.9883,0.0071032457963017765,-0.0030472143684639936,0.00584333882305561,9.38862248510812e-5
1686433.0184,0.00825399285037061,-0.0026569889962147104,0.007624855588128805,1.333264112397943e-4
1686468.4399,0.009104746160524129,-0.0013230195019187751,0.0082846967461188,1.532829834251877e-4
1686499.1126,0.008899601438391691,1.3284867918737005e-5,0.008266041080728311,1.4753051739822715e-4
1686532.0892,0.00833188512669241,0.0012085596740030857,0.007531296731056739,1.2760135670125057e-4
1686568.1525,0.009770404885776596,0.0012817920533348055,0.0059792300571736845,1.3285499457660864e-4
1686599.1757,0.011013418976418575,0.002215136891908801,0.003173543801340226,1.3627360925905712e-4
1686632.2484,0.012064467555038415,0.0016108175295025033,0.0013270855397675826,1.4990726652978738e-4
1686666.2333,0.013306560192887493,-0.002261791509636389,5.304140829671495e-4,1.8246158409941115e-4
1686699.2587,0.01307349852145144,-0.003188102517121815,1.5644281449506397e-4,1.8110483560427858e-4
1686732.3022,0.011988911751735006,-0.0042540605612837994,-0.001346733883845353,1.6364472840385715e-4
1686766.3925,0.012695739956314584,-0.005563019635198976,-0.0020008427259294997,1.96132372113877e-4
1686799.3926,0.012712031768443313,-0.0052992701920230555,-0.0024984841927796026,1.9592043951154563e-4
1686832.4258,0.015005532732052108,-0.005290237109751867,-8.346513040787592e-4,2.5384926404948334e-4
1686866.4403,0.016078835024661137,-0.006172725937517788,1.422486052813591e-4,2.9665171591567905e-4
1686899.5012,0.016440593314660298,-0.0061596918317383224,0.001154937117411714,3.095687917452119e-4
1686932.5085,0.012063386735874995,-0.005163400692442727,0.0018202436181575226,1.75499293079446e-4
1686966.5558,0.0072638844627738895,-0.003638469975340902,0.0024814134869088574,7.215989414299831e-5
1686999.5676,0.0032943300084114975,-0.002840320588538295,0.0014908591664546788,2.1142692304196963e-5
1687032.6183,0.0021382248527130427,-0.001423123230519712,9.727690942451893e-4,7.54356496072318e-6
1687066.6617,0.0021863862832506536,-0.0012289774287600754,5.892827343335212e-4,6.6379246409719254e-6
1687099.6573,0.003343730040363099,-4.0448691844094387e-4,-8.624786471570904e-4,1.2088009666818388e-5
1687132.7236,0.002590849100721738,0.001944411977251256,-0.0032360209925753705,2.096506886437726e-5
1687166.7348,0.0022422078440221755,0.004827454943779376,-0.004585051905233394,4.9354518223698886e-5
1687199.833,-0.0017864551916022835,0.007880255855516506,-0.005342259728025555,9.38295935016886e-5
1687232.7506,-0.005119475478090435,0.011043625404695053,-0.0036732994977750574,1.6166382045034976e-4
1687265.8082,-0.002837667657983503,0.008956732803474664,-0.001409697599238191,9.026266757130261e-5
1687298.8511,-0.0013026375908192596,0.0016578303764213423,9.063491295669544e-4,5.26673499466751e-6
1687332.8619,-1.908304863559599e-6,-5.986422555794661e-7,0.00472782529801896,2.2352336048588068e-5
1687366.9511,-2.865739864336447e-6,-8.874316962349897e-7,0.007304770920066856,5.335968719465437e-5
1687400.0301,0.001797566392560404,-0.0056080667180712996,0.009032668785901601,1.1627076264580272e-4
1687432.9534,6.19429557758813e-4,-0.007456234808734056,0.008174889889479542,1.2280795520511748e-4
1687466.4591,0.001342150186899695,-0.008602849840362149,0.00677024270956931,1.2164657884649033e-4
1687501.0202,0.0029676512070484196,-0.00936427297302321,0.0055441743286722515,1.272344309866973e-4
1687532.0488,0.007653745232787296,-0.010695575821880608,0.005403515691134138,2.0217314007434415e-4
1687566.088,0.00854102248878266,-0.009500877504004945,0.00702774561082758,2.126049468705047e-4
1687601.1324,0.012242200846552264,-0.008643490075347622,0.006797437315848479,2.707865563128472e-4
1687632.1526,0.015578182317425979,-0.007841272708247457,0.005785938281282512,3.3764240379488027e-4
1687666.2363,0.01796945983562031,-0.00985229649452302,0.005182862073779286,4.468312922757818e-4
1687699.2096,0.018196031326065395,-0.009442154334729506,0.0038316175834384163,4.3493112780571886e-4
1687732.2456,0.017383063598436485,-0.010088754453981594,0.003403286947343623,4.155362285459805e-4
1687766.4527,0.016611155739633773,-0.012321542770434695,0.0034485107116425644,4.39643137378333e-4
1687799.3161,0.015311745189755805,-0.017519119084414725,0.0037343760244035653,5.553146385415544e-4
1687832.3584,0.014072126827028804,-0.020588462104150385,0.003493605388962359,6.341148038638071e-4
1687866.3713,0.014459612108052296,-0.022807885570229964,0.004109083082836838,7.461645902816927e-4
1687899.4136,0.013528569986185526,-0.023865424265637793,0.0042801883638749864,7.709006936802639e-4
1687932.4444,0.010279206709568802,-0.02115182569949707,0.0040543999041349425,5.694999795825984e-4
1687966.4938,0.00591715096738181,-0.013911101068186,0.0022009695069078496,2.3337567527041133e-4
1687999.5158,-1.8039054137732047e-4,-0.004401024369685193,0.002245493096454729,2.44437954962072e-5
1688032.5286,-0.0015620356519259863,-0.0027573845618835517,0.002697646919663492,1.7320423903171513e-5
1688066.5686,-0.0030025287184540905,-0.002030581577989427,0.0013799709263315086,1.5042760007531837e-5
1688099.5883,-0.002943865255628163,3.8328267205320517e-4,-0.0012225278002239617,1.0307822472311353e-5
1688132.6679,-0.0021688367506114796,-0.00190722950878809,-0.0021688367506114796,1.3045230100797982e-5
1688166.6646,-0.0034773955254954764,-0.0022441315935754712,-0.0034773955254954764,2.9220685890755506e-5
1688199.7523,-7.155640046113537e-4,-0.001203880976384524,-0.00848433570867357,7.394531366746945e-5
1688233.7623,0.001196235082175351,-0.001394465534954142,-0.011574056600643258,1.3733429869489577e-4
1688266.7184,0.0024625747706391306,-0.001491188703355534,-0.013525500609466994,1.9122708498669555e-4
1688299.7932,0.002574019972071109,3.9879497662970566e-4,-0.014846630835045786,2.2720706340213835e-4
