Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1515562.8114,-3.2071991013278865e-4,4.598629409419743e-5,-3.2071991013278865e-4,2.0783726075568606e-7
1515596.8346,-9.176582406314591e-4,-4.670905730117423e-4,-0.0014878858214681825,3.274074467721311e-6
1515629.9232,-0.0014847315393056524,-0.0013810230831478496,-0.0021899454729319965,8.90751367441147e-6
1515662.9104,-0.0024870930958667665,-0.002611300860201538,-0.0020943789740358386,1.739094753688084e-5
1515696.9332,-0.0034161206983117196,-0.002462577892081823,-0.003056602267001935,2.7076987918645276e-5
1515729.9761,-0.004244199976858427,-0.002295117819734471,-0.0037933843190035605,3.7670563841689894e-5
1515763.0274,-0.0069245174723493435,-0.0018158161457324832,-0.004463775415805479,7.117142146272349e-5
1515797.0298,-0.008716157100280333,-0.0016092630000323971,-0.004747452199447971,1.0109942438608392e-4
1515830.1016,-0.011360931780927667,-0.0024866524323029497,-0.006020615676323881,1.7150202437196733e-4
1515863.1194,-0.013455378287182311,-0.003871985072126459,-0.006518197680467226,2.3852637425159564e-4
1515897.1318,-0.01600145416825333,-0.006942993050644766,-0.007850351632652658,3.658797087563056e-4
1515930.3032,-0.017316388687205683,-0.009562368474057911,-0.00848437693417474,4.632808599611979e-4
1515964.2011,-0.018871052699401796,-0.012623843165470657,-0.009214276682440297,6.00380941030563e-4
1516001.2213,-0.01905742728818104,-0.014031687546606875,-0.009034314654415967,6.416926315249049e-4
1516031.3343,-0.019551818880191245,-0.015371358657459604,-0.008260716706337237,6.867917290024202e-4
1516062.312,-0.018956440811797638,-0.014582698095649884,-0.006657120115329005,6.163189802299759e-4
1516103.4856,-0.01818357008784096,-0.014006614486038993,-0.004574665558684998,5.477550354737606e-4
1516131.5351,-0.01778677673497235,-0.013686482597081839,-0.0021532546761707048,5.083257382004287e-4
1516162.4622,-0.01725110344328839,-0.013385119442463475,8.063805455527963e-5,4.7676849499589266e-4
1516200.4121,-0.01662012639605369,-0.011641123392064865,0.0012951262807148149,4.1342170733307853e-4
1516229.4749,-0.014632247505053736,-0.008502301229714496,0.0013284256642685155,2.8815650799544315e-4
1516263.5207,-0.013639071550199739,-0.005996989223642353,0.001010428236727692,2.2300911772152709e-4
1516301.5146,-0.011871181309939588,-0.003619109394110328,5.5027989006339e-4,1.543257064574048e-4
1516335.5519,-0.010383612024263583,-0.0018910598429381555,5.3190088807077845e-5,1.1139833518555185e-4
1516367.8808,-0.007810459775720053,-1.245164321557336e-4,-2.1379501799892843e-4,6.10644945597389e-5
1516402.6032,-0.007045252872643633,1.2296731475108086e-4,1.5951488760347025e-5,4.965096344998413e-5
1516434.6943,-0.005687813422985552,7.905420389390909e-4,5.324328744282917e-4,3.3259663015796576e-5
1516467.6956,-0.004726733421599358,0.0015091693612970152,7.262331439260626e-4,2.514701557927875e-5
1516501.6794,-0.0037370228816860068,0.002980344943422943,8.277752228013438e-4,2.3533007819515306e-5
1516534.7605,-0.0017841912487147418,0.003636392283294791,0.0016305546147186661,1.906539560157651e-5
1516567.7452,-5.716360888297922e-4,0.0040249945567596025,0.001033500175956401,1.759547161369896e-5
1516602.0021,4.4005074790763837e-4,0.004260836489384609,5.4910032626783465e-5,1.8351387361688503e-5
1516634.8134,0.0022973763570458706,0.004202025508501773,0.0018743116498960595,2.6448000660949026e-5
1516667.8824,0.003979775369880651,0.0038405130523535605,0.0018418821397100144,3.3980682316589476e-5
1516701.9345,0.0037924441585643186,0.0037383555949279464,0.0019282676251224273,3.207615128405299e-5
1516733.9157,0.0030162210822854813,0.0038971136604910184,0.0023745120367898026,2.992339191286876e-5
1516766.9547,0.0026129065846657805,0.0034234055310214595,0.0013873673003404782,2.047177427607214e-5
1516800.9983,0.002976546640122003,0.00553253256648001,0.0021967700575046562,4.429454518553248e-5
1516831.046,0.003931059056075393,0.007472932352675634,0.002383197008839753,7.69775712329613e-5
1516868.0526,0.005604251507853526,0.009834798944905626,0.002562488188959244,1.3469725096855096e-4
1516902.1364,0.006031821469348314,0.009561301180377227,0.0020687365907874487,1.3208102158203706e-4
1516935.1181,0.006311050591550108,0.009060958830657368,0.0015684386990361464,1.243903344526069e-4
1516967.1948,0.005641578479509759,0.008444508882083486,6.022856020817934e-4,1.0349988594652955e-4
1517002.1829,0.005380163267030977,0.008635598906276892,-1.8014508489733834e-4,1.0355217750161275e-4
1517038.3905,0.004945250825387542,0.00894241005121195,-7.048755356551029e-4,1.0491905277077773e-4
1517070.6469,0.005091129842020285,0.00909542736388258,-4.819432967387875e-4,1.0887867134124496e-4
1517105.2743,0.004614013750341116,0.00854933695450341,-1.9850112795594512e-4,9.44196879477743e-5
1517138.3039,0.003085723440403438,0.004955206489073321,6.125047166440573e-4,3.44509225279208e-5
1517169.3518,0.0013364780732366258,0.0016114112944123967,0.0011652046671944125,5.740521916453761e-6
1517205.1857,7.582168253520409e-4,3.8712755746777986e-4,7.098620873263497e-4,1.2286646830212187e-6
1517236.502,7.613760210278737e-4,8.262984053003467e-4,9.272932887474651e-4,2.122335343354223e-6
1517267.5956,8.712779202916777e-4,0.0016929858344395957,0.0013470614780324009,5.439900875599761e-6
1517303.494,0.00113854021691521,0.0026942536395938616,0.0018677849519186617,1.20438971266119e-5
1517337.4954,0.0014720450119365266,0.003426848987458288,0.0016598092500050617,1.6665177246413466e-5
1517368.5279,0.0019870002283288372,0.003611612291293138,0.001646479861854112,1.970280918548966e-5
1517401.6358,0.00185784502235462,0.002589527393737535,0.0015753162861130313,1.2638861651297904e-5
1517435.6186,0.002362227339332203,0.0015982762581275023,0.0010291378616671897,9.193729738299466e-6
1517467.6125,0.0025981599398684023,5.788965165500043e-4,3.240421571050389e-4,7.190559569591996e-6
1517501.6833,0.00271670666729338,0.0010197989428694688,1.4008526081816684e-4,8.440108880292485e-6
1517534.9252,0.0015550221653914207,7.766532785896863e-4,5.055360165436653e-4,3.276850914025569e-6
1517568.7963,5.989918485178933e-4,-2.736357810991472e-5,5.885360511887306e-4,7.059146835466844e-7
1517603.4837,0,0,0,0
1517636.4922,-0.0015108410211556649,-2.2608274767387307e-4,0.001414050490423489,4.33329278946937e-6
1517671.8055,-0.0025704075963474664,-0.0012417387159271514,0.0021609477603380897,1.2818605472903377e-5
1517703.1443,-0.0033802763688684156,-0.00152419230087694,0.0026046249969304165,2.0533501874617556e-5
1517733.9254,-0.0035418157097726207,-0.001333128642713981,0.0030664678917025133,2.372491583085901e-5
1517769.9345,-0.0027501082653781693,-6.730746828532161e-4,0.002422672279633627,1.3885465974504476e-5
1517801.9214,-0.0017403022626179946,9.457765511541212e-4,0.0015773971492818823,6.411327016548904e-6
1517833.9454,-7.702035875973798e-4,0.0013865321610626634,4.8183389171876066e-4,2.7478488992178207e-6
1517871.83,-2.7297870636658236e-4,0.002322547443190641,-7.304899108125398e-5,5.474080155098946e-6
1517903.5131,-3.78418241962832e-4,0.001928586174934373,-2.4023282734377856e-4,3.920356811331822e-6
1517930.0816,-8.016661298125746e-4,1.0097235420150005e-4,-5.982731142024522e-4,1.0107947191791652e-6
1517965.1598,-7.466351588158178e-4,9.376667650603012e-5,-7.466351588158178e-4,1.1237203103828294e-6
1517997.156,-9.284583235143649e-4,-8.915578452889141e-4,-7.679723544034636e-4,2.2466917871273154e-6
1518032.1613,-0.0010226330844014821,-0.0025105891389628006,-5.51585079345028e-4,7.653082349746526e-6
1518063.2309,-0.0012149491034112812,-0.002815898644505208,-7.133431290711075e-4,9.914244919799104e-6
1518097.1969,-0.001393186929712751,-0.0029140375218717654,-8.50507512725525e-4,1.1155947529201541e-5
1518130.2629,-0.0015304662822185047,-0.002657664286360217,-8.592089382698038e-4,1.0143746499605016e-5
1518162.2755,-0.001963234802734303,-0.0026621460533439944,-7.57305983459201e-4,1.151482485258531e-5
1518197.2937,-0.00254909103617425,-0.002683572970741767,-4.68743795983814e-4,1.3919149746273019e-5
1518229.3834,-0.0027997742113785944,-0.0020654613565247388,-1.309122005942096e-4,1.2122004254262063e-5
1518262.3838,-0.002838629650478875,-0.0014181635862667808,1.5909167057852726e-4,1.0094316409638343e-5
1518296.3838,-0.0029588196212560268,-8.877045955074001e-4,2.1193452265072564e-4,9.587549241905805e-6
1518333.4491,-0.003236263229169235,-0.0012826481635723626,5.551088866791805e-5,1.212166745874914e-5
1518362.6204,-0.003705786845815451,-0.0012693813861014826,-4.591809135541312e-4,1.5555032361372157e-5
1518400.5019,-0.005251971554837454,-0.003591073800018293,-7.173229450028722e-4,4.0993568457427166e-5
1518433.5553,-0.007400287526867143,-0.005789752068931545,-4.543222180611109e-4,8.849189317782649e-5
1518466.5644,-0.009906224830243521,-0.00890555337206083,6.244023888507793e-4,1.7783204959315985e-4
1518501.5709,-0.011603257325200294,-0.010031151875296778,0.0013933464142161667,2.3720100273009342e-4
1518533.6178,-0.012602553077024849,-0.01174370559877618,0.002396895301967782,3.0248407233855073e-4
1518566.6529,-0.01171325806816879,-0.011355328778970362,0.0025948784976118494,2.7287730066740215e-4
1518600.6857,-0.009763270328811923,-0.01025845668151448,0.0026724552584867865,2.0769939810858203e-4
1518633.7442,-0.007575412192094588,-0.007809457735327386,0.002079924165986944,1.2270058453625656e-4
1518666.7973,-0.007227917910363296,-0.006726620989106207,0.0021926460969197716,1.022979241563722e-4
1518700.7949,-0.007339700209471421,-0.00566898130928981,0.0023612580002493307,9.15840875937335e-5
1518733.8136,-0.00813567184780063,-0.006114949045973852,0.002740210801341675,1.1109051348574184e-4
1518767.8113,-0.008644526131559818,-0.007154008174495157,0.0026305830065080477,1.32827631954093e-4
1518800.8872,-0.008572937336627394,-0.008399533538974577,0.002169956807441277,1.4875613079625953e-4
1518833.8906,-0.007580786769165962,-0.00940314609375148,0.0015971111801548745,1.4843824862177112e-4
1518867.0271,-0.006017480037212967,-0.009435758859346338,0.0010852461202157386,1.2642137039143276e-4
1518902.0141,-0.005147741353764052,-0.009932393037671428,0.0012376852030993291,1.266835371620074e-4
1518934.0224,-0.004101743766878662,-0.009908713555291805,0.0020182002612854156,1.1908003854460404e-4
1518967.112,-0.0039570630322788205,-0.010418848564433512,0.0026765353766333424,1.313745948723957e-4
1519006.0771,-0.003775372135145438,-0.009938388286897809,0.0024536484378970083,1.1904538715677461e-4
1519035.1562,-0.0020132496238111086,-0.011434097349692567,0.003891538746557755,1.4993583006598247e-4
1519068.1343,-5.1808512917407e-4,-0.013945443442175494,0.004260729528600285,2.128976211158732e-4
1519103.1631,-5.907404050002458e-4,-0.018541665298023348,0.004598103911224911,3.6528488582844495e-4
1519134.2685,-0.006318799235428623,-0.024248517330391732,0.002130398242503373,6.324564131716229e-4
1519167.246,-0.01037563467684421,-0.0323252090643301,0.005131240424184553,0.0011789025642907664
1519202.2327,-0.014608238773794427,-0.038382753886711085,0.007559510346179315,0.001743782632674018
1519234.3127,-0.02324051418598949,-0.04157175207542697,0.002291435486089283,0.0022735827468368546
1519266.3379,-0.02598712818527888,-0.04073243587955343,-0.001916279636163488,0.0023381342916440223
1519301.3769,-0.02515714300062754,-0.037947677011193726,-0.005883638151573238,0.002107525232398552
1519335.4004,-0.0201196991899973,-0.031505753173096625,-0.00842764999853295,0.0014684400629978386
1519368.4029,-0.01535185533266495,-0.026393101501054003,-0.009375419422760985,0.0010201737583526963
1519402.4752,-0.01207290648542511,-0.022280942203916507,-0.0077119618203002616,7.016698116178564e-4
1519434.4639,-0.012263246963114852,-0.02083912625139534,-0.004974063635685935,6.093977180517933e-4
1519467.5222,-0.014530048087502728,-0.02235811281894822,-4.1009887479549496e-4,7.11175687337067e-4
1519501.5541,-0.017338448266124046,-0.024795900083942262,0.0027620764731747577,9.230875156935733e-4
1519534.5575,-0.021958318189954633,-0.02978924929431521,0.00649411563713331,0.0014117406491586113
1519567.7912,-0.023987179918300797,-0.030621538899393785,0.008396931924757205,0.0015835719107490265
1519601.8596,-0.026800804837898196,-0.03432901222422194,0.010933672259248513,0.002016309409322547
1519634.6604,-0.02538681513118044,-0.031452020535177004,0.011357571173806105,0.0017627144012179997
1519666.7401,-0.025791748864867476,-0.03197104661630161,0.010814538015026765,0.0018043163637285824
1519700.9723,-0.02196489071695149,-0.02732610137382067,0.008317256998476767,0.0012983490044786565
1519734.7714,-0.019793276985940127,-0.028459903468001115,0.006632992218302408,0.0012457365050181492
1519767.8115,-0.014270384367246083,-0.0247422188578739,0.004610276710433813,8.370759153466408e-4
1519801.8546,-0.011014042918573322,-0.02487560346680989,0.0036148357773317786,7.531718269472172e-4
1519834.8989,-0.006489768227993542,-0.021087541739066806,0.003025049814427248,4.959524346297255e-4
1519867.9126,-0.005334046839533405,-0.019603934185863574,0.0021019130218371132,4.1718432960137524e-4
1519900.9012,-0.003926369409159931,-0.01595696016673634,0.002296457074918002,2.7531466959693804e-4
1519940.0305,-0.0028664055914506634,-0.014516335487488576,0.0028662526778896946,2.2715568141352965e-4
1519970.0409,-8.02681162701942e-4,-0.012629741533422303,0.001475952908712399,1.6233310523874547e-4
1520002.0311,5.071375999785672e-5,-0.011383021308710037,0.0015734670341963101,1.320515445077024e-4
1520036.0661,0.0010169469011287308,-0.009196579486431879,0.0021105167516859086,9.006553620912181e-5
1520067.1016,0.0036786403320950233,-0.005746307906567264,7.229710647251887e-4,4.707513641042351e-5
1520102.1879,0.004816514784797199,-0.0033325270558216503,7.159521177502745e-5,3.430967712430243e-5
1520136.4838,0.00553874574057368,-0.0022165930775163087,-7.702056747241762e-4,3.618420603139363e-5
1520173.2102,0.005891302562812757,-3.4612225212666723e-4,-0.0013364678761899574,3.6613392884109086e-5
1520209.1828,0.0043444811984407776,-0.00201604343118527,-0.001350772254803082,2.4763533684376493e-5
1520244.5155,0.0026948084274385073,-0.0023244784445959517,-0.0012487949632015295,1.4224681360102325e-5
1520278.2953,6.748031597766568e-4,-0.0032766321040900684,-8.888722780774303e-4,1.1981771176732828e-5
1520309.3881,-6.095268208840512e-4,-0.0041234943378917165,-2.9312675053525623e-4,1.7460651791881422e-5
1520344.3654,-4.435463181915666e-4,-0.003407984105541079,-3.133561837163014e-4,1.1909281097875168e-5
1520374.4655,-3.5119801620070657e-4,-9.877980327054e-4,-3.5119801620070657e-4,1.222425046583282e-6
1520407.4153,-2.604281045538529e-4,4.623258978209377e-5,-2.604281045538529e-4,1.3778304764098442e-7
1520437.4669,-4.3693782410405933e-4,6.772206714720756e-4,-2.916885709942524e-4,7.346247224505479e-7
1520469.4361,-6.204089286085252e-4,0.0015458877744839081,-5.280504053376334e-4,3.0535134805732273e-6
1520501.5023,-0.0016145002490658119,0.0014474422080894295,-3.3676028630733826e-4,4.815107490426173e-6
1520534.5265,-0.0022765769194855964,0.0014252531458254281,-1.6931788710469807e-4,7.242817546913406e-6
1520567.5407,-0.0020794647876465617,0.0014727777995769602,-3.310983208394592e-4,6.602874348051423e-6
1520601.6172,-0.0015613162835570614,0.0015297479245591512,-2.763647976669687e-4,4.85421475138297e-6
1520634.6308,-0.001077452083035491,0.0017415548394369349,-4.3969765076382896e-4,4.387250274090957e-6
1520667.6565,-0.001091266848375873,0.0016900571486334604,-9.146879772362723e-4,4.883810595711856e-6
1520701.686,-0.0015037528354278188,0.0015725119744965604,-0.0014092661701373226,6.720097638285793e-6
1520734.7825,-0.0018484952130239426,0.0011943540921489457,-0.0019723679822047026,8.733651707231613e-6
1520767.78,-0.0021340857754358735,9.746030746347974e-4,-0.002233650419662688,1.0493367447264636e-5
1520801.8031,-0.0012300959791083543,0.0012488975667261982,-0.0030030449581628623,1.2091160270740547e-5
1520835.0387,8.570120289056393e-4,0.0021814780843067184,-0.004044514313598088,2.185141228289929e-5
1520867.8442,0.0024360022813218695,0.0028644294607113483,-0.00491974796563667,3.834298329538261e-5
1520901.8939,0.002399444008348653,0.003462649339857207,-0.0051203761842449555,4.396552426819673e-5
