Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
759445.9006,-0.009896529224920852,0.010106144641271426,0.009499474584263867,2.9031546758708686e-4
759478.9598,-0.009730092834609714,0.007819488515238223,0.017653803092668084,4.6747587084476297e-4
759545.9012,-0.005927308678281798,0.005913348221174156,0.021225505485660483,5.206227584743015e-4
759578.9632,3.529292587737352e-4,-0.002407452792538883,0.02294861948916225,5.325595244683592e-4
759612.8864,0.009715130105278434,-0.006954112333724107,0.021169194817911494,5.908782405512319e-4
759645.9027,0.014055845859821128,-0.006156846593419617,0.020731964662435244,6.652879215744172e-4
759678.9615,0.01318823891280799,-0.003613020767810254,0.021530840177726093,6.505606434487152e-4
759712.8884,0.005503930632508685,0.0026170530955696597,0.01917306492491259,4.0474863792741165e-4
759745.8884,3.9478502943683804e-4,0.004711711721130356,0.020369277679737,4.372635557567366e-4
759778.9579,-0.0021803415876485454,0.00617586028531295,0.018117740522976634,3.711476613604452e-4
759812.8839,-0.001087503371010371,0.008402715493697758,0.018526103310196385,4.150047951100567e-4
759845.9035,-0.001154782955849382,0.006026196901643416,0.010459643152032239,1.4705270764035186e-4
759878.9566,4.131557055114607e-5,0.0012602229301313585,4.131557055114607e-5,1.5915757863688002e-6
759912.9004,2.2154399665292294e-5,6.755368180756269e-4,2.2154399665292294e-5,4.5733162742480164e-7
759945.8962,-6.545721896533842e-4,-0.0011383888048592306,-0.0019157980620893517,5.394676037201769e-6
759978.9544,-0.001987765360261501,-0.0034416061562970814,-0.007422269148742985,7.088594337889944e-5
760012.9001,0.0010399515107817302,-0.0062655775069203464,-0.009118020604567357,1.2347726038531827e-4
760079.0255,0.005680678530280237,-0.007060578180867615,-0.0066204830035527865,1.25952668012862e-4
760112.8965,0.006917549517988891,-0.007162422598268127,-0.006917549517988891,1.4700528014383862e-4
760145.8978,0.006170840486134234,-0.0060408356859506665,-0.006194963174526693,1.1294853682371028e-4
760178.9692,0.006569748550805437,-0.006590862628609431,-0.006601604898438308,1.3018225344509521e-4
760212.8924,0.006334040068995631,-0.0052314178674957345,-0.006342954184939728,1.0772086429224021e-4
760245.8886,0.0024720954368846765,-0.004095666828909552,-0.008427065821506052,9.390118098249152e-5
760278.9539,-0.0014996979957265161,-0.00486454975245524,-0.01272822686113645,1.8792069740105393e-4
760312.886,-0.002954713677591704,-0.005033325628843328,-0.01699198829700791,3.227923660881724e-4
760345.8883,9.914213932633088e-4,-0.007336721535773512,-0.021517700617351178,5.178218391304583e-4
760378.9522,0.0031274782776173314,-0.008337874882908368,-0.02347021856524531,6.301524374403882e-4
760412.8918,0.007230895804999832,-0.00936678306929313,-0.024077064937645574,7.197275352215625e-4
760445.8978,0.008760547054577888,-0.010232483966124846,-0.021616159429889502,6.487092613108762e-4
760479.0079,0.010143507516808193,-0.010366714962630552,-0.020105014156685627,6.14571118100502e-4
760512.8882,0.006752272068777878,-0.010613322312983339,-0.02267297424829068,6.722995498737202e-4
760578.9483,0.004257054174023254,-0.009534740323256914,-0.020281330523965503,5.203661510948449e-4
760612.8958,0.001451201541259396,-0.006592497370241748,-0.01643638617932245,3.1572179812582e-4
760645.8873,9.009570169823389e-4,-0.0032172092166270353,-0.00938582310105469,9.925583397429155e-5
760678.9517,-4.667270702388662e-4,-0.002025541518805341,-0.00571983259479821,3.703713751501403e-5
760712.8926,9.529123808503918e-4,-0.004014984837384207,-0.00472535989068701,3.93571713465166e-5
760778.9523,0.001371470510550761,-0.0047719034400523904,-0.0036997080164100143,3.833983320918273e-5
760812.8779,0.0017179438064118917,-0.003650681702163533,-0.003647279577330312,2.9581456127711387e-5
760845.903,-0.0016612068396748391,-9.161990645182288e-4,-0.0017203169260529782,6.558519216070912e-6
760878.9464,-0.003363986378055215,-4.284340915023429e-4,-0.003363986378055215,2.2816364474243527e-5
760912.8981,-0.0060949783692923745,-7.338662533669683e-4,-0.005298729362591137,6.576385385795828e-5
760945.9629,-0.009199622427569224,0.0010404130910971958,-0.0032985357215690827,9.659585011642835e-5
760978.9465,-0.00565621317387241,0.0034363891447614235,0.00565621317387241,7.579426529080975e-5
761012.8968,-0.009447511834292337,0.0038635811695160987,0.010016313122998928,2.0450926789049366e-4
761045.9569,6.007299782014865e-4,0.005584651976246352,0.029437160810290797,8.980956507734226e-4
761112.8801,0.012224729695238554,0.008188835274375337,0.037022203432052536,0.0015871445862367837
761145.8773,0.023408836932086053,0.013532295446061299,0.02967294259236175,0.0016115801886420833
761178.9454,0.016536813253532578,0.008118978582792681,0.01731226108854653,6.390983898080594e-4
761212.8821,0.011265640662672233,0.005815923784060098,0.011768159649877291,2.9922921054745e-4
761245.9577,0.006740740707656522,0.008841998242175707,0.005812939291810376,1.5740878141276896e-4
761278.9516,0.0033659578236634098,0.007084479033727832,0.003957374591984947,7.718032891129817e-5
761312.887,0.0014561819808003662,0.008948781629293731,0.0021936675917472235,8.70133361130747e-5
761345.8813,-0.007921992671403307,0.008402473113122136,0.00805909085347548,1.983084676870802e-4
761378.9466,-0.011231878535689048,0.007282400000652872,0.01147700516621014,3.1091009279519554e-4
761412.888,-0.013266427098300006,0.006916190402629809,0.010886579355770658,3.4234938770942927e-4
761445.9076,-0.014640560222806645,0.006225657745360399,0.0074018932523850466,3.078928417196974e-4
761478.9719,-0.013627940583102502,0.0052927709626870685,0.004125194261434619,2.3075141669460866e-4
761512.8807,-0.011793211460226627,0.005507182273570081,0.0014940272770076262,1.71641010644388e-4
761545.9334,-0.010501216956664613,0.003963608503503051,0.0011509271013850813,1.2731038313268476e-4
761612.878,-0.010024526925549438,0.0026706335430916528,0.0016979202232719802,1.1050635668714792e-4
761645.9611,-0.0063769503950884725,0.0038723099128425828,-0.0010518922894865684,5.676675779119925e-5
761678.9461,-0.007293967874980366,0.00614999672997831,-0.007293967874980366,1.442263945012351e-4
761712.8773,-0.013605050467794338,0.007375276519646684,-0.013714850737786806,4.2758923273225396e-4
761745.8856,-0.016490618345029313,0.007552548007693793,-0.041503179326112055,0.002051495368985352
761812.8704,-0.013467119648824811,0.007021510153574694,-0.04818339152769795,0.00255230413558395
761845.8839,-0.0056136660944624914,0.005688670674451847,-0.04308686630862357,0.0019203522693596873
761878.9599,0.010469951436010766,0.0037860132445037805,-0.01211976902101398,2.708425804827121e-4
761912.8822,0.004830947148742294,0.0033959530600526956,-0.006084685495942772,7.189394512455891e-5
761945.9549,0.0034537767760989923,0.0016784313162514425,0.0034366530146526255,2.6556289645615277e-5
761978.9418,0.012665374583083411,0.001225229333714269,0.012665374583083411,3.2232461357982456e-4
762012.8744,0.014167611922987095,7.778250780177314e-4,0.013734624580240046,3.899661518124934e-4
762045.9579,0.013313384133786469,-0.0014876435119689955,0.01327352019603647,3.5564561870704884e-4
762078.9434,0.023160122556824366,-0.0029897674182840332,0.0178546513884458,8.641185622654872e-4
762145.952,0.030651286855658186,-0.0028673284398886183,0.014943495097799336,0.0011710310040279914
762178.9431,0.03457912259180313,-0.0033401515824261546,0.015770788611158857,0.0014555901052303916
762212.871,0.025953448094171386,-2.161193722040051e-4,0.013990830798628303,8.693715219957364e-4
762245.9535,0.023219511697006097,0.002755542560484804,0.014263688333594076,7.501915431279538e-4
762278.9427,0.013494895225135308,0.0030328086677421165,0.013494895225135308,3.734223226898912e-4
762312.8711,0.008192293639432363,0.004313884175293655,0.008293238112441778,1.5450107014218983e-4
762345.8753,0.0013410525137879823,0.006424469305534813,0.007736385477265961,1.029238879553477e-4
762378.9447,-9.003639250145826e-4,0.007362959952018507,0.01156857123692017,1.8885567491619274e-4
762412.8736,3.5650812371646747e-4,0.007852747244132277,0.011397210032997328,1.9168913385875786e-4
762445.951,1.65891576854459e-4,0.010449881677546815,0.011033577719413094,2.3096738438032894e-4
762478.9579,-6.138794101526113e-4,0.009675790100544415,0.008058049804345546,1.589299286493159e-4
762512.869,-0.004024674388264442,0.007985962839785688,0.004003119638139917,9.599857324725113e-5
762545.9511,-0.003995669478697672,0.003470280873284552,0.003989038702170315,4.392065368989335e-5
762578.9399,-0.007301616557215612,0.0015382813596392449,0.004355378708361141,7.464923758326428e-5
762612.8748,-0.014469332018901078,0.0010378229216575214,0.0014036470079166388,2.1240887041274704e-4
762678.9405,-0.01629579221674616,5.339088884328824e-4,-5.267899710792844e-4,2.6611541034614203e-4
762712.8731,-0.017651898035436125,0.0016009746310028735,-0.002494778033852652,3.203765414607422e-4
762745.95,-0.013959963840887577,0.0029035861591528767,-0.003409979132077943,2.1493936070371983e-4
762778.9402,-0.014505259763660273,0.0025924230058501506,-0.00390024138064227,2.3233510067979712e-4
762812.8643,-0.012265141071771716,0.0015674041276910306,-0.0032202728968946494,1.6326059874043858e-4
762845.9501,-0.010330184430920205,-6.185117890276648e-4,-0.002164549621029784,1.1178054227189258e-4
762878.938,-0.009280464059334383,-0.0018731662942482084,-0.002674161433060785,9.67869044925745e-5
762912.8757,-0.01009953861214408,-0.003745319329752419,-0.004011487634495825,1.321201301017192e-4
762945.8719,-0.01113647540144805,-0.005048702609132393,-0.0049009739920935665,1.735300284736953e-4
762978.9428,-0.009845025570570794,-0.005514107981101324,-0.003919692193452164,1.4269390220384795e-4
763012.8973,-0.007812231098596471,-0.005605164278115838,-0.0016566819864845478,9.519341652688604e-5
763045.9532,-0.002524142714641702,-0.006351195108686297,0.002601166151571767,5.34750411005622e-5
763078.9504,-0.002103577849796175,-0.006603323517734161,0.002191302377003406,5.2830727357474923e-5
763112.8899,-0.002136908764937852,-0.011114195039242877,0.002725527614910672,1.3552021121963985e-4
763178.9431,-0.0012483163068197634,-0.012082148932230955,0.005175359189702604,1.7432095916492093e-4
763212.8789,-0.004288261201135579,-0.012886339127962247,0.0043868794958603794,2.036916319612158e-4
763245.9596,-0.005282342403509505,-0.010940866866574072,0.005330183978847725,1.7601657030837786e-4
763278.9441,-0.010024136913639308,-0.01087053782600628,0.004867179070898179,2.423413455982088e-4
763312.8739,-0.01163030008030286,-0.01084136682075011,0.00569138144659291,2.851909372705761e-4
763345.9443,-0.010283553814778527,-0.009377314625123399,0.006389291517801179,2.3450855473944527e-4
763378.9387,-0.007987216436380637,-0.006879840248756896,0.005772371036723186,1.4444809563560505e-4
763412.8736,-0.00598144799345278,-0.00472663886965364,0.004479667256153291,7.81862538283529e-5
763445.9463,-0.0041538939798634504,-0.00283967069288785,0.002099573237149433,2.9726772618146123e-5
763478.9411,-0.003449834750446756,-8.325343879576176e-4,0.0011934430263529426,1.4018779569672467e-5
763512.8658,-0.00341522874219066,4.304519147181346e-5,9.454249087228811e-4,1.2559468508027708e-5
763545.8723,-0.005336526302587619,7.110570858428084e-5,0.0013808774262431944,3.0390391466310792e-5
763578.9436,-0.00508838433177792,0.0018838025459536557,0.0015527374952942839,3.185136086931727e-5
763612.8678,-3.507617225898969e-4,0.002289206427229072,3.52723131184704e-4,5.487913459773866e-6
763645.8724,1.2939922205952527e-5,9.041574093669447e-4,-1.2939922205952527e-5,8.178355040865369e-7
763712.8651,0.003947977797049007,9.14533031946994e-4,0.003915971221228396,3.17577299580031e-5
763745.9458,0.010447981858384473,2.354817390494712e-4,0.003407218357904371,1.2082491350099739e-4
763778.9411,0.01161247490782382,4.577988942800838e-4,0.004995079452883114,1.6000997205305702e-4
763812.8629,0.009932755947733282,0.0031464856622590884,0.005691865684207214,1.4095734770708858e-4
763845.9427,0.00788995860266086,0.005966150308049035,0.0070544599336457145,1.476118012053484e-4
763878.9352,0.006620466691601222,0.007736281195634075,0.006136949616534122,1.4134277654840094e-4
763912.8635,0.005842404852492882,0.010043591459834912,0.005314505830079626,1.6325139609045148e-4
763945.9437,0.004243044270904377,0.010114841352570734,0.004973752918008707,1.4505165836192953e-4
763978.933,0.003743520292576489,0.008176112965772296,0.004148147333880102,9.80698937135784e-5
764012.8693,-4.9657498143380104e-5,0.007606767697608593,4.168241005321402e-4,5.8039123003287824e-5
764045.8632,-3.193212627033133e-4,0.006525753500836892,6.676662341686463e-4,4.313320302274834e-5
764078.9327,-0.001962587067810172,0.009457124100448038,0.0022322385717237405,9.827183329110209e-5
764112.8675,-0.007050737772284723,0.011660950934915437,-0.001183165927986347,1.8709056145317554e-4
764145.8717,-0.008825975493142764,0.014708751506054859,-0.0013804538759989,2.9615086717618813e-4
764178.9356,-0.0063332662373174736,0.015786980559221755,9.492094151520355e-4,2.9024001492380437e-4
764245.9446,-0.003928009853262185,0.011025134552701642,0.0012545426818450479,1.385567306530714e-4
764278.9385,-0.0018221361048926443,0.004861960775011274,0.0010718511233211775,2.810770739306644e-5
764312.8576,-8.629167646645417e-5,0.001169088891646979,8.629167646645417e-5,1.3816613434271438e-6
764345.9406,-1.7992372683640448e-4,8.657622797409819e-4,1.7992372683640448e-4,8.142894199797044e-7
764378.9321,-0.0013620678825197207,-5.752324711883995e-4,0.0012402657102185664,3.7243803444452337e-6
764412.8731,-0.001928366709249089,-9.168137254364437e-4,0.0017785182724466843,7.72227281791555e-6
764445.8726,-0.0029015688875206774,8.29806569922963e-4,0.002428003553575686,1.5002882208691453e-5
764478.9505,-0.003939032391041331,0.0015345977721625203,0.0017900989106979749,2.107542061008103e-5
764512.8863,-0.005469099631359224,0.0019694580535696794,0.002084515358972823,3.813502008429767e-5
764545.9446,-0.006250917589271484,0.003816497632922555,0.0011334164382603082,5.492425771248577e-5
764578.9292,-0.006165858164081812,0.004340107946862184,3.179885125800591e-4,5.69554605841235e-5
764612.8692,-0.005055228935153237,0.0036919228344731883,-2.5213533115723804e-4,3.9249206027732834e-5
764645.8775,-0.0035237282290243596,0.002675495606518688,-2.570094386506758e-4,1.964099122407949e-5
764678.9288,-0.0016445482329679054,9.606663634817096e-4,1.215078334685563e-4,3.6421829060772546e-6
764712.8651,-0.002226656797496162,8.37774436331763e-4,2.0275887496012013e-4,5.700977661381961e-6
764778.9402,-0.006377995017651739,0.0020611611278204445,8.318639117014899e-4,4.5619203207619756e-5
764845.8853,-0.00855629521932129,0.0025494211288689013,9.59679891808134e-4,8.063072146724443e-5
764878.9328,-0.008087200378350295,8.636799640954673e-4,0.001641725544520023,6.884401580349867e-5
764912.8775,-0.0016225683985566972,-3.480359205663326e-4,-9.642906556321418e-4,3.6837136785387653e-6
764945.9563,-3.461540201459292e-4,-7.78005484773767e-4,-3.461540201459292e-4,8.44937745664441e-7
764978.9418,-4.75003529898914e-4,-0.006734176482435142,-5.811929190750563e-6,4.557479502851989e-5
765012.8618,0.0020812948123010945,-0.011625899562799115,-0.0023049457828623345,1.4480610380193895e-4
765045.9406,-2.719561303644139e-4,-0.013966350568532817,-0.0023050580323596727,2.0044620087254558e-4
765078.9331,-0.003907392147035716,-0.017098431817253887,-0.0028379631726144893,3.156781189691125e-4
765112.8568,-0.005428607749995332,-0.01841251144491735,-0.004448908569233933,3.882831472699249e-4
765145.9729,-0.007998410872015277,-0.017771846176605124,-0.0029662970216141203,3.886120110229231e-4
765178.9277,-0.008437523638670227,-0.014309438210736585,-0.0015544572224017224,2.7836816431628397e-4
765212.8565,-0.003444729905166507,-0.010678190337339603,-0.003045279218033772,1.3516363851578971e-4
765245.9404,-2.1654544904843833e-4,-0.005923092922704503,-5.3540383210540414e-5,3.513278827513009e-5
