Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
1179424.6172,0.08358432858219438,-0.18640085519509556,-0.05592898287494612,0.04485966992742524
1179460.4252,0.10156372297924492,-0.18218057645395647,-0.0507959200221476,0.04608517775339709
1179492.6623,0.1058664176060608,-0.17194930656521704,-0.03917107101962461,0.04230863520982433
1179510.3637,0.055916622559139977,-0.15268989471418393,-0.0136128819152339,0.026626183180287994
1179524.6827,0.11963647998427507,-0.16559148878179916,-0.032172572718240304,0.04276850293531103
1179560.4026,0.13923643183891865,-0.15233948065345965,-0.017446135353486124,0.042898468955771804
1179576.4355,0.03828243231967233,-0.13122878987550632,-0.02652343462871639,0.019390032501003875
1179592.7899,0.16362193985595616,-0.1553930093497582,-0.030460721422807355,0.05184698210659805
1179623.7803,0.2050530721727619,-0.14983413433030576,-0.03366737849404103,0.06563052259266103
1179661.8027,0.2598728331577814,-0.13576506577466307,-0.029131109106726005,0.08681466401603867
1179693.0229,0.30707836685836876,-0.12253093457407031,-0.028976304983802575,0.11015057957051236
1179724.9246,0.34625823005242606,-0.10085271115945643,-0.028756194801855733,0.13089294996673384
1179793.397,0.3733583129638415,-0.0772356228242077,-0.025827220786690197,0.14602881662581352
1179826.327,0.3908167121090257,-0.05902906824855869,-0.015719671539438124,0.1564692414353099
1179860.4,0.39902762159437694,-0.04577038725237839,-0.009610724299800949,0.16141033716606476
1179893.401,0.5293361191286642,-0.04411115553125855,0.004451579477493861,0.2821623376163427
1179960.4157,0.6111663812749201,-0.03991911065292153,0.021851960671739223,0.37559538918120045
1180026.3326,0.5713501465958384,-0.03696012183646419,0.026892897429209917,0.32853026855339035
1180060.3991,0.3932163278169141,-0.026385860535144356,0.017780164451089042,0.15563142834590674
1180093.4038,0.25171582511507223,-0.02295457050107276,0.002422673761336591,0.06389363826840422
1180126.3216,0.21716818444228914,-0.02979698642967274,-0.0053010088332704625,0.04807798142890063
1180160.3961,0.20166494936538415,-0.03627587708735294,-0.007975715156368357,0.04204830309325521
1180193.3989,0.1770897762815421,-0.045673424340572574,-0.00669745296184962,0.03349170643061683
1180226.3237,0.16121203898017117,-0.05762873785645341,1.9698883240659715e-4,0.029310431743672146
1180260.4019,0.15927509576669646,-0.0777408951164672,0.015360416110364677,0.031648145288083435
1180293.3926,0.16720784740979638,-0.09995574554007527,0.024381039273133162,0.03854405037792809
1180326.3216,0.183308606277589,-0.1352857964083462,0.04025380730471051,0.0535246608477974
1180360.3961,0.1890452620682556,-0.17730622668253132,0.04278759766587138,0.06900638764486909
1180393.3919,0.2095674517924401,-0.23685321754948874,0.031090774416502057,0.10098459976813996
1180426.3275,0.20147567680275208,-0.2909019290566425,0.028451851112350685,0.12602588850372226
1180460.4098,0.19837481546626567,-0.3375585204301397,0.046312728943989356,0.15544319098849943
1180493.4019,0.18377174917500627,-0.49344566044359084,0.044017454947141724,0.2791982119454766
1180560.4007,0.14080312042629067,-0.5124026558267032,0.04952068106574088,0.2848342982732542
1180626.3237,0.06544244290418383,-0.3979558773716429,0.04215038430009562,0.16442824856454719
1180660.3935,0.06260862685542659,-0.42197951877893325,0.03966232375654753,0.18355965435139132
1180693.3977,0.05792969915849869,-0.42864188174538936,0.0402757213036279,0.18871184655735002
1180726.3188,0.040299704023360194,-0.4364565205193214,0.042009009191030636,0.19388311730141533
1180760.3937,0.018911117344649703,-0.41933111397955636,0.04141532868490956,0.1779114429606379
1180774.9316,0.10423915220609686,-0.5208617973947729,0.05120107590434131,0.28478436301172144
1180793.4231,-0.008236836384880486,-0.4010513919420545,0.04264239705553016,0.1627284384789322
1180826.3573,-0.03198236219554504,-0.3656112686617372,0.04823627902921118,0.13702120987863595
1180860.4014,-0.050437418705094536,-0.3277465938567059,0.05480400692482045,0.11296524216532132
1180893.4,-0.06359210070748819,-0.28263106502565655,0.059022531977394356,0.08740793347095076
1180926.33,-0.06999053006951234,-0.24151800672840926,0.06371720510940253,0.06728950410042892
1180960.3975,-0.07694478180329925,-0.20209106668768995,0.06212140755082194,0.050620367957821
1180993.3998,-0.08002918148353871,-0.17568568715171148,0.059974236520426535,0.04086703960510228
1181026.3438,-0.11320509049952726,-0.1883648325188495,0.06985579800129119,0.053176535159257576
1181093.3926,-0.11553777366311982,-0.15684944893103756,0.0670705394880314,0.04244918404021604
1181126.3202,-0.11573595491518629,-0.12067632242093491,0.06512276388040146,0.032198560428593995
1181160.4021,-0.07958981005667559,-0.05548040645833781,0.04656770585857742,0.011581164594571057
1181193.3965,-0.07785129867159593,-0.035302408515123264,0.04498905572348154,0.009331099886713209
1181226.3233,-0.07520529087550183,-0.021543511835150977,0.038799347082232157,0.007625348011867646
1181260.4042,-0.07931185416559733,-0.015697351243609693,0.03501983994364756,0.007763166236928926
1181293.3874,-0.08061366955964917,-0.010366691197166187,0.029124666725529436,0.007454278218122872
1181326.3226,-0.09287573545580549,-0.003712166598699335,0.024371317467612764,0.009233643532420432
1181360.3998,-0.09623753044326376,0.011854955514596786,0.017737968389085895,0.009716837758643399
1181393.3937,-0.10358088940346614,0.03208414508538779,0.01579355523468623,0.012007829402424383
1181458.6092,-0.11009171442090872,0.09907388132816604,0.017107647366107856,0.022228491143965544
1181496.5879,-0.11687811960800808,0.12934465652028715,0.022122708642398722,0.030879949251131366
1181530.5831,-0.11695963552735787,0.1569249764575991,0.023287349215356565,0.03884730521238839
1181560.4031,-0.12020936157780798,0.18458355246333072,0.022161755441327473,0.04901252185516855
1181598.6521,-0.11533236269283746,0.21843511631278312,0.01836163689710897,0.06135260363243257
1181632.7056,-0.10877812777320747,0.2441916866996958,0.02026067814960765,0.07187275601416863
1181667.7218,-0.10285731757982733,0.2656765530523222,0.020176257553856575,0.08157073999036037
1181701.8413,-0.09921249227094592,0.27761049492535345,0.018122644709133877,0.08723913576656568
1181735.8194,-0.100553455387833,0.3119174663461751,0.010825524118102274,0.10752069517468182
1181769.876,-0.10057281639615763,0.32569913152494673,0.005139913568604708,0.11622123438545251
1181774.8765,-0.10245752182761085,0.0495214805318493,0.01574588968812355,0.01319785385519224
1181806.1286,-0.10991689758918524,0.07183825543588532,0.017738724923259404,0.017557121681606006
1181826.3149,-0.0937589943891511,0.32168974808211903,-0.0019482154848893124,0.11227883859357764
1181860.3907,-0.08011718302358378,0.29754529891226394,-0.005630609263156769,0.09498367168109727
1181893.3912,-0.06354476670401804,0.2889397175501176,-0.007219715890122231,0.0875762220509439
1181926.317,-0.05918189229009174,0.349978365530195,-0.006600864939457461,0.12603092413217176
1181993.39,-0.06564768289911695,0.3823774864620261,-0.008808951582279179,0.15059975805101888
1182026.3205,-0.05910185235492377,0.3923359716545972,-4.8390552278412824e-4,0.1574207777704951
1182060.3837,-0.025440712939908666,0.3862849261650769,0.023705424792468417,0.15042522122184113
1182126.3165,-0.001347338905591129,0.3102619745471299,6.30715398315982e-5,0.09626431215002954
1182160.3914,0.015283432082261492,0.2173919642715879,0.014584674622357026,0.04770556215991248
1182193.3867,0.04202131595305849,0.08983568373459952,0.034292439147496905,0.011012212449174535
1182226.3191,0.05331853215409947,0.07128500238824458,0.008798102282051998,0.008001824040325223
1182260.3907,0.036817516239507284,0.08805571882305094,-0.0027054619405141485,0.00911665864380216
1182293.3856,0.023922236023546244,0.1031946584998766,-0.009794013480238194,0.011317333619323494
1182326.3156,0.032010566341243274,0.10382515222076553,7.349968151719143e-4,0.011804878811470585
1182360.3933,0.044694306608411845,0.08860049251332106,0.008504605797053758,0.009919956636573067
1182393.3905,0.06949263126288635,0.08054372800014295,0.014157035864385471,0.011516939584465997
1182426.3121,0.09940824440455534,0.08521902964306796,0.014200190030056424,0.017345927465791618
1182460.3874,0.14338662908808317,0.10908346528360623,0.014855137827731693,0.03267960291940417
1182493.3893,0.1806885522585488,0.12815283258364488,0.012173790564913967,0.04921970259322042
1182526.3137,0.2422452271218903,0.15523879526709208,0.004949938075181251,0.08280633550626247
1182560.3961,0.2914867183553491,0.172168583495736,-4.4332426925711155e-4,0.11460672465690655
1182593.3989,0.4614926051131403,0.22770374254494696,-0.011768846331399657,0.26496292468706045
1182660.3968,0.47521500203560807,0.20707347162067577,-0.01482766218253706,0.26892858037454126
1182693.3879,0.4624283102619734,0.18618316042577818,-0.014148226082819043,0.24870428365916555
1182726.3105,0.3199852070778827,0.12152444679006708,0.004596205911425344,0.11717984902508753
1182760.3891,0.2977125723388483,0.1148734905691853,0.02241658528405463,0.10233119785995996
1182793.3891,0.2932790642392895,0.11817376886553915,0.024478521991396968,0.10057684720784248
1182826.307,0.2818779834399281,0.11246264061051921,0.025128402055503707,0.09273447967111421
1182860.3846,0.2603842503116636,0.08927749286059125,0.02495462881420772,0.0763931620410949
1182893.3888,0.2149964715559935,0.051662023700919026,0.02897486209499185,0.04973199010782523
1182926.3156,0.18775856617138223,0.05471974917950143,0.030658072365125147,0.03918744752214612
1182960.3984,0.2017254365799547,0.1405759226819329,0.0399407606178441,0.062050006159982025
1183026.3307,0.19332340658918878,0.21075349495263673,0.04074534516404543,0.08345115832253708
1183093.3879,0.13485150977362997,0.3039072366179737,0.03127762541614488,0.11152282800867315
1183160.3807,0.11547100146613971,0.2824831812213017,0.03369052340991325,0.09426535122013394
1183193.3872,0.07866861083503349,0.22582042241244743,0.03323853102698859,0.05828841345408222
1183226.3079,0.04926907520461172,0.14711625359467406,0.018390508687573977,0.02440884465303787
1183251.2358,0.18615329666329217,0.2785938183339457,0.040180425278746656,0.11388203204808013
1183260.3828,0.04092119460450647,0.13693004250488772,0.01098104479335907,0.020544964053004003
1183293.3781,0.03521778933467902,0.13158836564217122,0.0028316824653363375,0.01856380908358407
1183326.3086,0.04032665779038087,0.1412091991610582,-0.003183557922094203,0.021576412297293217
1183360.3872,0.048932365843103134,0.1521605604591642,-0.01138702980046475,0.025676877033926924
1183393.3774,0.059308478550036944,0.17390043484801818,-0.01947871027521937,0.03413827702223594
1183426.3256,0.07009488550291712,0.19342130147124978,-0.023459210135603842,0.04287542737668557
1183460.386,0.08545584777207958,0.22107069442048694,-0.02866141152148395,0.056996430360405005
1183493.4182,0.10090287553816209,0.2245426009316052,-0.030209319330160314,0.06151337289939154
1183526.3147,0.1140802189796149,0.22467873752218412,-0.031861583859134956,0.06450999198301208
1183560.3835,0.1060950355446709,0.19521045095236297,-0.03410115366850559,0.05052616540977292
1183593.4017,0.0726696172542073,0.21785312381769512,-0.05345559373272214,0.05559835733031882
1183626.314,0.06944703265102162,0.44183312575956624,-0.028329215044998794,0.2008419457875665
1183693.4108,0.008838439097505875,0.5583147176025082,-0.03813958396893305,0.3132480697625721
1183726.3072,-0.031037501641356942,0.6370725409206649,-0.0649723047503441,0.41104614928782107
1183760.4007,-0.05792586696958598,0.4715925164695399,-0.05886176071334659,0.22921961452852674
1183793.3867,-0.07384633858430632,0.4068270680156267,-0.051973561211952436,0.1736627960575519
1183826.3084,-0.09147134155863326,0.34217516799836917,-0.04876976665824272,0.12782934206114774
1183860.3781,-0.1144651547427449,0.33675301070216207,-0.03743975336660743,0.1279065969994034
1183893.3837,-0.1528011051978067,0.397831712898279,-0.020204801543622766,0.18202648354266707
1183960.3774,-0.16584114204410863,0.4543076762525654,0.00601606232492348,0.23393494210239735
1183993.3769,-0.15449066096641184,0.45114757610277645,0.027248248563850247,0.22814396679904664
1184026.313,-0.1279056046230421,0.4149915729051192,0.03507854398994378,0.18980835352470524
1184060.393,-0.10103781824170008,0.33530035490282095,0.028296152366612926,0.12343564095175508
1184093.3786,-0.07919665033385014,0.2544544131920241,0.005922597261711668,0.071054234975323885
1184126.31,-0.0643983122624929,0.1626812350541465,-0.016149661640598445,0.030873138432105825
1184160.4129,-0.10020958211631087,0.1283538550777678,-0.04661365398041646,0.02868950519865627
1184226.3037,-0.11428203282939617,0.09228366743162746,-0.04304015404679888,0.02342911316262258
1184260.3837,-0.11758849194968764,0.0598732381473375,-0.031456387315844055,0.01840136238821394
1184293.38,-0.08858857736478352,0.010827979150495607,-0.009285677312174424,0.008051404975145634
1184326.3123,-0.08564412370777177,-0.005499299462467876,-0.0076178118086391855,0.007423189277001857
1184360.3895,-0.0867868275087131,-0.006157645327019382,-0.015661628397386523,0.007815156629058307
1184393.3802,-0.0889447970299804,-0.023070242506203927,-0.02554735389130048,0.009096080298846815
1184426.3051,-0.09520626008367869,-0.04316788629443601,-0.03533850773744654,0.012176508495359995
1184460.3804,-0.1025418177930144,-0.06549973496094255,-0.04377114944338957,0.016720953199845026
1184493.3767,-0.10264031162922362,-0.08510702282953161,-0.048029905953905355,0.020085110772191547
1184526.3044,-0.09611214627720299,-0.10751745042196799,-0.049362943504157916,0.023234246998645493
1184560.3858,-0.08226924375716807,-0.1253477221447298,-0.04570071507779747,0.02456883527387075
1184593.3769,-0.0651054409809608,-0.1417709886389839,-0.04010108782633133,0.025945828909855414
1184626.3028,-0.04891553344588387,-0.1525406052063012,-0.03247431504276181,0.026715946786496574
1184660.3865,-0.05224616509694424,-0.22597355187092874,-0.02481193084247643,0.05440933982463231
1184726.3147,-0.055319600914222285,-0.2450699480004453,-0.01655422724340755,0.06339358009787616
1184760.3821,-0.0681773970782826,-0.271432164587451,-0.012106315124530871,0.07847014031089335
1184793.3779,-0.07240777587541966,-0.2394311312794884,-0.01064588342801858,0.06268348746696357
1184826.3112,-0.09305759974619249,-0.27039177127730024,-0.016088689065128205,0.08203027276083279
1184860.4434,-0.10137588919643094,-0.292011233749465,-0.021429101509109177,0.09600683793773945
1184893.3949,-0.10359174274409215,-0.3067978187825693,-0.027842678042543277,0.1056313654950811
1184958.1252,-0.053522596563519764,-0.2767392945234725,-0.01752916353429306,0.07975657705046255
1184995.1369,-0.042151410139858445,-0.2617287970752775,-0.004630986537648686,0.07030015063156224
1185028.1331,-0.026299503258111465,-0.24862934411162424,0.006654588109463795,0.06255249816790649
1185061.1829,-0.01475705646441032,-0.246630457391226,0.012431083516188712,0.0611988850658856
1185093.3772,-0.00460553439554201,-0.24247346027025612,0.01388232708477213,0.059007308887788594
1185127.2349,0.011187326253189613,-0.23928613187626346,0.011575546799500815,0.05751700246070728
1185160.3779,0.021651921856336034,-0.2192099132473896,0.0075246438021746125,0.04857841205035055
1185193.3704,0.02706585757312541,-0.2102072796606497,0.004259510772729569,0.0449378045005223
1185227.3586,0.021367744373439294,-0.1919880469583769,0.003951428015413186,0.03733160445786157
