Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
359675.0369,0.017495093850280426,-0.013094062942028426,0.004755383814958717,5.001464683874934e-4
359708.0425,0.013001151782537796,-0.014972745116625179,0.003795045595708861,4.0761541507351804e-4
359742.1263,0.009878211754530923,-0.01948590888706936,0.004434688022375892,4.969461704783257e-4
359775.0591,0.005367000355570563,-0.020278991204526864,0.003166539384621558,4.500691487643319e-4
359808.0493,0.006417393847853406,-0.019390113345762964,0.00391906741613919,4.325185287722456e-4
359842.1335,0.0027237770182994485,-0.015182441871930625,-0.0015488191657411945,2.403243432481358e-4
359908.0561,0.0032222378358110347,-0.008242175373770023,-0.002849949720024443,8.64384849691806e-5
359942.1179,0.0031830550871730537,-0.004221037468681677,-0.004346180605547146,4.6838282856027034e-5
359975.0311,0.0016050668563128605,-0.0027368905050748913,-0.00729676824073962,6.330963600906952e-5
360008.0418,0.005585608598072144,9.11017041091494e-4,-0.005921015055537243,6.708739474791525e-5
360042.1274,0.00717240549233685,6.71511843541934e-4,-0.007349320270594631,1.0590683714229404e-4
360075.05,0.010946781424154024,8.912763947088118e-4,-0.003822481978695547,1.3523776563742094e-4
360108.0439,0.016034165039852197,0.0013277703255074934,1.9625207395691617e-4,2.588959374390491e-4
360142.1552,0.01894002964665962,0.0029010675592999703,0.0027669386748314026,3.7479686563024575e-4
360175.0446,0.021414818947822697,0.004538450361298161,0.004151499265626713,4.964269484024925e-4
360208.0418,0.02352781710614897,0.006632602610746709,0.005285152852031677,6.254824358418187e-4
360242.112,0.02471631966839511,0.0074253414717613455,0.005303653913442627,6.941608987561293e-4
360275.043,0.02307548030544622,0.0067265330464798215,0.00388651664612419,5.928290497930218e-4
360308.0407,0.01714297628720158,0.0024929942998294058,0.002166270821644764,3.04789385835247e-4
360342.1286,0.011152663569401951,7.813419915551277e-4,0.0013457015344492118,1.2680331261985178e-4
360375.054,0.0071880508784747015,-0.0019334003901027006,-8.53733733638212e-4,5.613497378794205e-5
360408.0414,0.005868137937517863,-0.007736687802690745,-0.0035016811618337664,1.0655315196918163e-4
360442.1167,0.00844363967217138,-0.014353092126316998,-0.005613164493052432,3.08813920126074e-4
360475.0589,0.008123526161019013,-0.020892769825017497,-0.007185600093320932,5.541323569510558e-4
360508.0444,0.008150483429335737,-0.022741999036103622,-0.006965152110631184,6.321422442142446e-4
360542.1225,0.005589443227839851,-0.02340450640822844,-0.004758163706194073,6.016529176649933e-4
360575.0404,0.0018880959041568403,-0.021107469586776898,-0.005866729786633205,4.835086968893748e-4
360608.0502,1.1179204885790914e-4,-0.023115408730493694,-0.007380966678647892,5.888132873512824e-4
360642.127,0.005291685695646915,-0.0611811199327126,-0.01196592079235784,0.003914314634131459
360675.0514,0.005472710689298601,-0.10296528345598419,-0.013370302500146296,0.010810565148405352
360708.0393,-0.001768243832603253,-0.14882768348815645,-0.01857859233768059,0.022497970151952137
360742.1146,-0.008165004599666112,-0.15595043400112074,-0.027322830859040123,0.0251337422514022
360775.0404,-0.029926008841602746,-0.15973802532313633,-0.024549593056614624,0.02701448525856801
360808.0344,-0.04627770659430481,-0.11377333131178398,-0.015994707647792955,0.015341827718147894
360842.127,-0.05682528527294446,-0.0651224742863103,-0.01074085600388365,0.007585415691218828
360875.0383,-0.04817967596315782,-0.015092297180192338,-0.005982374259875696,0.0025848474118753528
360908.0477,-0.03665673893433552,-0.005311125205627819,-0.004499517098365335,0.0013921702143683667
360942.1169,-0.01611619967191423,-0.0023560060239899735,-0.003007532703166489,2.7432790921070135e-4
360975.0381,-0.001375778811602873,0.00941203101695168,3.774259816643924e-5,9.048051970623222e-5
361008.0404,-0.0044689147484353415,0.03052151905252586,-5.692019016747727e-4,9.518583151073522e-4
361042.1195,0.010799769532415565,0.058401622349527504,-0.0019424413799375819,0.003531157593524616
361075.0304,0.020258666404600563,0.07830611031988226,0.001984274999495963,0.006546197825196087
361108.0369,0.023607275801800734,0.08732609954347884,0.004230227458148899,0.008201045956607537
361142.1137,0.016005514680435838,0.07820420409176787,0.008708471022096587,0.006447911505355225
361175.0568,0.007240307381296879,0.05366979619221895,0.013207004246234104,0.003107294035450027
361208.0568,0.0046141891973177085,0.025584230795773467,0.008314268031933983,7.449706602668863e-4
361242.112,0.00608031399947108,0.009483299567020594,0.007454955382724854,1.8247954876843525e-4
361275.0393,0.008407994534410046,0.004079398466603728,0.007279287651439926,1.4032389265240385e-4
361308.0467,0.008627614836061634,0.0023103585112628595,0.008103867321250895,1.4544615977043368e-4
361342.1258,0.014145863079965255,0.01037747204020936,0.0021151013617792865,3.122710219930517e-4
361375.0465,0.013940704453816814,0.018596762603579845,-1.7642788027453973e-4,5.40213946799512e-4
361408.0437,0.017639900335629115,0.03377825497863305,-8.820557598540613e-4,0.0014529146156159682
361444.0988,-5.716090457079897e-4,0.023610687063728843,-0.0028201602267523317,5.657445842270235e-4
361475.0435,-7.003920076001342e-4,0.005706327782224547,-7.003920076001342e-4,3.3543274686808e-5
361516.2164,0,-0,0,0
361553.2224,-0.02093456391058812,-0.010944745422964756,-0.0026798603646554005,5.652250700740575e-4
361590.3157,-0.021347252524212514,-0.014116632219738991,-0.00182538126959381,6.583165123392545e-4
361629.3489,-0.014164613352980844,-0.0017838668141531024,-0.0028370897546909756,2.1186753052625246e-4
361666.3293,-0.005073865532745952,-6.434273895151097e-4,-0.0020014710552993956,3.0163996635166866e-5
361702.4014,-0.0020867123536189172,0.009876086504443146,0.0012315037110069346,1.034080544802137e-4
361738.3782,-0.0024765875830173516,0.019638455895096406,3.79358065663935e-4,3.919463485419868e-4
361775.0512,5.573475252563568e-4,0.02149292922791354,0.003471342520346322,4.7430686195357386e-4
361808.0297,9.90109753757665e-4,0.022712398996264153,0.0037729575536152842,5.310685941913695e-4
361842.1106,0.0013755311434702905,0.023908438709498624,0.004211948848702695,5.91246040556597e-4
361875.0463,0.0015726945477863344,0.021307997450472863,0.002230970406746321,4.6148135244577273e-4
361908.0281,-2.4200064985453826e-4,0.024461931782628343,-0.0018681921987061109,6.019348129437991e-4
361942.1109,-8.264715722835609e-4,0.02643453055759151,-0.0033009757538013233,7.103639019872164e-4
361975.032,-0.0020780919156786334,0.027865143173504664,-0.002580222266132183,7.874422170325668e-4
362008.0353,-0.003534109500745953,0.005967218067009382,-0.0032117504862442616,5.841296260839625e-5
362042.1153,-0.0031698009374356963,-4.0048347909527537e-4,-0.0031698009374356963,2.0255662982964696e-5
362075.0598,-0.007280543216803314,-9.244519826866304e-4,-0.0014364663548074603,5.592435658852782e-5
362108.0318,-0.028333046862509287,-0.06565612622213454,0.0027437361038861255,0.0051210165428177785
362142.1137,-0.021999285144476226,-0.033297208989708706,0.007230430839018639,0.0016449518034901424
362175.046,-0.019271946742488368,-0.002207820815838605,0.018448333800452323,7.166234240130699e-4
362208.0404,-0.009018969981786792,-9.97825870379694e-4,0.009018969981786792,1.636792955323415e-4
362242.127,-0.012114507486319042,0.08982896965486002,0.003209537474025347,0.008226306211687016
362275.0486,0.003963783721959126,0.09387985983014699,0.013967516421723173,0.009024231178113622
362308.0607,0.005709612325435018,5.750733372756765e-4,0.005709612325435018,6.553005515676433e-5
362342.1244,0,-0,0,0
362375.0684,0.018859644576602205,-0.05124444557465972,-0.015093638277432484,0.003209497312259998
362408.0432,0.005479048255405341,-0.12257079200721077,-0.009449546594188212,0.015142912953895719
362442.1186,0.01427309157646425,-0.10395809813621974,-0.011326209559304976,0.011139290334231321
362508.0542,0.005666021622393923,-0.054124605531099226,2.9124894473140945e-4,0.0029616615508703398
362542.1337,0.0010524389358392788,-0.005797622734908403,3.0346689672605995e-4,3.481214924740585e-5
362575.046,0.0014407240277382292,1.6812056954817797e-4,-0.0014407240277382292,4.179635974109735e-6
362608.0432,0.010019554970627287,0.004667631379037735,0.0030368353097667746,1.3140063319864594e-4
362642.106,0.006730343774635683,0.009281196222212391,0.005179948171977598,1.582699937043609e-4
362675.0607,0.0046451458679443395,0.007832901101636,0.0029665235087979595,9.173198153074178e-5
362708.0449,-2.9938498494073605e-4,0.010162441399254742,9.160479545557425e-6,1.0336493047688014e-4
362742.1207,-7.291189535470483e-4,0.006500889960157696,-7.291189535470483e-4,4.3324799170922216e-5
362775.0367,-0.0032073856601498034,-3.552551576909153e-4,0.0032073856601498034,2.070085177293518e-5
362808.0409,-0.004967192215443063,-0.006189553194281822,-4.2163620727523644e-5,6.298534502091531e-5
362842.1106,-0.017844638052241693,-0.022918461441532215,-0.0037271784069555806,8.575788409397871e-4
362875.029,-0.020690357756998873,-0.04806324398217213,-0.002960149254180762,0.0027469288098094357
362908.0323,-0.035269165200546605,-0.0782234850805474,-0.004985931345586565,0.007387687143472972
362942.1389,-0.03592533602532283,-0.08400189273480867,-0.004867175383343952,0.00837063714777489
362975.0232,-0.02569302094852934,-0.06211307773559637,-0.005044524465174456,0.004543612978329548
363042.106,-0.012401178256280301,-0.038248488097028785,-0.00519861603869755,0.0016437616725703953
363075.036,-0.005252933026012589,-0.021799913488285187,-0.004606215052785762,5.240467505850024e-4
363108.0304,0.0012101492429774068,-0.009708267320676887,-1.775753064597545e-4,9.574644854946587e-5
363142.1104,0,-0,0,0
363175.0544,0.006000296478362639,7.58120156543543e-4,-0.0038513807752994875,5.1411437876355176e-5
363208.0423,0.015807322699846617,0.023063993735320826,-2.5095410863000545e-4,7.818822359246428e-4
363242.1083,0.02656351454415371,0.05286553066509884,0.0023481591853145925,0.0035058984889995482
363275.0383,0.03598362870905873,0.06966875604696407,0.0020978882575855874,0.0061529582393441045
363308.0285,0.035596991350072965,0.0803556602814956,0.003836939749105865,0.0077389000390905675
363342.1113,0.02977705542943402,0.06872221527719317,0.002286626043814988,0.005614644561316722
363375.0199,0.024978579869791122,0.05876658958329094,0.003539463042830709,0.004089969302194058
363408.0395,0.020088937634636803,0.046322560592698514,0.0024408142823086967,0.0025553026095132747
363442.1032,0.013511053929912486,0.040147386733298616,0.0024394184352334427,0.0018003120021122022
363475.0323,0.002484979824184644,0.02544092854822436,0.00260186926141732,6.601856937759704e-4
363508.0304,1.298570102267831e-4,0.02397622463539499,0.003255004965212134,5.854712679335824e-4
363542.1221,-3.441882357633243e-4,0.02124059954217084,0.0023722269336860684,4.569089950774115e-4
363575.0404,-0.0021534808181789848,0.015041858102500083,0.00391109267609942,2.4619162073105075e-4
363608.0549,-0.0017175233181813366,0.00799547422930561,0.0028669275864546383,7.509676828596138e-5
363642.1088,0.001642427526356626,0.0038267445578017926,0.0016620122877622906,2.0103826934672427e-5
363675.0327,0.004474658638388282,0.005866032758167434,0.004474658638388282,7.445548018009918e-5
363708.0379,0.007908056684078851,0.008322919418174939,0.0028831355250864958,1.4012081861605345e-4
363742.1109,0.007268325514062342,0.008272574332189038,0.0012413670182395459,1.2280503393393544e-4
363775.0288,0.005416306642133845,0.008599164838568724,1.968784522742473e-4,1.0332077468746979e-4
363808.025,-2.467911276650635e-4,0.006500842265568516,-6.758073260665761e-4,4.277857156446144e-5
363842.1162,-7.84543582039525e-4,0.007322692437067661,-4.949338025352209e-5,5.423978275469625e-5
363875.0379,-0.001293947919897099,0.007976928126358059,-3.6851454785238007e-4,6.544148652446717e-5
363908.0206,-0.005567951503832272,0.009695721974844003,-1.618464767165406e-4,1.250353028445265e-4
363942.1141,-0.005035960266227017,0.009796759127739911,-2.787346793696713e-4,1.2141507823145586e-4
363975.0619,-0.0052251314573663115,0.0050053957549069505,-0.0013129170544516466,5.40797366018695e-5
364042.12,-0.004322529655457538,3.913515270364349e-4,-0.0011800110042889363,2.02298446102666e-5
364108.0318,-0.0029446890542994594,-0.0023317048748681974,2.7634614653088553e-4,1.418440844269763e-5
364142.0955,-0.0019255345814771147,-0.004192262226474952,8.348902801838019e-4,2.1979787779938356e-05
364175.0218,-0.002803973855311238,-3.002176189424243e-4,0.0023336619285200403,1.3398377996616302e-5
364208.0409,-0.0026262425855302883,-2.7880258601230203e-4,0.002025617624653371,1.1078007761326326e-5
364242.1013,-8.205097919517047e-4,0.007730527943408037,4.760655029419509e-5,6.0436564986132025e-5
364275.0346,-0.0015849740002701585,0.014933122460438384,1.6887250451389597e-6,2.25510291851774e-4
364308.0332,-0.0012381514373855395,0.015963551086087976,1.609808748885659e-4,2.563938971021204e-4
364342.109,0.0030032216912893516,0.010630720683257358,-0.0012675469781171854,1.236382381142007e-4
364375.0278,0.004203509003061365,0.003904021812333921,0.0028017025959501366,4.0760411686150715e-5
364408.0269,0.004777908861384018,0.002192004427985246,0.005124612371018816,5.389494845319795e-5
364442.1036,0.0058290094763393955,-0.00407879710787751,0.0058290094763393955,8.459128879773889e-5
364475.0183,0.0025377660715536748,-0.005553769582550783,0.006951883341202715,8.56132951996871e-5
364508.0472,-0.001979879218087885,-0.009085622022281288,0.0036453048229869306,9.97566965024708e-5
364542.1039,9.588557527775566e-4,-0.026351393523784364,0.0017843628208354884,6.98499295676359e-4
364608.0274,-0.008558967458801364,-0.04867240303746803,-0.004615441486864856,0.0024635610415212213
364642.0985,-0.02351286274410226,-0.07442566835653582,-0.008760539839777657,0.00616878188302438
364675.0304,-0.032598785733679324,-0.09094545384735803,-0.006674036514763889,0.009378299170212665
364708.0239,-0.03656416246330647,-0.10361662780156095,-0.004239416081324582,0.012091316182320877
364742.1067,-0.03149694850749271,-0.11658573013883891,-0.004260032467932242,0.014602438113917657
364775.0367,-0.027968673287141338,-0.1167471057910208,-0.00464728808950542,0.014433730682609513
364808.0339,-0.020121983782112537,-0.10516361262092927,-0.005588164936043609,0.011495507238164901
364842.1162,-0.01532194159852135,-0.07491453976092624,-0.00687203185801099,0.005894174983797415
364875.0267,-0.011893652652193231,-0.0578552510615851,-0.008294819141204649,0.003557493073395362
364908.0225,-0.0144487946919325,-0.0397253436289766,-0.007548992064548111,0.0018438578756804992
364942.1239,-0.007142546673831845,-0.0246658117292371,-0.0033387715120735406,6.705656364598706e-4
364975.0325,-0.005391438506345188,-0.009098379788996698,-3.6047369272869086e-4,1.119780652356747e-4
365008.0292,-0.0017812878101499544,-0.006830883233330205,2.3074800621981624e-4,4.988719665235496e-5
365042.1097,-0.0038813171224965828,-0.007694377359937141,0.004855567799797702,9.78446042209307e-5
365075.2413,-0.014021767319062232,-0.015060124703088654,0.010356262340321332,5.306694844840606e-4
365142.0997,-0.02081773517386958,-0.019011381723408233,0.009186007237807787,8.791934617755643e-4
365175.0488,-0.01870652740144004,-0.021481375708720777,0.005873998393735072,8.458875268896484e-4
365208.0283,-0.006476814042034427,-0.023247972350023915,-9.980632689592854e-4,5.834134688114165e-4
365242.0953,-0.001180052446327576,-0.02505838357284546,-8.659008232561013e-4,6.300648952956505e-4
365275.0505,-0.0011760065371773688,-0.030502092211470624,-0.0016511416562756214,9.344868894216294e-4
365308.0229,-0.0030653053156866777,-0.028368672319684284,-0.003344989938631458,8.253666235495439e-4
365342.1118,-0.009511243443083007,-0.029022640565409433,-0.0033519065713296945,9.440126948854618e-4
365375.0302,-0.013620980497848708,-0.02390707738133687,-0.0013994469058492345,7.590379102822949e-4
365408.039,-0.0197596370307262,-0.025240167326384226,-1.8407333040804455e-4,0.0010275431852408874
