Synced TS,Perpendicular,Parallel,Tangential,TotalSquared
2552038.1056,0.006124343379348345,-0.0012774375031049075,0.0029900546219016203,4.807985504446206e-5
2552071.14,0.005312597940749526,-0.00343270092200726,0.0012187545798132905,4.1492495225821466e-5
2552104.1856,0.00544949536849367,-0.00364434623475786,4.6942718450007853e-4,4.319862113157542e-5
2552137.1761,0.005957492194453032,-0.0014118402894689175,6.3248181696356e-6,3.748504625326136e-5
2552177.6905,0.0058333245248078005,-0.0013807082379426144,-5.648919654122155e-4,3.625313318263403e-5
2552212.272,0.006992354348629111,9.186176983477601e-4,-0.0022306929472735,5.4712868837525905e-5
2552244.3171,0.010576776532508587,0.01064533442376584,-0.00400082796616146,2.41197971227258e-4
2552276.3082,0.013178778592494595,0.015672381318183846,-0.00628481899616168,4.588026911870666e-4
2552308.3205,0.013681223913728053,0.015614569458117495,-0.006104258990283578,4.6825264496039786e-4
2552340.3339,0.012171618631807575,0.011608283343019095,-0.005046891422599987,3.0837165532149313e-4
2552372.4323,0.008469345716077896,8.082304074882457e-4,-0.0018928800817433547,7.596604825389636e-5
2552404.4783,0.005413088035178231,-0.0012068943298679856,-0.0011634332740634223,3.211169298325515e-5
2552437.4787,0.0032886846838696827,-9.785964694817987e-4,0.0014862812606833017,1.398212998585962e-5
2552478.5418,5.9829135217735405e-5,-0.009244862188106322,0.002797741703528245,9.329841504216004e-5
2552506.5412,7.058484276361581e-4,-0.008130349903892149,0.003314649960520796,7.758771592329602e-5
2552542.5672,-4.639027673882753e-4,-0.00429550530029982,0.0038825321178652,3.3740627208749183e-5
2552571.5981,-9.191847961625763e-4,-0.0029261571318890288,0.004530933407813939,2.9936653796045896e-5
2552607.1272,-0.0024094910166858863,-2.7991093317875006e-4,0.003833145457222742,2.057700118623033e-5
2552639.1521,-0.0024264493538037136,8.935478685496473e-4,0.003467324030343096,1.8708420191358766e-5
2552671.1535,-0.0021799120270823303,8.890398215036307e-4,0.002980482134571269,1.4425682004535911e-5
2552703.7488,-0.002099543084282938,-7.795762629378239e-4,0.002099543084282938,9.423901475256728e-6
2552736.7853,-0.001321097638070506,-0.0013812281819725386,0.001939735255758626,7.415663122423616e-6
2552770.8419,2.855701869953783e-4,-0.0014880289541176935,0.002078488383149388,6.615894458880129e-6
2552810.6967,0.001655570397408797,-0.0011193434735235466,0.001883653045353047,7.541991947763889e-6
2552844.7622,0.0016285660487302366,-0.001506914147331445,0.0020324726147746674,9.053962552313445e-6
2552878.8623,0.0019621742567278427,-0.0016342542630332288,0.0014694060076158172,8.680068825225199e-6
2552910.6867,0.0016210902914621061,-0.0025917278940770175,3.567211583874779e-4,9.472237194850893e-6
2552942.9474,0.0019932413522247773,-0.0029595735033603595,-7.558370429664603e-4,1.3303376045531853e-5
2552974.5591,0.0031087499946840136,-7.502516048188038e-4,-0.0017478212915730857,1.3282083267257255e-5
2553004.0451,0.0032335316098456505,-7.766746925732981e-4,-0.00219409534735544,1.587300464324162e-5
2553037.0373,0.0034918579901098913,8.928611759094549e-4,-0.0027080472738187167,2.032379333977769e-5
2553071.1057,0.004042185437945992,0.002957559719642696,-0.0030721589739699804,3.45245833713399e-5
2553104.1552,0.004588895204464492,0.0020324275767965505,-0.0023753089314674297,3.0830813572389255e-5
2553137.1345,0.004303640328875907,-5.891120178994774e-5,-7.740972208289552e-4,1.912401711731857e-5
2553177.6923,0.004800280700220165,-0.0011322231224734853,5.985751481431844e-4,2.4682916207944448e-5
2553213.2225,0.00553109776118055,-0.0013051615058288786,1.9660069465790705e-4,3.233514083317397e-5
2553241.2168,0.012547758076481562,-0.013536947102805445,0.0010354886011926618,3.41767406253261e-4
2553277.3114,0.01637428871439959,-0.02506130530513945,0.0010691607388963725,8.97329459185522e-4
2553307.273,0.01918408859872158,-0.03265778231105866,7.64838337675957e-4,0.0014351449785228745
2553338.3468,0.014988931788797153,-0.029480145833819065,-0.0012774346615121342,0.001095378913866886
2553371.7592,0.0103825024140578,-0.02032213431783296,-0.00299000222618864,5.297256129225731e-4
2553405.4185,0.003872686548745845,-0.005634789298207069,-0.003872686548745845,6.174625264486292e-5
2553437.4136,3.549843644228412e-4,-8.274267951817373e-5,-3.549843644228412e-4,2.588741489832243e-7
2553478.477,-9.404300428247053e-4,9.73369705996224e-4,-9.404300428247053e-4,2.7162659154457298e-6
2553512.7077,-0.0014706152254587122,0.008101331960313296,-0.001973133343663583,7.168754386442169e-5
2553544.7669,-0.001001936173684732,0.011899063396180305,-0.0010311878877780106,1.4365493426235607e-4
2553577.6964,-9.076491858615483e-4,0.016367048903066884,-0.0020715327102202473,2.7299536460949044e-4
2553608.5788,-0.0010352708452542156,0.0152991460738665,-0.0027083277287123617,2.4247069539865034e-4
2553638.5859,-0.001163387677758238,0.013765223538731572,-0.0031802934431291027,2.0094911634441939e-4
2553671.6459,-0.0017711679216784817,0.005828030931044121,-0.002142440000499903,4.16930294957319e-5
2553703.6997,-6.376027622520019e-4,0.0015138427816537513,-6.376027622520019e-4,3.1047945324279333e-6
2553737.1217,1.4144834441751985e-5,-3.1896173331854536e-6,-1.4144834441751985e-5,4.1032634150130345e-10
2553771.8229,-8.612997132432553e-4,-0.0038120084488323385,8.612997132432553e-4,1.6015082806034956e-5
2553810.678,-3.0664931628144026e-4,-0.004823272411632174,0.0017441941873440926,2.640020392315284e-5
2553843.8083,-6.826134090583478e-4,-0.003701865601797581,0.002004715368265772,1.8188653707759395e-5
2553877.683,-0.0012858395562670877,2.9390072395170586e-4,0.0012858395562670877,3.3931443644616187e-6
2553910.6942,-0.001819798822281411,0.0030302749456842812,0.0029612494366089517,2.126323222583552e-5
2553941.9165,-5.239004331664032e-4,0.0106883430135884,0.0026474021098678103,1.2152388597132846e-4
2553971.938,-3.086465579374845e-4,0.01808181777262034,0.0015742911247702781,3.295257892055059e-4
2554003.99,1.5931311898985997e-4,0.022655549801376216,-1.0962947220525534e-4,5.133113360936962e-4
2554038.5065,2.0818485738516648e-4,0.026533944658260884,-0.0011209021253171143,7.053499816370362e-4
2554071.0301,-7.389532806726861e-4,0.023686275510755684,-0.0022959655951744658,5.668571575366663e-4
2554110.6925,-0.0029059028238546014,0.015653760531605866,-0.002845616919349978,2.6158202565423856e-4
2554139.1222,-0.006111689112827804,0.0023498562425561145,-0.0033285413586118993,5.395375574852781e-5
2554177.6816,-0.003878790872830441,8.73817695440394e-4,-0.003878790872830441,3.085359463517023e-5
2554210.6835,-0.003874147651197101,-0.005757130468099516,-0.003874147651197101,6.316259127327179e-5
2554239.2016,-0.00412004555898441,-0.01594055410241113,-0.002858924983152841,2.792494925592989e-4
2554274.806,-0.005318196821347171,-0.02124519716410952,-0.006148367311163739,5.174440405654612e-4
2554304.2408,-0.007695586475062393,-0.019926409763864023,-0.008020093232899542,5.206057527369797e-4
2554337.3108,-0.013352208031207593,-0.01842667857465933,-0.00965667281021193,6.110752723659401e-4
2554371.3535,-0.01466723892630225,-0.012620276721165127,-0.011721325432661923,5.117887521383856e-4
2554404.3437,-0.017351930204275393,-0.006944315416825602,-0.011143413880947032,4.7348867134448943e-4
2554443.3829,-0.017553890405426514,-0.0010693409812965477,-0.007135618664120841,3.60199612219755e-4
2554477.6816,-0.014288846674764983,0.0013653682086022937,-0.0016325171006252876,2.0870048172383815e-4
2554511.4467,-0.011959229458246966,0.0016640766133219805,0.0017885351964708552,1.4899117835902222e-4
2554542.5,-0.011478030177704447,0.0021901489081103463,0.001980374599439734,1.40463812554097e-4
2554572.5236,-0.012396327183140914,0.0014613276902915966,0.002063398995737116,1.6006202166550027e-4
2554604.5079,-0.012135838018810836,2.2059382091138254e-4,0.002102830014614695,1.5174912012300322e-4
2554636.5403,-0.011891707549938506,2.8585198382201143e-4,0.0021554541009314535,1.4614040219114167e-4
2554672.0106,-0.009263928158557365,0.0018482416841851957,0.0016931320558670054,9.21030584086762e-5
2554704.0933,-0.007820764448796839,0.001568501095443104,0.0020526258852301147,6.783782527468745e-5
2554736.6938,-0.006938939790729497,0.002429493070709177,-3.9681356573044316e-4,5.420878300594074e-5
2554778.7047,-0.0075294345367451975,0.005160052863764291,-0.0030762857097824834,9.278206376818535e-5
2554812.7236,-0.00819496721124602,0.0079998580766586,-0.005034167491580183,1.5649805917335993e-4
2554839.7274,-0.009215845615947101,0.008994450959087566,-0.004271991091275279,1.8408186635633796e-4
2554874.8119,-0.009629573598511545,0.009701199254258466,-0.0033903209497615746,1.983362308023678e-4
2554904.871,-0.007674412929630671,0.00783578339641929,-0.002194445424273623,1.251117059701981e-4
2554936.8291,-0.004272398993692492,0.008405549578175023,-0.00151888891224199,9.12136804001946e-5
2554971.2989,-8.945731060856709e-4,0.006980589973660852,-0.001754017220720171,5.2605473833089093e-5
2555003.9303,-7.082785429084053e-4,0.005220511007378387,-0.001092956421494068,2.8949947411788473e-5
2555036.9443,-0.0012309401962558805,0.004409602304431906,-0.0012309401962558805,2.247502001676811e-5
2555077.6873,-0.0011740192648241879,0.0036066387420714205,-0.0011740192648241879,1.5764485484167174e-5
2555110.6776,-0.0019267477941418442,-0.0010908416694282374,-9.718902777363261e-4,5.846863321949839e-6
2555144.7637,-0.0018223234132488549,-0.003481820500833811,1.0618161996560035e-4,1.545521115892009e-5
2555176.0882,-0.003304899482092556,-0.0035338294884278316,0.0033048994820892835,3.433267202673177e-5
2555206.1046,-0.006399698057558533,-0.005138122943455043,0.005018613795719249,9.254292704056115e-5
2555238.143,-0.011543672538770918,-0.007451268722012279,0.009115958937243976,2.7187848859553065e-4
2555271.2314,-0.01928885304393965,-0.012257001485250803,0.014361446633595483,7.285450865697513e-4
2555304.8681,-0.031126401991361578,-0.01837312173888966,0.021216988758465075,0.001756585115336731
2555337.2514,-0.04366050923485786,-0.022662834536812112,0.0269439310966835,0.003145819558832861
2555377.6841,-0.058987258756869686,-0.01931320513534838,0.03118128609497283,0.004824769190786492
2555410.6977,-0.06720542898087951,-0.010883511041288756,0.032525027669712506,0.005692897922005459
2555446.3214,-0.07012719743633404,0.0012836144428001635,0.031059962487383453,0.0058841927560300085
2555477.6779,-0.06518415130407935,0.010286252188210724,0.027177533609444665,0.005093398898405074
2555508.3663,-0.05865017656468097,0.020865720378925933,0.02368561619752242,0.004436229912656114
2555540.4481,-0.04940430514795509,0.01820815765249261,0.022593346658475396,0.003282781685480328
2555571.4201,-0.04018553685006222,0.014777222104722751,0.020414608752900208,0.0022499999155940055
2555603.4751,-0.03218854303786764,0.01536681195302179,0.018638497217649118,0.0016196347910325047
2555637.4935,-0.03183291730152755,0.010987897898444612,0.015156211267841278,0.0013637792641479744
2555670.5457,-0.0343006905632049,0.005623169314281492,0.009923779691081292,0.0013066388096069283
2555703.578,-0.03464459736046861,0.002171738469815769,0.002738195277876613,0.0012124622876300522
2555743.578,-0.03888771119227557,-0.003648822366993657,-5.1628878306741316e-5,0.0015255706519807831
2555771.6626,-0.03997780756824057,-0.007923810797784718,-0.0020780197417417517,0.0016653300415694309
2555810.6845,-0.04297753743890709,-0.013609187175490756,-0.0036137734127947505,0.0020453380581692245
2555838.6718,-0.04236879506349624,-0.020899748686041837,-0.005200056447833931,0.0022589548773329095
2555870.7421,-0.04401033714618361,-0.03145108200586323,-0.006190391939088928,0.0029644012874198203
2555906.7699,-0.04147274448908525,-0.042804884185720433,-0.008035327712407031,0.0036168131370556667
2555938.3196,-0.04061088009178103,-0.05626950949591614,-0.010101663375623779,0.004917544883694431
2555971.0628,-0.03431758622611654,-0.06331982632653935,-0.011775403582141714,0.005325757259932365
2556003.871,-0.029743659515184685,-0.06857735341265794,-0.010905499342925909,0.005706468598358382
2556036.8931,-0.025847244234588354,-0.07065252110278976,-0.010069833435601196,0.005761260318123365
2556077.6771,-0.029044700419543833,-0.0775827307379774,-0.008410863450622492,0.006933417355207572
2556113.2105,-0.03335238623975366,-0.0851407477654156,-0.00828711175681139,0.00843000481920971
2556146.0363,-0.04183404590247493,-0.10271305987985276,-0.009616759037452852,0.012392542120837029
2556177.6886,-0.055012161080942784,-0.12996847064560293,-0.012269936013020927,0.020068692558516173
2556208.0568,-0.07417888471725761,-0.17465362143061006,-0.016307513824235675,0.03627232942385069
2556239.0441,-0.08842366377973865,-0.21163172778264389,-0.01609737542037995,0.052865858015924
2556271.0901,-0.09220452997266995,-0.2389265561736888,-0.015088493431906304,0.06581523722654455
2556304.1562,-0.08704321052555661,-0.24088332512318947,-0.01190555717645353,0.06574303911268238
2556337.1731,-0.08082765288756782,-0.23196030924855723,-0.01208890188671323,0.06048483608682603
2556372.2359,-0.07946296237293235,-0.21451078913464408,-0.012257070972956925,0.0524794768330859
2556410.6888,-0.08373654120995254,-0.21648853567208615,-0.01723832776402897,0.05417625435535029
2556444.7553,-0.09534862475287836,-0.22138915065554785,-0.018837783713364198,0.058459378365481554
2556477.6719,-0.10744516479919346,-0.2341851933786033,-0.020539901339116054,0.06680905578352028
2556506.3683,-0.12405113749430526,-0.2400838074227811,-0.012956358852198854,0.07319678653495702
2556541.9332,-0.13305387245382724,-0.24803237096453998,-0.006648484605207047,0.07926759236879619
2556572.405,-0.15334253191410505,-0.2499541503609653,-0.0014210138290991353,0.08599302865680288
2556603.4285,-0.1723275018717282,-0.24834360199107158,-0.005753701812162393,0.09140441763579354
2556637.4736,-0.21066881217590386,-0.26678230875170933,-0.008856169985813567,0.11563258043331626
2556670.4698,-0.22919097584337284,-0.2846246164867208,-0.013870005321621609,0.13373205276587224
2556703.4925,-0.2401822019651912,-0.2925191318899512,-0.01417354278582715,0.14345582197760023
2556743.5515,-0.2265710040480417,-0.2798314051422995,-0.012817592849345,0.12980432586570306
2556778.5812,-0.22033414569296034,-0.28407556930551575,-0.001619992968338077,0.129248689211717
2556808.593,-0.19444744684051601,-0.27111585145921313,0.007402982061399402,0.11136841863865082
2556841.9102,-0.17227251326406898,-0.25807984989956406,0.014637201578201114,0.09649727542054125
2556872.6687,-0.14574636871012572,-0.22880500269457163,0.017443769730464645,0.07389801835266031
2556904.7045,-0.1342970835197383,-0.21616521499154717,0.02313531251464633,0.06529834949939972
2556937.2501,-0.11575377353305519,-0.1884165576405346,0.023689696184252124,0.0494609369855529
2556970.9495,-0.09753082379653927,-0.16398343922350167,0.021680348643251766,0.03687286744729241
2557003.9312,-0.08758949435860891,-0.1464731580700139,0.01998849952022727,0.02952584567007019
2557037.9062,-0.08899993565226832,-0.14061410830404586,0.023053378825768404,0.02822477427553423
2557077.6789,-0.08866172990298864,-0.1269060782433612,0.023000027413419055,0.02449505630551865
2557112.8988,-0.08586312503654756,-0.1076306705832854,0.02203183140303777,0.019442239086221377
2557145.885,-0.08475087343323627,-0.09086726045338793,0.021084676882547615,0.01588413316924171
2557177.5332,-0.08350706250364842,-0.07317029772565643,0.02059246660435607,0.012751371638100967
2557205.9811,-0.08055437613970036,-0.05635428634756696,0.01712016790423141,0.009957913254068975
2557238.0177,-0.07788003892748269,-0.03866196976234673,0.01561388617616203,0.0078038418107729745
2557271.0202,-0.07981047730502855,-0.03031440089450914,0.015372091609635534,0.0075249763897045205
2557304.0568,-0.08796033608695938,-0.033124052193520374,0.01612657422592592,0.00909428995451421
2557337.1445,-0.09275252072929943,-0.040289834345786396,0.014673820695537486,0.010441621867054813
2557377.6701,-0.09213603781656449,-0.04571041169924162,0.012828767277764906,0.010743068472116618
2557406.1835,-0.08221014416952681,-0.0427687615307628,0.009925235267390198,0.008686185062362685
2557442.2152,-0.07103241885044999,-0.03718428507454158,0.004439497810187057,0.006447984725057194
2557477.2302,-0.055625913191327724,-0.022426548015258698,9.023641684873136e-4,0.0035980065353424014
2557504.249,-0.041975070310914894,-0.006096095852576094,-0.002440777624759631,0.0018050263076635716
